date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,17:58:00 ,64.25,-0.14%,"9,392,542",7.35M,49.22B,1.14B,7.27B,4.72,43.27,21.75,3.20,-,6.77,3.00,3.00,0.00,-9.94%,-14.95%,-11.85%,35.01,2.80%,5.10%,7.60%,65.20%,20.60%,6.90%,766.06M,752.63M,2.53%,2.59,81.21,-24.13%,12.15%,64.34,1.49,0.60%,64.10%,0.10%,-4.91%,90.20%,0.20%,0.34,0.53%,9800,2.10
2018-11-07,18:03:50 ,65.09,1.31%,"12,647,275",7.39M,49.86B,1.14B,7.27B,4.79,43.83,22.03,3.25,-,6.86,3.00,3.00,0.00,-7.90%,-13.61%,-10.66%,35.66,2.80%,5.10%,7.60%,65.20%,20.60%,6.90%,766.06M,752.63M,2.53%,2.57,81.21,-23.13%,13.61%,64.25,1.49,0.60%,64.10%,0.10%,-4.91%,90.20%,0.20%,0.34,0.52%,9800,2.10
2018-11-09,18:43:14 ,55.01,-12.39%,"34,534,811",7.58M,42.14B,1.14B,7.27B,4.04,37.04,18.62,2.74,-,5.80,3.00,3.00,0.00,-21.07%,-26.58%,-24.43%,23.67,2.80%,5.10%,7.60%,65.20%,20.60%,6.90%,766.06M,752.63M,2.53%,2.51,81.21,-35.04%,-3.98%,62.79,1.49,0.60%,64.10%,0.10%,-4.91%,90.20%,0.20%,0.34,0.62%,9800,2.10
2018-11-12,20:39:49 ,53.89,-2.04%,"12,562,586",8.00M,46.90B,1.14B,7.27B,3.86,36.29,19.07,3.03,-,6.45,2.00,2.10,0.25,-21.38%,-27.71%,-25.88%,22.57,3.20%,5.70%,7.60%,65.20%,20.10%,7.90%,870.23M,752.63M,2.91%,2.73,81.92,-36.36%,0.73%,55.01,1.49,-6.60%,38.50%,0.10%,-4.34%,90.30%,0.24%,0.34,0.63%,9800,2.00
2018-11-13,18:06:45 ,52.55,-2.49%,"10,255,114",8.12M,45.73B,1.14B,7.27B,3.76,35.39,18.60,2.96,-,6.29,2.00,2.10,0.25,-22.10%,-29.16%,-27.63%,21.83,3.20%,5.70%,7.60%,65.20%,20.10%,7.90%,870.23M,752.63M,2.91%,2.69,81.92,-37.94%,-1.78%,53.89,1.49,-6.60%,38.50%,0.10%,-4.34%,90.30%,0.24%,0.34,0.65%,9800,2.00
2018-11-14,17:59:44 ,51.60,-1.81%,"9,077,728",8.20M,44.90B,1.14B,7.27B,3.69,34.75,18.26,2.90,-,6.18,2.00,2.10,0.25,-22.00%,-30.06%,-28.84%,20.87,3.20%,5.70%,7.60%,65.20%,20.10%,7.90%,870.23M,752.63M,2.91%,2.67,81.92,-39.06%,-1.51%,52.55,1.49,-6.60%,38.50%,0.10%,-4.34%,90.30%,0.24%,0.34,0.66%,9800,2.00
2018-11-15,17:58:24 ,53.56,3.80%,"12,127,620",8.26M,46.61B,1.14B,7.27B,3.83,36.07,18.95,3.01,-,6.41,2.00,2.10,0.25,-17.37%,-27.00%,-26.02%,26.72,3.20%,5.70%,7.60%,65.20%,20.10%,7.90%,870.23M,752.63M,2.91%,2.65,81.92,-36.75%,4.26%,51.60,1.49,-6.60%,38.50%,0.10%,-4.34%,90.30%,0.24%,0.34,0.63%,9800,2.00
2018-11-16,17:58:33 ,50.94,-4.89%,"10,620,988",8.32M,44.33B,1.14B,7.27B,3.65,34.30,18.03,2.87,-,6.10,2.00,2.10,0.25,-20.29%,-30.22%,-29.55%,23.84,3.20%,5.70%,7.60%,65.20%,20.10%,7.90%,870.23M,752.63M,2.91%,2.63,81.92,-39.84%,-0.18%,53.56,1.49,-6.60%,38.50%,0.10%,-4.34%,90.30%,0.24%,0.34,0.67%,9800,2.00
2018-11-19,17:58:15 ,49.14,-3.53%,"13,043,027",8.34M,37.50B,1.21B,7.16B,3.52,31.12,17.53,2.60,-,5.24,2.00,2.10,0.25,-21.95%,-32.27%,-31.94%,22.32,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,763.05M,754.56M,2.90%,2.62,73.69,-41.97%,-3.37%,50.94,1.58,-6.60%,38.50%,0.20%,-1.28%,93.00%,3.52%,0.34,0.69%,9800,2.00
2018-11-20,17:58:28 ,49.26,0.24%,"13,641,713",8.45M,37.59B,1.21B,7.16B,3.53,31.20,17.57,2.61,-,5.25,2.00,2.10,0.25,-20.46%,-31.63%,-31.68%,22.57,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,763.05M,754.56M,2.90%,2.59,73.69,-41.83%,0.76%,49.14,1.58,-6.60%,38.50%,0.20%,-1.28%,93.00%,3.52%,0.34,0.69%,9800,2.00
2018-11-21,17:58:31 ,50.85,3.23%,"10,155,809",8.60M,38.80B,1.21B,7.16B,3.64,32.20,18.14,2.69,-,5.42,2.00,2.10,0.25,-16.56%,-28.82%,-29.38%,27.52,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,763.05M,754.56M,2.90%,2.54,73.69,-39.95%,8.58%,49.26,1.58,-6.60%,38.50%,0.20%,-1.28%,93.00%,3.52%,0.34,0.67%,9800,2.00
2018-11-23,17:59:55 ,50.05,-1.57%,"5,128,332",8.66M,38.19B,1.21B,7.16B,3.58,31.70,17.86,2.65,-,5.33,2.00,2.10,0.25,-16.76%,-29.36%,-30.40%,26.29,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,763.05M,754.56M,2.90%,2.53,73.69,-40.89%,6.88%,50.85,1.58,-6.60%,38.50%,0.20%,-1.28%,93.00%,3.52%,0.34,0.68%,9800,2.00
2018-11-26,17:59:20 ,50.91,1.72%,"9,275,430",8.64M,39.47B,1.21B,7.16B,3.64,32.24,18.16,2.69,-,5.51,2.00,2.10,0.25,-13.87%,-27.52%,-29.13%,28.56,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,775.25M,754.56M,2.90%,2.53,73.69,-39.88%,8.71%,50.05,1.58,-6.60%,38.50%,0.20%,-1.26%,93.00%,3.48%,0.34,0.67%,9800,2.00
2018-11-27,17:57:55 ,50.75,-0.31%,"7,679,476",8.65M,39.34B,1.21B,7.16B,3.63,32.14,18.11,2.69,-,5.49,2.00,2.10,0.25,-12.82%,-27.12%,-29.27%,28.31,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,775.25M,754.56M,2.90%,2.53,73.69,-40.07%,8.37%,50.91,1.58,-6.60%,38.50%,0.20%,-1.26%,93.00%,3.48%,0.34,0.67%,9800,2.00
2018-11-28,17:56:55 ,51.02,0.53%,"7,456,975",8.68M,39.55B,1.21B,7.16B,3.65,32.31,18.20,2.70,-,5.52,2.00,2.10,0.25,-11.26%,-26.14%,-28.81%,29.18,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,775.25M,754.56M,2.90%,2.52,73.69,-39.75%,8.95%,50.75,1.58,-6.60%,38.50%,0.20%,-1.26%,93.00%,3.48%,0.34,0.67%,9800,2.00
2018-11-29,17:57:49 ,52.56,3.02%,"9,278,364",8.75M,40.75B,1.21B,7.16B,3.76,33.29,18.75,2.78,-,5.69,2.00,2.10,0.25,-7.25%,-23.27%,-26.57%,34.16,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,775.25M,754.56M,2.90%,2.50,73.69,-37.93%,12.24%,51.02,1.58,-6.60%,38.50%,0.20%,-1.26%,93.00%,3.48%,0.34,0.65%,9800,2.00
2018-11-30,17:58:31 ,49.88,-5.10%,"14,487,299",8.82M,38.67B,1.21B,7.16B,3.57,31.59,17.80,2.64,-,5.40,2.00,2.10,0.25,-10.68%,-26.60%,-30.23%,30.14,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,775.25M,754.56M,2.90%,2.48,73.69,-41.10%,6.51%,52.56,1.58,-6.60%,38.50%,0.20%,-1.26%,93.00%,3.48%,0.34,0.68%,9800,2.00
2018-12-03,18:01:17 ,46.60,-6.58%,"30,525,672",8.93M,37.47B,1.21B,7.16B,3.34,29.51,16.63,2.47,-,5.23,2.00,2.10,0.25,-15.07%,-30.80%,-34.72%,26.49,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,804.05M,754.66M,2.87%,2.42,73.69,-44.97%,-0.49%,49.88,1.58,-6.60%,37.40%,0.70%,-0.35%,93.00%,3.27%,0.34,0.73%,9800,2.00
2018-12-10,17:58:16 ,47.88,1.38%,"10,941,857",9.98M,37.25B,1.21B,7.16B,3.43,30.36,17.14,2.54,-,5.20,2.00,2.10,0.25,-6.42%,-25.95%,-32.49%,33.77,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,777.91M,754.66M,2.87%,2.17,73.00,-43.46%,5.23%,47.23,1.58,-6.60%,37.40%,0.70%,-0.36%,93.00%,3.44%,0.34,0.71%,9800,2.00
2018-12-11,17:58:00 ,48.20,0.67%,"10,663,460",10.07M,37.50B,1.21B,7.16B,3.45,30.56,17.25,2.55,-,5.24,2.00,2.10,0.25,-4.40%,-24.63%,-31.92%,34.79,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,777.91M,754.66M,2.87%,2.15,73.00,-43.08%,5.93%,47.88,1.58,-6.60%,37.40%,0.70%,-0.36%,93.00%,3.44%,0.34,0.71%,9800,2.00
2018-12-12,18:00:07 ,48.45,0.52%,"11,452,013",10.04M,37.69B,1.21B,7.16B,3.47,30.72,17.34,2.57,-,5.26,2.00,2.10,0.25,-3.25%,-23.41%,-31.45%,33.89,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,777.91M,754.66M,2.87%,2.15,73.00,-42.78%,6.48%,48.20,1.58,-6.60%,37.40%,0.70%,-0.36%,93.00%,3.44%,0.34,0.70%,9800,2.00
2018-12-13,18:00:37 ,48.51,0.12%,"7,747,880",10.08M,37.74B,1.21B,7.16B,3.47,30.76,17.36,2.57,-,5.27,2.00,2.10,0.25,-2.60%,-22.46%,-31.24%,34.72,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,777.91M,754.66M,2.87%,2.14,73.00,-42.71%,6.62%,48.45,1.58,-6.60%,37.40%,0.70%,-0.36%,93.00%,3.44%,0.34,0.70%,9800,2.00
2018-12-14,17:58:11 ,47.75,-1.57%,"7,159,307",10.11M,37.15B,1.21B,7.16B,3.42,30.28,17.09,2.53,-,5.19,2.00,2.10,0.25,-3.74%,-22.81%,-32.20%,31.63,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,777.91M,754.66M,2.87%,2.14,73.00,-43.61%,4.95%,48.51,1.58,-6.60%,37.40%,0.70%,-0.36%,93.00%,3.44%,0.34,0.71%,9800,2.00
2018-12-17,17:57:12 ,47.08,-1.40%,"8,712,522",10.13M,36.50B,1.21B,7.16B,3.37,29.85,16.96,2.49,-,5.10,2.00,2.10,0.25,-4.72%,-23.02%,-33.04%,30.36,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,775.20M,754.66M,2.88%,2.14,72.62,-44.40%,3.47%,47.75,1.58,-6.60%,37.40%,0.70%,-0.36%,93.00%,3.46%,0.34,0.72%,9800,2.00
2018-12-18,17:57:01 ,47.32,0.51%,"8,723,105",10.19M,36.68B,1.21B,7.16B,3.39,30.01,17.05,2.51,-,5.12,2.00,2.10,0.25,-3.60%,-21.77%,-32.57%,33.13,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,775.20M,754.66M,2.88%,2.13,72.62,-44.12%,4.00%,47.08,1.58,-6.60%,37.40%,0.70%,-0.36%,93.00%,3.46%,0.34,0.72%,9800,2.00
2018-12-19,17:57:10 ,46.33,-2.09%,"8,295,276",10.25M,35.92B,1.21B,7.16B,3.32,29.38,16.69,2.45,-,5.02,2.00,2.10,0.25,-5.27%,-22.58%,-33.85%,31.59,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,775.20M,754.66M,2.88%,2.12,72.62,-45.29%,1.82%,47.32,1.58,-6.60%,37.40%,0.70%,-0.36%,93.00%,3.46%,0.34,0.73%,9800,2.00
2018-12-21,17:57:16 ,45.85,-2.55%,"19,276,424",10.41M,35.54B,1.21B,7.16B,3.28,29.07,16.52,2.43,-,4.96,2.00,2.10,0.25,-5.76%,-21.77%,-34.28%,32.25,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,775.20M,754.66M,2.88%,2.09,72.62,-45.85%,0.77%,47.05,1.58,-6.60%,37.40%,0.70%,-0.36%,93.00%,3.46%,0.34,0.74%,9800,2.00
2018-12-24,17:59:19 ,43.99,-4.06%,"6,856,516",10.54M,34.10B,1.21B,7.16B,3.15,27.89,15.85,2.33,-,4.76,2.00,2.10,0.25,-9.12%,-24.22%,-36.80%,28.85,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,775.20M,754.66M,2.88%,2.06,72.62,-48.05%,-2.16%,45.85,1.58,-6.60%,37.40%,0.70%,-0.36%,93.00%,3.46%,0.34,0.77%,9800,2.00
2018-12-25,17:58:40 ,43.99,-4.06%,"6,856,516",10.54M,34.10B,1.21B,7.16B,3.15,27.89,15.85,2.33,-,4.76,2.00,2.10,0.25,-9.12%,-24.22%,-36.80%,28.85,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,775.20M,754.66M,2.88%,2.06,72.62,-48.05%,-2.16%,45.85,1.58,-6.60%,37.40%,0.70%,-0.36%,93.00%,3.46%,0.34,0.77%,9800,2.00
2018-12-26,17:57:33 ,46.42,5.52%,"11,911,103",10.55M,35.98B,1.21B,7.16B,3.32,29.44,16.72,2.46,-,5.03,2.00,2.10,0.25,-3.50%,-19.21%,-33.15%,37.14,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,775.20M,754.66M,2.88%,2.06,72.62,-45.18%,5.69%,43.99,1.58,-6.60%,37.40%,0.70%,-0.36%,93.00%,3.46%,0.34,0.73%,9800,2.00
2018-12-27,17:57:41 ,47.04,1.34%,"7,486,833",10.71M,37.41B,1.21B,7.16B,3.37,29.83,16.99,2.49,-,5.22,2.00,2.10,0.25,-1.75%,-17.22%,-32.11%,39.60,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,795.31M,754.66M,2.88%,2.03,70.81,-44.45%,7.62%,46.42,1.58,-6.60%,37.40%,0.70%,-0.36%,93.00%,3.37%,0.34,0.72%,9800,2.00
2018-12-28,17:58:54 ,46.80,-0.51%,"5,782,465",10.74M,37.22B,1.21B,7.16B,3.35,29.68,16.90,2.48,-,5.20,2.00,2.10,0.25,-1.87%,-16.80%,-32.31%,39.95,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,795.31M,754.66M,2.88%,2.02,70.81,-44.73%,7.07%,47.04,1.58,-6.60%,37.40%,0.70%,-0.35%,93.00%,3.37%,0.34,0.73%,9800,2.00
2018-12-31,17:56:48 ,46.57,-0.49%,"7,747,226",10.72M,37.04B,1.21B,7.16B,3.33,29.53,16.82,2.47,-,5.17,2.00,2.10,0.25,-1.92%,-16.26%,-32.51%,37.78,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,795.31M,754.66M,2.88%,2.02,70.81,-45.00%,6.54%,46.80,1.58,-6.60%,37.40%,0.70%,-0.35%,93.00%,3.37%,0.34,0.73%,9800,2.00
2019-01-02,17:56:36 ,47.03,0.99%,"7,121,912",10.68M,37.40B,1.21B,7.16B,3.37,29.82,16.98,2.49,-,5.22,2.00,2.10,0.25,-0.32%,-14.46%,-31.71%,38.47,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,795.31M,754.66M,2.88%,2.03,70.81,-44.46%,7.60%,46.57,1.58,-6.60%,37.40%,0.70%,-0.35%,93.00%,3.37%,0.34,0.72%,9800,2.00
2019-01-03,18:02:50 ,45.36,-3.55%,"7,972,169",10.78M,36.08B,1.21B,7.16B,3.25,28.76,16.38,2.40,-,5.04,2.00,2.10,0.25,-3.57%,-16.75%,-34.02%,33.58,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,795.31M,754.66M,2.88%,2.01,70.81,-46.43%,3.77%,47.03,1.58,-6.60%,37.40%,0.70%,-0.35%,93.00%,3.37%,0.34,0.75%,9800,2.00
2019-01-04,18:00:17 ,47.17,3.99%,"9,059,539",10.84M,37.51B,1.21B,7.16B,3.38,29.91,17.04,2.50,-,5.24,2.00,2.10,0.25,0.41%,-12.64%,-31.26%,40.95,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,795.31M,754.66M,2.88%,2.00,70.81,-44.30%,7.92%,45.36,1.58,-6.60%,37.40%,0.70%,-0.35%,93.00%,3.37%,0.34,0.72%,9800,2.00
2019-01-07,17:59:05 ,48.50,2.82%,"9,109,883",10.87M,36.90B,1.21B,7.16B,3.47,30.75,17.57,2.57,-,5.15,2.00,2.10,0.25,3.17%,-9.42%,-29.19%,47.14,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,760.79M,754.66M,2.38%,1.65,70.81,-42.73%,10.96%,47.17,1.58,-6.60%,37.40%,0.60%,-0.43%,92.80%,-0.14%,0.34,0.70%,9800,2.00
2019-01-08,17:58:05 ,49.97,3.03%,"12,354,051",10.93M,38.02B,1.21B,7.16B,3.58,31.69,18.11,2.65,-,5.31,2.00,2.10,0.25,6.26%,-5.96%,-26.92%,51.59,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,760.79M,754.66M,2.38%,1.64,70.81,-40.99%,14.32%,48.50,1.58,-6.60%,37.40%,0.60%,-0.43%,92.80%,-0.14%,0.34,0.68%,9800,2.00
2019-01-09,17:58:16 ,50.83,1.72%,"7,753,337",11.03M,38.67B,1.21B,7.16B,3.64,32.23,18.42,2.69,-,5.40,2.00,2.10,0.25,7.77%,-3.71%,-25.56%,53.40,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,760.79M,754.66M,2.38%,1.63,70.81,-39.97%,16.29%,49.97,1.58,-6.60%,37.40%,0.60%,-0.43%,92.80%,-0.14%,0.34,0.67%,9800,2.00
2019-01-10,17:59:18 ,51.35,1.02%,"6,279,913",11.08M,39.07B,1.21B,7.16B,3.68,32.56,18.61,2.72,-,5.46,2.00,2.10,0.25,8.54%,-2.00%,-24.70%,55.56,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,760.79M,754.66M,2.38%,1.62,70.81,-39.36%,17.48%,50.83,1.58,-6.60%,37.40%,0.60%,-0.43%,92.80%,-0.14%,0.34,0.66%,9800,2.00
2019-01-11,17:57:08 ,46.54,-9.37%,"35,427,160",11.03M,35.41B,1.21B,7.16B,3.33,29.51,16.86,2.47,-,4.94,2.00,2.10,0.25,-1.96%,-10.58%,-31.66%,43.81,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,760.79M,754.66M,2.38%,1.63,70.81,-45.04%,6.47%,51.35,1.58,-6.60%,37.40%,0.60%,-0.43%,92.80%,-0.14%,0.34,0.73%,9800,2.00
2019-01-14,21:47:00 ,47.29,1.61%,"10,176,657",11.47M,39.81B,1.21B,7.16B,3.39,29.99,17.62,2.93,-,5.56,2.00,2.10,0.25,-0.18%,-8.49%,-30.46%,46.47,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,841.91M,754.25M,2.40%,1.58,70.38,-44.15%,8.19%,46.54,1.58,-6.60%,37.40%,0.70%,-0.33%,92.90%,-0.06%,0.34,0.72%,9800,2.00
2019-01-15,18:52:01 ,46.84,-0.95%,"8,188,136",11.43M,39.44B,1.21B,7.16B,3.35,29.70,17.45,2.90,-,5.51,2.00,2.10,0.25,-1.00%,-8.64%,-31.03%,45.57,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,841.91M,754.25M,2.40%,1.58,70.38,-44.69%,7.16%,47.29,1.58,-6.60%,37.40%,0.70%,-0.33%,92.90%,-0.06%,0.34,0.73%,9800,2.00
2019-01-16,17:58:12 ,47.13,0.62%,"9,288,535",11.37M,39.68B,1.21B,7.16B,3.37,29.89,17.56,2.92,-,5.54,2.00,2.10,0.25,-0.29%,-7.27%,-30.49%,46.78,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,841.91M,754.25M,2.40%,1.59,70.38,-44.34%,7.82%,46.84,1.58,-6.60%,37.40%,0.70%,-0.33%,92.90%,-0.06%,0.34,0.72%,9800,2.00
2019-01-17,17:58:06 ,47.38,0.53%,"7,822,388",11.41M,39.89B,1.21B,7.16B,3.39,30.04,17.65,2.94,-,5.57,2.00,2.10,0.25,0.23%,-5.96%,-30.03%,46.66,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,841.91M,754.25M,2.40%,1.58,70.38,-44.05%,8.40%,47.13,1.58,-6.60%,37.40%,0.70%,-0.33%,92.90%,-0.06%,0.34,0.72%,9800,2.00
2019-01-18,17:58:09 ,48.65,2.68%,"10,551,305",11.45M,40.96B,1.21B,7.16B,3.48,30.85,18.13,3.01,-,5.72,2.00,2.10,0.25,2.92%,-2.61%,-28.06%,52.07,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,841.91M,754.25M,2.40%,1.58,70.38,-42.55%,11.30%,47.38,1.58,-6.60%,37.40%,0.70%,-0.33%,92.90%,-0.06%,0.34,0.70%,9800,2.00
2019-01-22,19:58:14 ,47.06,-3.27%,"8,414,545",11.29M,35.91B,1.21B,7.16B,3.37,29.84,17.73,2.92,-,5.01,2.00,2.10,0.25,-0.69%,-5.19%,-30.32%,47.44,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,763.00M,754.25M,2.40%,1.60,64.58,-44.43%,7.66%,48.65,1.58,-6.60%,37.40%,0.70%,-0.37%,92.90%,-0.09%,0.34,0.72%,9800,2.00
2019-01-23,17:58:33 ,46.02,-2.21%,"8,950,985",11.34M,35.11B,1.21B,7.16B,3.29,29.18,17.34,2.85,-,4.90,2.00,2.10,0.25,-2.89%,-6.64%,-31.76%,44.22,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,763.00M,754.25M,2.40%,1.59,64.58,-45.65%,5.28%,47.06,1.58,-6.60%,37.40%,0.70%,-0.37%,92.90%,-0.09%,0.34,0.74%,9800,2.00
2019-01-25,17:57:46 ,47.80,1.12%,"6,137,350",11.29M,36.47B,1.21B,7.16B,3.42,30.31,18.01,2.96,-,5.09,2.00,2.10,0.25,0.50%,-1.65%,-28.93%,50.05,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,763.00M,754.25M,2.40%,1.60,64.58,-43.55%,9.36%,47.27,1.58,-6.60%,37.40%,0.70%,-0.37%,92.90%,-0.09%,0.34,0.71%,9800,2.00
