date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,17:17:44 ,63.80,4.76%,"9,728,501",3.94M,55.14B,2.39B,15.63B,-,23.40,20.80,4.50,57.38,3.53,0.80,1.10,-,3.37%,-1.44%,-4.08%,54.76,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,864.30M,863.93M,1.17%,2.56,63.08,-18.11%,11.13%,60.90,2.73,-3.20%,-12.30%,0.40%,-15.38%,77.90%,0.54%,1.68,2.63%,35900,2.80
2018-11-13,16:27:42 ,61.86,0.83%,"5,973,322",4.13M,53.74B,2.39B,15.63B,-,22.68,20.30,4.36,55.93,3.44,0.80,1.10,-,0.22%,-4.22%,-6.84%,47.34,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,868.80M,863.93M,1.35%,2.83,62.88,-20.60%,7.75%,61.35,2.73,-3.20%,-12.30%,0.40%,-15.31%,77.70%,0.33%,1.68,2.72%,35900,2.80
2018-11-14,16:27:46 ,62.47,0.99%,"5,753,719",4.18M,54.27B,2.39B,15.63B,-,22.91,20.50,4.41,56.48,3.47,0.80,1.10,-,1.27%,-3.17%,-5.83%,49.73,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,868.80M,863.93M,1.35%,2.80,62.88,-19.82%,8.81%,61.86,2.73,-3.20%,-12.30%,0.40%,-15.31%,77.70%,0.33%,1.68,2.69%,35900,2.80
2018-11-15,16:27:44 ,62.40,-0.11%,"4,512,376",4.25M,54.21B,2.39B,15.63B,-,22.88,20.47,4.40,56.41,3.47,0.80,1.10,-,1.24%,-3.16%,-5.85%,49.53,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,868.80M,863.93M,1.35%,2.75,62.88,-19.91%,8.69%,62.47,2.73,-3.20%,-12.30%,0.40%,-14.83%,77.70%,0.33%,1.68,2.69%,35900,2.80
2018-11-16,16:27:43 ,63.24,1.35%,"5,336,352",4.26M,54.94B,2.39B,15.63B,-,23.19,20.75,4.46,57.17,3.52,0.80,1.10,-,2.63%,-1.71%,-4.51%,52.21,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,868.80M,863.93M,1.35%,2.75,62.88,-18.83%,10.16%,62.40,2.73,-3.20%,-12.30%,0.40%,-14.83%,77.70%,0.33%,1.68,2.66%,35900,2.80
2018-11-19,16:27:48 ,62.77,-0.74%,"4,466,443",4.29M,54.44B,2.39B,15.63B,-,23.02,20.61,4.43,56.65,3.48,0.80,1.10,-,1.97%,-2.33%,-5.15%,49.92,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,867.32M,863.92M,1.35%,2.73,62.88,-19.43%,9.34%,63.24,2.73,-3.20%,-12.30%,0.30%,-15.02%,77.70%,0.34%,1.68,2.68%,35900,2.80
2018-11-20,16:27:44 ,62.31,-0.73%,"3,815,243",4.31M,54.04B,2.39B,15.63B,-,22.85,20.46,4.39,56.24,3.46,0.80,1.10,-,1.29%,-2.91%,-5.80%,48.41,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,867.32M,863.92M,1.35%,2.72,62.88,-20.02%,8.54%,62.77,2.73,-3.20%,-12.30%,0.30%,-15.02%,77.70%,0.34%,1.68,2.70%,35900,2.80
2018-11-21,16:27:54 ,61.92,-0.63%,"3,935,331",4.33M,53.70B,2.39B,15.63B,-,22.71,20.33,4.37,55.88,3.44,0.80,1.10,-,0.75%,-3.37%,-6.33%,47.03,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,867.32M,863.92M,1.35%,2.70,62.88,-20.52%,7.86%,62.31,2.73,-3.20%,-12.30%,0.30%,-15.02%,77.70%,0.34%,1.68,2.71%,35900,2.80
2018-11-23,16:28:19 ,61.78,-0.23%,"1,367,663",4.36M,53.58B,2.39B,15.63B,-,22.65,20.29,4.36,55.76,3.43,0.80,1.10,-,0.74%,-3.41%,-6.48%,46.28,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,867.32M,863.92M,1.35%,2.69,62.88,-20.70%,7.61%,61.92,2.73,-3.20%,-12.30%,0.30%,-15.02%,77.70%,0.34%,1.68,2.72%,35900,2.80
2018-11-26,16:27:32 ,62.74,1.55%,"5,048,284",4.38M,54.54B,2.39B,15.63B,-,23.01,20.56,4.42,56.75,3.49,0.80,1.10,-,2.48%,-1.71%,-4.98%,50.90,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,869.29M,863.92M,1.35%,2.67,62.88,-19.47%,9.28%,61.78,2.73,-3.20%,-12.30%,0.30%,-14.99%,77.70%,0.31%,1.68,2.68%,35900,2.80
2018-11-27,16:27:14 ,63.24,0.80%,"3,707,398",4.42M,54.97B,2.39B,15.63B,-,23.19,20.73,4.46,57.20,3.52,0.80,1.10,-,3.03%,-0.77%,-4.17%,52.85,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,869.29M,863.92M,1.35%,2.65,62.88,-18.83%,10.16%,62.74,2.73,-3.20%,-12.30%,0.30%,-14.99%,77.70%,0.31%,1.68,2.66%,35900,2.80
2018-11-28,16:27:11 ,62.83,-0.65%,"3,577,591",4.45M,54.62B,2.39B,15.63B,-,23.04,20.59,4.43,56.83,3.50,0.80,1.10,-,1.92%,-1.24%,-4.74%,50.54,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,869.29M,863.92M,1.35%,2.63,62.88,-19.36%,9.44%,63.24,2.73,-3.20%,-12.30%,0.30%,-14.99%,77.70%,0.31%,1.68,2.67%,35900,2.80
2018-11-29,16:27:47 ,63.04,0.33%,"2,329,597",4.49M,54.80B,2.39B,15.63B,-,23.12,20.66,4.45,57.02,3.51,0.80,1.10,-,2.04%,-0.74%,-4.37%,51.22,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,869.29M,863.92M,1.35%,2.60,62.88,-19.09%,9.81%,62.83,2.73,-3.20%,-12.30%,0.30%,-14.99%,77.70%,0.31%,1.68,2.66%,35900,2.80
2018-11-30,16:27:15 ,63.52,0.76%,"3,530,925",4.51M,55.22B,2.39B,15.63B,-,23.29,20.82,4.48,57.46,3.53,0.80,1.10,-,2.53%,0.17%,-3.59%,54.43,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,869.29M,863.92M,1.35%,2.60,62.88,-18.47%,10.64%,63.04,2.73,-3.20%,-12.30%,0.30%,-14.99%,77.70%,0.31%,1.68,2.64%,35900,2.80
2018-12-03,16:28:12 ,63.76,0.38%,"4,859,416",4.52M,55.39B,2.39B,15.63B,-,23.38,20.90,4.50,57.64,3.55,0.80,1.10,-,2.63%,0.72%,-3.17%,56.21,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,868.80M,863.92M,1.25%,2.40,62.88,-18.16%,11.06%,63.52,2.73,-3.20%,-12.30%,0.30%,-15.00%,77.70%,0.29%,1.68,2.63%,35900,2.80
2018-12-04,16:27:38 ,63.08,-1.07%,"4,228,221",4.55M,54.80B,2.39B,15.63B,-,23.13,20.68,4.45,57.03,3.51,0.80,1.10,-,1.25%,-0.19%,-4.15%,52.25,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,868.80M,863.92M,1.25%,2.38,62.88,-19.03%,9.88%,63.76,2.73,-3.20%,-12.30%,0.30%,-15.00%,77.70%,0.29%,1.68,2.66%,35900,2.80
2018-12-06,16:27:32 ,63.23,0.24%,"5,011,755",4.54M,54.93B,2.39B,15.63B,-,23.19,20.72,4.46,57.16,3.52,0.80,1.10,-,1.26%,0.20%,-3.87%,52.51,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,868.80M,863.92M,1.25%,2.39,62.88,-18.84%,10.14%,63.08,2.73,-3.20%,-12.30%,0.30%,-15.00%,77.70%,0.29%,1.68,2.66%,35900,2.80
2018-12-07,16:27:29 ,62.71,-0.82%,"4,058,293",4.58M,54.48B,2.39B,15.63B,-,23.00,20.55,4.42,56.69,3.49,0.80,1.10,-,0.21%,-0.50%,-4.62%,49.32,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,868.80M,863.92M,1.25%,2.37,62.88,-19.51%,9.23%,63.23,2.73,-3.20%,-12.30%,0.30%,-15.00%,77.70%,0.29%,1.68,2.68%,35900,2.80
2018-12-10,16:27:41 ,63.54,1.32%,"3,705,743",4.60M,55.57B,2.39B,15.63B,-,23.30,20.83,4.48,57.82,3.56,0.80,1.10,-,1.42%,0.96%,-3.31%,54.49,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,874.51M,863.92M,1.25%,2.36,62.98,-18.44%,10.68%,62.71,2.73,-3.20%,-12.30%,0.30%,-14.91%,77.70%,0.32%,1.68,2.64%,35900,2.80
2018-12-11,16:27:42 ,64.55,1.59%,"4,333,002",4.61M,56.45B,2.39B,15.63B,-,23.67,21.16,4.55,58.74,3.61,0.80,1.10,-,2.82%,2.67%,-1.72%,60.26,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,874.51M,863.92M,1.25%,2.35,62.98,-17.15%,12.44%,63.54,2.73,-3.20%,-12.30%,0.30%,-14.91%,77.70%,0.32%,1.68,2.60%,35900,2.80
2018-12-12,16:28:15 ,65.28,1.13%,"5,027,485",4.63M,57.09B,2.39B,15.63B,-,23.94,21.40,4.60,59.40,3.65,0.80,1.10,-,3.92%,3.91%,-0.56%,62.87,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,874.51M,863.92M,1.25%,2.34,62.98,-16.21%,13.71%,64.55,2.73,-3.20%,-12.30%,0.30%,-14.91%,77.70%,0.32%,1.68,2.57%,35900,2.80
2018-12-13,16:28:38 ,65.47,0.29%,"4,066,836",4.68M,57.25B,2.39B,15.63B,-,24.01,21.46,4.62,59.58,3.66,0.80,1.10,-,3.90%,4.27%,-0.23%,63.28,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,874.51M,863.92M,1.25%,2.31,62.98,-15.97%,14.04%,65.28,2.73,-3.20%,-12.30%,0.30%,-14.91%,77.70%,0.32%,1.68,2.57%,35900,2.80
2018-12-14,16:27:54 ,65.17,-0.46%,"4,975,960",4.70M,56.99B,2.39B,15.63B,-,23.90,21.36,4.60,59.30,3.65,0.80,1.10,-,3.13%,3.86%,-0.66%,60.79,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,874.51M,863.92M,1.25%,2.31,62.98,-16.35%,13.52%,65.47,2.73,-3.20%,-12.30%,0.30%,-14.91%,77.70%,0.32%,1.68,2.58%,35900,2.80
2018-12-17,16:27:00 ,62.92,-3.45%,"5,595,238",4.75M,54.82B,2.39B,15.63B,-,23.07,20.63,4.44,57.05,3.51,0.80,1.10,-,-0.65%,0.30%,-4.07%,47.26,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,871.31M,863.98M,1.11%,2.02,62.98,-19.24%,9.60%,65.17,2.73,-3.20%,-12.30%,0.30%,-14.96%,77.70%,0.31%,1.68,2.67%,35900,2.80
2018-12-18,16:27:02 ,62.46,-0.73%,"4,057,157",4.82M,54.42B,2.39B,15.63B,-,22.90,20.48,4.40,56.63,3.48,0.80,1.10,-,-1.41%,-0.37%,-4.72%,45.63,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,871.31M,863.98M,1.11%,1.99,62.98,-19.83%,8.80%,62.92,2.73,-3.20%,-12.30%,0.30%,-14.96%,77.70%,0.31%,1.68,2.69%,35900,2.80
2018-12-19,16:27:06 ,61.88,-0.93%,"4,209,871",4.84M,53.92B,2.39B,15.63B,-,22.69,20.29,4.36,56.10,3.45,0.80,1.10,-,-2.27%,-1.23%,-5.55%,41.67,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,871.31M,863.98M,1.11%,1.98,62.98,-20.58%,7.79%,62.46,2.73,-3.20%,-12.30%,0.30%,-14.42%,77.70%,0.31%,1.68,2.71%,35900,2.80
2018-12-20,16:27:06 ,60.98,-1.45%,"5,372,384",4.86M,53.13B,2.39B,15.63B,-,22.36,19.99,4.30,55.29,3.40,0.80,1.10,-,-3.62%,-2.56%,-6.87%,38.47,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,871.31M,863.98M,1.11%,1.97,62.98,-21.73%,6.22%,61.88,2.73,-3.20%,-12.30%,0.30%,-14.42%,77.70%,0.31%,1.68,2.76%,35900,2.80
2018-12-21,16:27:12 ,59.91,-1.75%,"9,933,667",4.90M,52.20B,2.39B,15.63B,-,21.97,19.64,4.22,54.32,3.34,0.80,1.10,-,-5.21%,-4.14%,-8.44%,34.95,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,871.31M,863.98M,1.11%,1.96,62.98,-23.10%,4.35%,60.98,2.73,-3.20%,-12.30%,0.30%,-14.42%,77.70%,0.31%,1.68,2.80%,35900,2.80
2018-12-24,16:27:29 ,58.04,-3.12%,"3,872,322",4.98M,50.57B,2.39B,15.63B,-,21.28,19.03,4.09,52.62,3.24,0.80,1.10,-,-8.03%,-7.02%,-11.23%,28.69,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,871.31M,863.98M,1.11%,1.92,62.98,-25.50%,1.10%,59.91,2.73,-3.20%,-12.30%,0.30%,-14.42%,77.70%,0.31%,1.68,2.89%,35900,2.80
2018-12-25,16:27:41 ,58.04,-3.12%,"3,872,322",4.98M,50.57B,2.39B,15.63B,-,21.28,19.03,4.09,52.62,3.24,0.80,1.10,-,-8.03%,-7.02%,-11.23%,28.69,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,871.31M,863.98M,1.11%,1.92,62.98,-25.50%,1.10%,59.91,2.73,-3.20%,-12.30%,0.30%,-14.42%,77.70%,0.31%,1.68,2.89%,35900,2.80
2018-12-26,16:27:34 ,59.40,2.34%,"6,514,702",5.00M,51.76B,2.39B,15.63B,-,21.78,19.48,4.19,53.86,3.31,0.80,1.10,-,-5.59%,-4.71%,-9.05%,36.90,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,871.31M,863.98M,1.11%,1.91,62.98,-23.76%,3.47%,58.04,2.73,-3.20%,-12.30%,0.30%,-14.42%,77.70%,0.31%,1.68,2.83%,35900,2.80
2018-12-27,16:27:37 ,59.69,0.49%,"6,478,325",5.11M,53.44B,2.39B,15.63B,-,21.89,19.63,4.21,55.61,3.42,0.80,1.10,-,-4.88%,-4.15%,-8.53%,40.48,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,895.26M,863.98M,1.11%,1.87,62.83,-23.39%,3.97%,59.40,2.73,-3.20%,-12.30%,0.30%,-14.42%,77.70%,0.32%,1.68,2.81%,35900,2.80
2018-12-28,16:27:49 ,59.62,-0.12%,"5,574,825",5.18M,53.38B,2.39B,15.63B,-,21.86,19.61,4.20,55.54,3.42,0.80,1.10,-,-4.72%,-4.17%,-8.56%,41.33,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,895.26M,863.98M,1.11%,1.85,62.83,-23.48%,3.85%,59.69,2.73,-3.20%,-12.30%,0.30%,-14.08%,77.70%,0.32%,1.68,2.82%,35900,2.80
2018-12-31,16:27:03 ,59.52,-0.17%,"4,264,573",5.23M,53.29B,2.39B,15.63B,-,21.83,19.57,4.20,55.45,3.41,0.80,1.10,-,-4.63%,-4.24%,-8.64%,39.41,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,895.26M,863.98M,1.11%,1.83,62.83,-23.60%,3.68%,59.62,2.73,-3.20%,-12.30%,0.30%,-14.08%,77.70%,0.32%,1.68,2.82%,35900,2.80
2019-01-02,16:27:09 ,59.25,-0.45%,"4,658,644",5.21M,53.04B,2.39B,15.63B,-,21.73,19.48,4.18,55.20,3.39,0.80,1.10,-,-4.80%,-4.55%,-8.98%,38.89,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,895.26M,863.98M,1.11%,1.84,62.83,-23.95%,3.21%,59.52,2.73,-3.20%,-12.30%,0.30%,-14.08%,77.70%,0.32%,1.68,2.84%,35900,2.80
2019-01-03,16:28:50 ,58.97,-0.47%,"4,114,894",5.29M,52.79B,2.39B,15.63B,-,21.62,19.39,4.16,54.94,3.38,0.80,1.10,-,-4.92%,-4.90%,-9.34%,37.47,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,895.26M,863.98M,1.11%,1.81,62.83,-24.31%,2.72%,59.25,2.73,-3.20%,-12.30%,0.30%,-14.08%,77.70%,0.32%,1.68,2.85%,35900,2.80
2019-01-04,16:28:10 ,59.52,0.93%,"7,013,947",5.30M,53.29B,2.39B,15.63B,-,21.83,19.57,4.20,55.45,3.41,0.80,1.10,-,-3.66%,-3.84%,-8.42%,41.34,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,895.26M,863.98M,1.11%,1.81,62.83,-23.60%,3.68%,58.97,2.73,-3.20%,-12.30%,0.30%,-14.08%,77.70%,0.32%,1.68,2.82%,35900,2.80
2019-01-07,16:28:41 ,59.88,0.60%,"4,549,256",5.35M,52.02B,2.39B,15.63B,-,21.96,19.69,4.22,54.14,3.33,0.80,1.10,-,-2.80%,-3.13%,-7.79%,43.95,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,868.80M,863.98M,0.99%,1.59,62.83,-23.14%,4.30%,59.52,2.73,-3.20%,-12.30%,0.30%,-14.45%,77.80%,0.08%,1.68,2.81%,35900,2.80
2019-01-08,16:27:48 ,60.55,1.12%,"5,600,337",5.38M,52.61B,2.39B,15.63B,-,22.20,19.91,4.27,54.74,3.37,0.80,1.10,-,-1.45%,-1.93%,-6.70%,48.14,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,868.80M,863.98M,0.99%,1.59,62.83,-22.28%,5.47%,59.88,2.73,-3.20%,-12.30%,0.30%,-14.45%,77.80%,0.08%,1.68,2.77%,35900,2.80
2019-01-09,16:27:55 ,61.30,1.24%,"5,202,494",5.40M,53.26B,2.39B,15.63B,-,22.48,20.16,4.32,55.42,3.41,0.80,1.10,-,-0.05%,-0.58%,-5.48%,51.98,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,868.80M,863.98M,0.99%,1.58,62.83,-21.32%,6.78%,60.55,2.73,-3.20%,-12.30%,0.30%,-14.45%,77.80%,0.08%,1.68,2.74%,35900,2.80
2019-01-10,16:28:12 ,61.82,0.85%,"3,784,282",5.43M,53.71B,2.39B,15.63B,-,22.67,20.33,4.36,55.89,3.44,0.80,1.10,-,0.98%,0.34%,-4.63%,55.16,16.60%,-671.00%,39.10%,59.80%,23.80%,13.50%,868.80M,863.98M,0.99%,1.57,62.83,-20.65%,7.68%,61.30,2.73,-3.20%,-12.30%,0.30%,-14.45%,77.80%,0.08%,1.68,2.72%,35900,2.80
