date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-07,17:54:36 ,12.77,1.03%,"286,531",293.70K,775.73M,-,89.94M,0.83,-,-,-,-,8.62,-,-,-,3.66%,2.49%,-4.40%,66.77,-,-,-,-,-,-,60.75M,-,-,0.11,-,-20.98%,8.04%,12.64,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.40%,-,-
2019-01-08,17:53:36 ,12.86,0.70%,"198,535",296.02K,781.19M,-,89.94M,0.83,-,-,-,-,8.69,-,-,-,4.26%,3.21%,-3.66%,68.98,-,-,-,-,-,-,60.75M,-,-,0.11,-,-20.42%,8.80%,12.77,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.33%,-,-
2019-01-09,17:53:46 ,12.85,-0.08%,"205,535",296.37K,780.59M,-,89.94M,0.83,-,-,-,-,8.68,-,-,-,4.03%,3.10%,-3.68%,67.53,-,-,-,-,-,-,60.75M,-,-,0.11,-,-20.48%,8.71%,12.86,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.34%,-,-
2019-01-10,17:54:47 ,12.90,0.39%,"305,885",296.79K,783.62M,-,89.94M,0.84,-,-,-,-,8.71,-,-,-,4.26%,3.49%,-3.25%,68.57,-,-,-,-,-,-,60.75M,-,-,0.11,-,-20.17%,9.14%,12.85,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.30%,-,-
2019-01-11,17:52:38 ,13.11,1.63%,"857,824",298.33K,796.38M,-,89.94M,0.85,-,-,-,-,8.85,-,-,-,5.72%,5.13%,-1.62%,73.80,-,-,-,-,-,-,60.75M,-,-,0.11,-,-18.87%,10.91%,12.90,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.15%,-,-
2019-01-14,21:42:32 ,13.10,-0.08%,"228,914",306.90K,795.77M,-,89.94M,0.85,-,-,-,-,8.85,-,-,-,5.36%,4.95%,-1.65%,73.20,-,-,-,-,-,-,60.75M,-,-,0.11,-,-18.94%,10.83%,13.11,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.16%,-,-
2019-01-15,18:47:32 ,13.20,0.76%,"292,875",306.73K,801.85M,-,89.94M,0.86,-,-,-,-,8.92,-,-,-,5.91%,5.65%,-0.84%,75.64,-,-,-,-,-,-,60.75M,-,-,0.11,-,-18.32%,11.68%,13.10,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.09%,-,-
2019-01-16,17:53:41 ,13.23,0.23%,"214,591",307.88K,803.67M,-,89.94M,0.86,-,-,-,-,8.94,-,-,-,5.83%,5.76%,-0.57%,76.24,-,-,-,-,-,-,60.75M,-,-,0.11,-,-18.13%,11.93%,13.20,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.07%,-,-
2019-01-17,17:53:35 ,13.07,-1.21%,"192,092",309.44K,793.95M,-,89.94M,0.85,-,-,-,-,8.83,-,-,-,4.18%,4.38%,-1.72%,65.80,-,-,-,-,-,-,60.75M,-,-,0.10,-,-19.12%,10.58%,13.23,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.18%,-,-
2019-01-18,17:53:38 ,13.09,0.15%,"253,349",309.17K,795.17M,-,89.94M,0.85,-,-,-,-,8.84,-,-,-,3.99%,4.46%,-1.51%,66.25,-,-,-,-,-,-,60.75M,-,-,0.10,-,-17.47%,10.74%,13.07,-0.94,-1.20%,-,-,-,42.60%,-,1.20,9.17%,-,-
2019-01-22,19:53:47 ,13.17,0.61%,"376,581",307.63K,800.02M,-,89.94M,0.85,-,-,-,-,8.89,-,-,-,4.29%,5.03%,-0.86%,69.03,-,-,-,-,-,-,60.75M,-,-,0.11,-,-16.80%,11.42%,13.09,-0.94,-1.20%,-,-,-,42.59%,-,1.20,9.11%,-,-
2019-01-23,17:54:03 ,13.20,0.23%,"146,610",314.23K,801.85M,-,89.94M,0.86,-,-,-,-,8.92,-,-,-,4.02%,5.18%,-0.58%,70.80,-,-,-,-,-,-,60.75M,-,-,0.10,-,-16.50%,11.68%,13.17,-0.94,-1.20%,-,-,-,42.59%,-,1.20,9.09%,-,-
2019-01-24,17:53:09 ,13.24,0.30%,"236,054",313.83K,804.28M,-,89.94M,0.86,-,-,-,-,8.94,-,-,-,3.85%,5.43%,-0.22%,72.82,-,-,-,-,-,-,60.75M,-,-,0.10,-,-16.25%,12.01%,13.20,-0.94,-1.20%,-,-,-,42.59%,-,1.20,9.06%,-,-
2019-01-25,17:53:15 ,13.36,0.91%,"139,245",314.20K,811.57M,-,89.94M,0.87,-,-,-,-,9.02,-,-,-,4.29%,6.32%,0.73%,75.58,-,-,-,-,-,-,60.75M,-,-,0.10,-,-15.28%,13.03%,13.24,-0.94,-1.20%,-,-,-,42.59%,-,1.20,8.98%,-,-
2019-01-28,17:54:02 ,13.43,0.52%,"293,877",311.64K,815.82M,-,89.94M,0.87,-,-,-,-,9.07,-,-,-,4.31%,6.77%,1.31%,76.84,-,-,-,-,-,-,60.75M,-,-,0.34,-,-14.78%,13.62%,13.36,-0.94,-1.20%,-,-,-,42.19%,-,1.20,8.94%,-,-
2019-01-29,18:01:29 ,13.40,-0.22%,"149,028",312.98K,814.00M,-,89.94M,0.87,-,-,-,-,9.05,-,-,-,3.59%,6.42%,1.12%,76.24,-,-,-,-,-,-,60.75M,-,-,0.34,-,-14.81%,13.37%,13.43,-0.94,-1.20%,-,-,-,42.19%,-,1.20,8.96%,-,-
2019-01-30,17:54:07 ,13.49,0.67%,"233,898",309.85K,819.46M,-,89.94M,0.88,-,-,-,-,9.11,-,-,-,3.84%,7.00%,1.85%,77.97,-,-,-,-,-,-,60.75M,-,-,0.35,-,-14.24%,14.13%,13.40,-0.94,-1.20%,-,-,-,42.19%,-,1.20,8.90%,-,-
2019-01-31,17:53:36 ,13.64,1.11%,"575,031",309.98K,828.58M,-,89.94M,0.89,-,-,-,-,9.21,-,-,-,4.51%,8.05%,3.02%,81.15,-,-,-,-,-,-,60.75M,-,-,0.34,-,-13.29%,15.40%,13.49,-0.94,-1.20%,-,-,-,42.19%,-,1.20,8.80%,-,-
2019-02-01,17:53:52 ,13.83,1.39%,"378,830",312.75K,840.12M,-,89.94M,0.90,-,-,-,-,9.34,-,-,-,5.48%,9.39%,4.49%,83.46,-,-,-,-,-,-,60.75M,-,-,0.34,-,-12.08%,17.01%,13.64,-0.94,-1.20%,-,-,-,42.19%,-,1.20,8.68%,-,-
2019-02-04,17:57:32 ,13.61,-1.59%,"257,758",315.49K,826.75M,-,89.94M,0.88,-,-,-,-,9.19,-,-,-,3.27%,7.45%,2.86%,69.26,-,-,-,-,-,-,60.75M,-,-,0.34,-,-12.02%,15.14%,13.83,-0.94,-1.20%,-,-,-,42.19%,-,1.20,8.82%,-,-
2019-02-05,17:53:50 ,13.66,0.37%,"198,528",316.27K,829.79M,-,89.94M,0.89,-,-,-,-,9.23,-,-,-,3.27%,7.67%,3.27%,70.09,-,-,-,-,-,-,60.75M,-,-,0.34,-,-10.66%,15.57%,13.61,-0.94,-1.20%,-,-,-,42.19%,-,1.20,8.78%,-,-
2019-02-06,17:53:40 ,13.63,-0.22%,"208,494",317.43K,827.97M,-,89.94M,0.88,-,-,-,-,9.21,-,-,-,2.70%,7.23%,3.07%,68.12,-,-,-,-,-,-,60.75M,-,-,0.34,-,-10.33%,15.31%,13.66,-0.94,-1.20%,-,-,-,42.19%,-,1.20,8.80%,-,-
2019-02-07,17:54:04 ,13.55,-0.59%,"126,007",316.05K,823.11M,-,89.94M,0.88,-,-,-,-,9.15,-,-,-,1.80%,6.38%,2.49%,63.47,-,-,-,-,-,-,60.75M,-,-,0.34,-,-10.86%,14.64%,13.63,-0.94,-1.20%,-,-,-,42.19%,-,1.20,8.86%,-,-
2019-02-08,17:54:56 ,13.43,-0.89%,"101,897",314.31K,815.82M,-,89.94M,0.87,-,-,-,-,9.07,-,-,-,0.63%,5.25%,1.61%,57.79,-,-,-,-,-,-,60.75M,-,-,0.34,-,-11.64%,13.62%,13.55,-0.94,-1.20%,-,-,-,42.19%,-,1.20,8.94%,-,-
