date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:45:09 ,3.18,1.60%,"1,149,792",749.52K,332.56M,-21.20M,-,4.61,-,-,-,4.86,-,22.40,22.40,0.00,-1.90%,-3.18%,1.53%,47.02,-31.10%,-32.70%,-,-,-,-,104.58M,95.64M,1.76%,2.25,6.50,-29.49%,45.87%,3.13,-0.22,-,-25.70%,0.70%,7.33%,51.70%,0.01%,-,-,21,1.80
2018-11-05,18:20:32 ,3.21,0.94%,"1,244,808",762.48K,324.11M,-21.20M,-,4.65,-,-,-,4.74,-,22.40,22.40,0.00,-0.59%,-2.35%,2.58%,49.05,-31.10%,-32.70%,-,-,-,-,100.97M,95.64M,1.76%,2.21,6.50,-28.82%,47.25%,3.18,-0.22,-,-25.70%,0.70%,7.61%,51.70%,-0.10%,-,-,21,1.80
2018-11-06,18:16:49 ,3.24,0.93%,"1,139,974",776.44K,327.14M,-21.20M,-,4.70,-,-,-,4.78,-,22.40,22.40,0.00,0.62%,-1.47%,3.61%,50.30,-31.10%,-32.70%,-,-,-,-,100.97M,95.64M,1.76%,2.17,6.50,-28.16%,48.62%,3.21,-0.22,-,-25.70%,0.70%,7.61%,51.70%,-0.10%,-,-,21,1.80
2018-11-07,18:22:46 ,3.15,-2.78%,"1,492,546",791.88K,318.06M,-21.20M,-,4.57,-,-,-,4.65,-,22.40,22.40,0.00,-1.98%,-4.29%,0.78%,47.02,-31.10%,-32.70%,-,-,-,-,100.97M,95.64M,1.76%,2.13,6.50,-30.16%,44.50%,3.24,-0.22,-,-25.70%,0.70%,7.61%,51.70%,-0.10%,-,-,21,1.80
2018-11-08,18:17:19 ,3.08,-2.22%,"4,098,716",810.54K,310.99M,-21.20M,-,4.46,-,-,-,4.55,-,22.40,22.40,0.00,-3.90%,-6.47%,-1.40%,43.98,-31.10%,-32.70%,-,-,-,-,100.97M,95.64M,1.76%,2.08,6.50,-31.71%,41.28%,3.15,-0.22,-,-25.70%,0.70%,7.61%,51.70%,-0.10%,-,-,21,1.80
2018-11-09,19:00:47 ,2.88,-6.49%,"2,941,147",862.89K,290.79M,-21.20M,-,4.17,-,-,-,4.25,-,22.40,22.40,0.00,-10.13%,-12.57%,-7.71%,37.18,-31.10%,-32.70%,-,-,-,-,100.97M,95.64M,1.76%,1.96,6.50,-36.14%,32.11%,3.08,-0.22,-,-25.70%,0.70%,7.61%,51.70%,-0.10%,-,-,21,1.80
2018-11-12,20:58:35 ,2.77,-3.82%,"2,985,025",901.05K,303.92M,-24.90M,-,4.47,-,-,-,4.93,-,18.00,18.00,0.00,-13.21%,-15.84%,-11.13%,34.24,-32.50%,-34.10%,-,-,-,-,109.72M,95.50M,1.87%,1.98,6.50,-38.58%,27.06%,2.88,-0.25,-,-55.00%,0.70%,6.96%,51.70%,-0.06%,-,-,21,1.80
2018-11-13,18:25:52 ,2.87,3.61%,"1,840,762",942.05K,314.90M,-24.90M,-,4.63,-,-,-,5.11,-,18.00,18.00,0.00,-9.31%,-12.48%,-7.82%,39.59,-32.50%,-34.10%,-,-,-,-,109.72M,95.50M,1.87%,1.89,6.50,-36.36%,31.65%,2.77,-0.25,-,-55.00%,0.70%,6.96%,51.70%,-0.06%,-,-,21,1.80
2018-11-14,18:18:27 ,2.80,-2.44%,"1,742,295",960.68K,307.22M,-24.90M,-,4.52,-,-,-,4.99,-,18.00,18.00,0.00,-10.67%,-14.32%,-9.98%,37.95,-32.50%,-34.10%,-,-,-,-,109.72M,95.50M,1.87%,1.86,6.50,-37.92%,28.44%,2.87,-0.25,-,-55.00%,0.70%,6.96%,51.70%,-0.06%,-,-,21,1.80
2018-11-15,18:17:05 ,2.88,2.86%,"915,488",979.49K,315.99M,-24.90M,-,4.65,-,-,-,5.13,-,18.00,18.00,0.00,-7.11%,-11.55%,-7.32%,42.26,-32.50%,-34.10%,-,-,-,-,109.72M,95.50M,1.87%,1.82,6.50,-36.14%,32.11%,2.80,-0.25,-,-55.00%,0.70%,6.96%,51.70%,-0.06%,-,-,21,1.80
2018-11-16,18:17:15 ,3.09,7.29%,"2,314,644",989.31K,339.03M,-24.90M,-,4.98,-,-,-,5.50,-,18.00,18.00,0.00,0.42%,-4.84%,-0.48%,50.87,-32.50%,-34.10%,-,-,-,-,109.72M,95.50M,1.87%,1.80,6.50,-31.49%,41.74%,2.88,-0.25,-,-55.00%,0.70%,6.96%,51.70%,-0.06%,-,-,21,1.80
2018-11-19,18:16:53 ,2.96,-4.21%,"1,930,513",1.02M,304.14M,-24.90M,-,4.77,-,-,-,4.94,-,18.00,18.00,0.00,-3.46%,-8.76%,-4.63%,46.20,-32.50%,-34.10%,-,-,-,-,102.75M,95.78M,1.86%,1.75,6.50,-34.37%,35.78%,3.09,-0.25,-,-55.00%,0.70%,7.47%,49.90%,-5.67%,-,-,21,1.80
2018-11-20,18:17:20 ,2.79,-5.74%,"2,453,479",1.05M,286.67M,-24.90M,-,4.50,-,-,-,4.65,-,18.00,18.00,0.00,-8.49%,-13.82%,-10.07%,39.37,-32.50%,-34.10%,-,-,-,-,102.75M,95.78M,1.86%,1.70,6.50,-38.14%,27.98%,2.96,-0.25,-,-55.00%,0.70%,7.47%,49.90%,-5.67%,-,-,21,1.80
2018-11-21,18:17:07 ,2.83,1.43%,"1,610,298",1.08M,290.78M,-24.90M,-,4.56,-,-,-,4.72,-,18.00,18.00,0.00,-6.26%,-12.36%,-8.70%,40.79,-32.50%,-34.10%,-,-,-,-,102.75M,95.78M,1.86%,1.65,6.50,-37.25%,29.82%,2.79,-0.25,-,-55.00%,0.70%,7.47%,49.90%,-5.67%,-,-,21,1.80
2018-11-23,18:18:15 ,2.94,3.89%,"1,613,086",1.10M,302.09M,-24.90M,-,4.74,-,-,-,4.90,-,18.00,18.00,0.00,-2.16%,-8.72%,-5.07%,44.23,-32.50%,-34.10%,-,-,-,-,102.75M,95.78M,1.86%,1.62,6.50,-34.81%,34.86%,2.83,-0.25,-,-55.00%,0.70%,7.47%,49.90%,-5.67%,-,-,21,1.80
2018-11-26,18:19:34 ,2.93,-0.34%,"3,138,472",1.12M,289.81M,-24.90M,-,4.73,-,-,-,4.70,-,18.00,18.00,0.00,-2.10%,-8.89%,-5.35%,43.56,-32.50%,-34.10%,-,-,-,-,98.91M,95.78M,1.86%,1.59,6.50,-35.03%,34.40%,2.94,-0.25,-,-55.00%,0.70%,7.78%,49.90%,-5.88%,-,-,21,1.80
2018-11-28,18:15:20 ,3.13,7.56%,"6,762,493",1.23M,309.59M,-24.90M,-,5.05,-,-,-,5.03,-,18.00,18.00,0.00,5.09%,-2.35%,1.24%,52.54,-32.50%,-34.10%,-,-,-,-,98.91M,95.78M,1.86%,1.45,6.50,-30.60%,43.58%,2.91,-0.25,-,-55.00%,0.70%,7.78%,49.90%,-5.88%,-,-,21,1.80
2018-11-30,18:17:09 ,2.54,-8.48%,"6,444,329",1.50M,250.74M,-24.90M,-,4.09,-,-,-,4.07,-,18.00,18.00,0.00,-14.85%,-20.78%,-17.88%,35.59,-32.50%,-34.10%,-,-,-,-,98.91M,95.78M,1.86%,1.18,6.50,-43.79%,16.28%,2.77,-0.25,-,-55.00%,0.70%,7.78%,49.90%,-5.88%,-,-,21,1.80
2018-12-04,18:17:54 ,2.30,-3.56%,"3,442,419",1.63M,258.22M,-24.90M,-,3.71,-,-,-,4.19,-,18.00,18.00,0.00,-20.89%,-27.50%,-25.24%,31.35,-32.50%,-34.10%,-,-,-,-,112.27M,95.78M,2.63%,1.54,6.50,-48.76%,5.50%,2.38,-0.25,-,-55.00%,0.70%,3.29%,49.90%,-5.21%,-,-,21,1.80
2018-12-06,18:16:54 ,2.23,-3.04%,"1,979,940",1.67M,250.36M,-24.90M,-,3.60,-,-,-,4.06,-,18.00,18.00,0.00,-22.08%,-29.20%,-27.41%,30.22,-32.50%,-34.10%,-,-,-,-,112.27M,95.78M,2.63%,1.51,6.50,-48.97%,2.29%,2.30,-0.25,-,-55.00%,0.70%,3.29%,49.90%,-5.21%,-,-,21,1.80
2018-12-07,18:17:05 ,2.39,7.17%,"3,366,880",1.71M,268.33M,-24.90M,-,3.85,-,-,-,4.36,-,18.00,18.00,0.00,-14.99%,-23.51%,-22.08%,36.74,-32.50%,-34.10%,-,-,-,-,112.27M,95.78M,2.63%,1.47,6.50,-44.29%,9.63%,2.23,-0.25,-,-55.00%,0.70%,3.29%,49.90%,-5.21%,-,-,21,1.80
2018-12-10,18:16:56 ,2.35,-1.67%,"1,101,174",1.76M,225.27M,-24.90M,-,3.79,-,-,-,3.66,-,18.00,18.00,0.00,-15.27%,-24.14%,-23.29%,36.02,-32.50%,-34.10%,-,-,-,-,95.86M,95.78M,2.63%,1.43,6.50,-45.22%,7.80%,2.39,-0.25,-,-55.00%,0.70%,3.07%,49.90%,-6.05%,-,-,21,1.80
2018-12-11,18:16:31 ,2.48,5.53%,"1,671,733",1.77M,237.73M,-24.90M,-,4.00,-,-,-,3.86,-,18.00,18.00,0.00,-9.39%,-19.21%,-18.93%,41.71,-32.50%,-34.10%,-,-,-,-,95.86M,95.78M,2.63%,1.43,6.50,-42.19%,13.76%,2.35,-0.25,-,-55.00%,0.70%,3.07%,49.90%,-6.05%,-,-,21,1.80
2018-12-12,18:19:06 ,2.40,-3.23%,"1,932,318",1.78M,230.06M,-24.90M,-,3.87,-,-,-,3.73,-,18.00,18.00,0.00,-11.67%,-21.15%,-21.46%,39.45,-32.50%,-34.10%,-,-,-,-,95.86M,95.78M,2.63%,1.41,6.50,-44.06%,10.09%,2.48,-0.25,-,-55.00%,0.70%,0.00%,49.90%,-6.05%,-,-,21,1.80
2018-12-13,18:19:22 ,2.46,2.50%,"4,178,413",1.81M,235.82M,-24.90M,-,3.97,-,-,-,3.83,-,18.00,18.00,0.00,-8.84%,-18.53%,-19.39%,40.97,-32.50%,-34.10%,-,-,-,-,95.86M,95.78M,2.63%,1.39,6.50,-42.66%,12.84%,2.40,-0.25,-,-55.00%,0.70%,0.00%,49.90%,-6.05%,-,-,21,1.80
2018-12-14,18:16:42 ,2.34,-4.88%,"2,692,949",1.87M,224.31M,-24.90M,-,3.77,-,-,-,3.64,-,18.00,18.00,0.00,-12.62%,-21.92%,-23.23%,37.03,-32.50%,-34.10%,-,-,-,-,95.86M,95.78M,2.63%,1.35,6.50,-44.42%,7.34%,2.46,-0.25,-,-55.00%,0.70%,3.07%,49.90%,-6.05%,-,-,21,1.80
2018-12-17,18:15:50 ,2.34,0.00%,"1,806,864",1.91M,252.70M,-24.90M,-,3.77,-,-,-,4.10,-,18.00,18.00,0.00,-11.86%,-21.29%,-23.12%,36.98,-32.50%,-34.10%,-,-,-,-,107.99M,95.78M,3.47%,1.74,7.08,-44.02%,7.34%,2.34,-0.25,-,-55.00%,6.77%,1.11%,49.90%,-5.41%,-,-,21,1.80
2018-12-18,18:15:32 ,2.43,3.85%,"2,346,634",1.93M,262.42M,-24.90M,-,3.92,-,-,-,4.26,-,18.00,18.00,0.00,-7.53%,-17.60%,-20.05%,41.40,-32.50%,-34.10%,-,-,-,-,107.99M,95.78M,3.47%,1.72,7.08,-41.45%,11.47%,2.34,-0.25,-,-55.00%,6.77%,1.11%,49.90%,-5.41%,-,-,21,1.80
2018-12-19,18:15:41 ,2.24,-7.82%,"2,332,026",1.96M,241.90M,-24.90M,-,3.61,-,-,-,3.93,-,18.00,18.00,0.00,-13.68%,-23.52%,-26.20%,36.40,-32.50%,-34.10%,-,-,-,-,107.99M,95.78M,3.47%,1.69,7.08,-45.89%,2.75%,2.43,-0.25,-,-55.00%,6.77%,1.39%,49.90%,-5.41%,-,-,21,1.80
2018-12-20,18:15:35 ,2.06,-8.04%,"2,297,363",1.98M,222.46M,-24.90M,-,3.32,-,-,-,3.61,-,18.00,18.00,0.00,-19.50%,-29.11%,-32.01%,32.39,-32.50%,-34.10%,-,-,-,-,107.99M,95.78M,3.47%,1.68,7.08,-50.24%,-5.50%,2.24,-0.25,-,-55.00%,6.77%,1.39%,49.90%,-5.41%,-,-,21,1.80
2018-12-21,18:15:43 ,1.99,-3.40%,"3,313,227",2.01M,214.90M,-24.90M,-,3.21,-,-,-,3.49,-,18.00,18.00,0.00,-21.11%,-30.90%,-34.20%,30.43,-32.50%,-34.10%,-,-,-,-,107.99M,95.78M,3.47%,1.66,7.08,-51.93%,0.51%,2.06,-0.25,-,-55.00%,6.77%,1.39%,49.90%,-5.41%,-,-,21,1.80
2018-12-24,18:17:56 ,1.94,-2.51%,"792,716",2.03M,209.50M,-24.90M,-,3.13,-,-,-,3.40,-,18.00,18.00,0.00,-21.79%,-32.01%,-35.72%,30.15,-32.50%,-34.10%,-,-,-,-,107.99M,95.78M,3.47%,1.64,7.08,-53.14%,4.86%,1.99,-0.25,-,-55.00%,6.77%,1.39%,49.90%,-5.41%,-,-,21,1.80
2018-12-25,18:17:22 ,1.94,-2.51%,"792,716",2.03M,209.50M,-24.90M,-,3.13,-,-,-,3.40,-,18.00,18.00,0.00,-21.79%,-32.01%,-35.72%,30.15,-32.50%,-34.10%,-,-,-,-,107.99M,95.78M,3.47%,1.64,7.08,-53.14%,4.86%,1.99,-0.25,-,-55.00%,6.77%,1.39%,49.90%,-5.41%,-,-,21,1.80
2018-12-26,18:16:03 ,2.10,8.25%,"1,309,909",2.01M,226.78M,-24.90M,-,3.39,-,-,-,3.68,-,18.00,18.00,0.00,-13.60%,-25.80%,-30.27%,37.07,-32.50%,-34.10%,-,-,-,-,107.99M,95.78M,3.47%,1.65,7.08,-49.28%,13.51%,1.94,-0.25,-,-55.00%,6.77%,1.39%,49.90%,-5.41%,-,-,21,1.80
2018-12-27,18:16:13 ,1.97,-6.19%,"1,922,427",2.00M,207.66M,-24.90M,-,3.18,-,-,-,3.37,-,18.00,18.00,0.00,-17.54%,-29.88%,-34.46%,34.14,-32.50%,-34.10%,-,-,-,-,105.41M,95.68M,3.47%,1.66,8.17,-52.42%,6.49%,2.10,-0.25,-,-55.00%,5.30%,1.39%,49.90%,-5.54%,-,-,21,1.80
2018-12-28,18:17:39 ,1.98,0.51%,"1,131,013",2.01M,208.71M,-24.90M,-,3.19,-,-,-,3.39,-,18.00,18.00,0.00,-15.46%,-28.84%,-34.00%,34.99,-32.50%,-34.10%,-,-,-,-,105.41M,95.68M,3.47%,1.65,8.17,-52.17%,7.03%,1.97,-0.25,-,-55.00%,5.30%,2.29%,49.90%,-5.54%,-,-,21,1.80
2018-12-31,18:15:18 ,1.92,-3.03%,"863,804",2.02M,202.39M,-24.90M,-,3.10,-,-,-,3.29,-,18.00,18.00,0.00,-15.96%,-30.25%,-35.89%,33.87,-32.50%,-34.10%,-,-,-,-,105.41M,95.68M,3.47%,1.65,8.17,-53.51%,3.78%,1.98,-0.25,-,-55.00%,5.30%,2.29%,49.90%,-5.54%,-,-,21,1.80
2019-01-02,18:14:56 ,2.11,9.90%,"1,530,687",2.00M,222.42M,-24.90M,-,3.40,-,-,-,3.61,-,18.00,18.00,0.00,-5.89%,-22.47%,-29.44%,42.14,-32.50%,-34.10%,-,-,-,-,105.41M,95.68M,3.47%,1.66,8.17,-48.28%,14.05%,1.92,-0.25,-,-55.00%,5.30%,2.29%,49.90%,-5.54%,-,-,21,1.80
2019-01-03,18:23:41 ,2.17,2.84%,"1,345,107",2.03M,228.74M,-24.90M,-,3.50,-,-,-,3.71,-,18.00,18.00,0.00,-2.29%,-19.53%,-27.37%,43.73,-32.50%,-34.10%,-,-,-,-,105.41M,95.68M,3.47%,1.63,8.17,-46.81%,17.30%,2.11,-0.25,-,-55.00%,5.30%,2.29%,49.90%,-5.54%,-,-,21,1.80
2019-01-07,18:17:41 ,2.44,6.09%,"2,562,764",2.06M,250.45M,-24.90M,-,3.94,-,-,-,4.07,-,18.00,18.00,0.00,10.41%,-8.06%,-18.19%,52.85,-32.50%,-34.10%,-,-,-,-,102.64M,95.66M,5.07%,2.35,8.17,-40.20%,31.89%,2.30,-0.25,-,-55.00%,5.40%,2.31%,49.80%,-0.12%,-,-,21,-
2019-01-08,18:16:40 ,2.46,0.82%,"2,167,638",2.09M,252.50M,-24.90M,-,3.97,-,-,-,4.10,-,18.00,18.00,0.00,10.79%,-6.64%,-17.48%,53.25,-32.50%,-34.10%,-,-,-,-,102.64M,95.66M,5.07%,2.32,8.17,-39.71%,32.97%,2.44,-0.25,-,-55.00%,5.40%,2.31%,49.80%,-0.12%,-,-,21,-
2019-01-09,18:16:51 ,2.45,-0.41%,"1,123,528",2.12M,251.47M,-24.90M,-,3.95,-,-,-,4.08,-,18.00,18.00,0.00,10.16%,-6.56%,-17.77%,53.19,-32.50%,-34.10%,-,-,-,-,102.64M,95.66M,5.07%,2.29,8.17,-39.95%,32.43%,2.46,-0.25,-,-55.00%,5.40%,2.31%,49.80%,-0.12%,-,-,21,-
2019-01-10,18:17:54 ,2.52,2.86%,"1,021,625",2.13M,258.66M,-24.90M,-,4.06,-,-,-,4.20,-,18.00,18.00,0.00,13.06%,-3.35%,-15.41%,55.96,-32.50%,-34.10%,-,-,-,-,102.64M,95.66M,5.07%,2.28,8.17,-38.24%,36.22%,2.45,-0.25,-,-55.00%,5.40%,2.31%,49.80%,-0.12%,-,-,21,-
2019-01-11,18:15:38 ,2.64,4.76%,"921,634",2.13M,270.97M,-24.90M,-,4.26,-,-,-,4.40,-,18.00,18.00,0.00,18.33%,1.72%,-11.37%,60.79,-32.50%,-34.10%,-,-,-,-,102.64M,95.66M,5.07%,2.28,8.17,-34.81%,42.70%,2.52,-0.25,-,-55.00%,5.40%,2.31%,49.80%,-0.12%,-,-,21,-
2019-01-14,22:05:33 ,2.57,-2.65%,"887,329",2.12M,252.04M,-24.90M,-,4.15,-,-,-,4.09,-,18.00,18.00,0.00,14.58%,-0.70%,-13.74%,58.00,-32.50%,-34.10%,-,-,-,-,98.07M,95.66M,4.63%,2.09,8.17,-36.54%,38.92%,2.64,-0.25,-,-55.00%,5.40%,2.42%,49.80%,-0.13%,-,-,21,-
2019-01-15,19:10:33 ,2.57,0.00%,"662,574",2.11M,252.04M,-24.90M,-,4.15,-,-,-,4.09,-,18.00,18.00,0.00,14.30%,-0.40%,-13.75%,57.28,-32.50%,-34.10%,-,-,-,-,98.07M,95.66M,4.63%,2.10,8.17,-36.54%,38.92%,2.57,-0.25,-,-55.00%,5.40%,2.42%,49.80%,-0.13%,-,-,21,-
2019-01-16,18:16:50 ,2.59,0.78%,"626,017",2.11M,254.00M,-24.90M,-,4.18,-,-,-,4.12,-,18.00,18.00,0.00,14.60%,0.69%,-13.11%,58.11,-32.50%,-34.10%,-,-,-,-,98.07M,95.66M,4.63%,2.10,8.17,-36.05%,40.00%,2.57,-0.25,-,-55.00%,5.40%,2.42%,49.80%,-0.13%,-,-,21,-
2019-01-17,18:17:09 ,2.61,0.77%,"502,513",2.10M,255.96M,-24.90M,-,4.21,-,-,-,4.16,-,18.00,18.00,0.00,14.85%,1.90%,-12.47%,58.08,-32.50%,-34.10%,-,-,-,-,98.07M,95.66M,4.63%,2.10,8.17,-35.56%,41.08%,2.59,-0.25,-,-55.00%,5.40%,2.42%,49.80%,-0.13%,-,-,21,-
2019-01-18,18:16:47 ,2.62,0.38%,"801,358",2.10M,256.94M,-24.90M,-,4.23,-,-,-,4.17,-,18.00,18.00,0.00,14.84%,2.75%,-12.18%,56.97,-32.50%,-34.10%,-,-,-,-,98.07M,95.66M,4.63%,2.11,8.17,-35.31%,41.62%,2.61,-0.25,-,-55.00%,5.40%,2.42%,49.80%,-0.13%,-,-,21,-
2019-01-22,20:16:27 ,2.49,-4.96%,"603,353",2.10M,254.80M,-24.90M,-,4.02,-,-,-,4.14,-,18.00,18.00,0.00,8.24%,-1.90%,-16.54%,50.71,-32.50%,-34.10%,-,-,-,-,102.33M,95.66M,4.63%,2.11,8.17,-38.52%,34.59%,2.62,-0.25,-,-55.00%,5.40%,2.31%,49.90%,0.03%,-,-,21,-
2019-01-23,18:17:13 ,2.45,-1.61%,"358,481",2.12M,250.71M,-24.90M,-,3.95,-,-,-,4.07,-,18.00,18.00,0.00,5.51%,-2.90%,-17.88%,49.66,-32.50%,-34.10%,-,-,-,-,102.33M,95.66M,4.63%,2.09,8.17,-39.51%,32.43%,2.49,-0.25,-,-55.00%,5.40%,2.31%,49.90%,0.03%,-,-,21,-
