date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-08,17:48:31 ,19.04,2.20%,"2,485,147",2.85M,-,-,5.16B,4.26,-,54.40,-,-,-,-,-,-,2.44%,2.66%,0.59%,52.12,-,-,-,-,-,-,-,376.55M,3.33%,4.40,15.50,-18.21%,62.74%,18.63,-0.31,2.40%,38.80%,15.33%,-,67.00%,-,-,-,6900,3.00
2019-02-11,17:48:04 ,19.15,0.58%,"2,356,766",2.85M,-,-,5.16B,4.28,-,54.71,-,-,-,-,-,-,2.62%,3.43%,1.06%,53.08,-,-,-,-,-,-,-,376.55M,3.33%,4.40,15.50,-17.74%,60.65%,19.04,-0.31,2.40%,38.80%,15.33%,-,67.02%,-,-,-,6900,3.00
2019-02-12,17:48:02 ,20.01,4.49%,"10,144,390",2.84M,-,-,5.16B,4.47,-,57.17,-,-,-,-,-,-,6.86%,8.22%,5.46%,65.01,-,-,-,-,-,-,-,376.55M,3.33%,4.41,15.50,-14.05%,58.81%,19.15,-0.31,2.40%,38.80%,15.33%,-,67.02%,-,-,-,6900,3.00
2019-02-13,17:56:11 ,19.88,-0.65%,"5,233,256",2.96M,-,-,5.16B,4.44,-,56.80,-,-,-,-,-,-,5.57%,7.70%,4.63%,64.92,-,-,-,-,-,-,-,376.55M,3.33%,4.24,15.50,-14.60%,45.96%,20.01,-0.31,2.40%,38.80%,15.33%,-,67.02%,-,-,-,6900,3.00
2019-02-14,17:55:25 ,19.78,-0.50%,"2,666,939",2.99M,-,-,5.16B,4.42,-,56.51,-,-,-,-,-,-,4.49%,7.38%,3.98%,63.05,-,-,-,-,-,-,-,376.55M,3.33%,4.19,15.50,-15.03%,45.23%,19.88,-0.31,2.40%,38.80%,15.33%,-,67.02%,-,-,-,6900,3.00
2019-02-15,17:48:55 ,19.04,-3.74%,"5,322,004",2.98M,-,-,5.16B,4.26,-,54.40,-,-,-,-,-,-,0.05%,3.64%,-0.03%,53.39,-,-,-,-,-,-,-,376.55M,3.33%,4.20,15.50,-18.21%,39.79%,19.78,-0.31,2.40%,38.80%,15.33%,-,67.02%,-,-,-,6900,3.00
2019-02-19,17:51:01 ,19.39,1.84%,"3,972,952",3.01M,-,-,5.19B,4.31,-,55.40,-,-,-,-,-,-,1.65%,5.95%,1.73%,56.55,-,-,-,-,-,-,-,376.91M,2.92%,3.65,15.50,-16.71%,42.36%,19.04,-0.10,1.80%,-,15.33%,-,68.38%,-,-,-,-,3.00
2019-02-20,17:49:12 ,19.18,-1.08%,"2,182,027",3.01M,-,-,5.19B,4.26,-,54.80,-,-,-,-,-,-,0.33%,5.10%,0.55%,55.05,-,-,-,-,-,-,-,376.91M,2.92%,3.65,15.50,-17.61%,40.82%,19.39,-0.10,1.80%,-,15.33%,-,68.38%,-,-,-,-,3.00
2019-02-21,17:49:26 ,19.41,1.20%,"2,959,015",3.00M,-,-,5.19B,4.32,-,55.46,-,-,-,-,-,-,1.38%,6.76%,1.66%,58.60,-,-,-,-,-,-,-,376.91M,2.92%,3.67,15.50,-16.62%,42.51%,19.18,-0.10,1.80%,-,15.33%,-,68.38%,-,-,-,-,3.00
2019-02-22,17:50:21 ,19.66,1.29%,"1,858,724",3.00M,-,-,5.19B,4.37,-,56.17,-,-,-,-,-,-,2.41%,8.45%,2.87%,62.58,-,-,-,-,-,-,-,376.91M,2.92%,3.66,15.50,-15.55%,44.35%,19.41,-0.10,1.80%,-,15.33%,-,68.38%,-,-,-,-,3.00
