date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,23:30:50 ,37.17,-0.75%,"412,919",226.70K,2.26B,183.50M,223.40M,1.54,11.88,14.27,1.70,55.87,10.13,-,-,0.66,0.09%,-3.63%,-2.39%,45.34,7.90%,13.40%,5.00%,82.00%,66.30%,83.40%,60.88M,57.15M,2.90%,7.31,39.10,-9.81%,8.92%,37.45,3.13,19.10%,21.50%,5.00%,0.00%,24.40%,1.40%,2.34,6.30%,58,2.70
2018-11-05,17:07:30 ,38.40,3.31%,"376,818",230.28K,2.34B,183.50M,223.40M,1.59,12.27,14.72,1.75,57.87,10.49,-,-,0.66,3.48%,-0.27%,0.86%,58.69,7.40%,12.50%,5.00%,82.00%,63.20%,77.70%,61.04M,57.15M,2.90%,7.20,39.10,-6.83%,12.52%,37.17,3.13,19.10%,21.50%,5.00%,0.00%,24.40%,1.37%,2.34,6.09%,58,2.70
2018-11-06,17:05:49 ,39.06,1.72%,"275,224",230.82K,2.38B,183.50M,223.40M,1.61,12.48,14.98,1.78,58.87,10.67,-,-,0.66,5.08%,1.54%,2.59%,63.61,7.40%,12.50%,5.00%,82.00%,63.20%,77.70%,61.04M,57.15M,2.90%,7.18,39.10,-5.23%,14.46%,38.40,3.13,19.10%,21.50%,5.00%,0.00%,24.40%,1.37%,2.34,5.99%,58,2.70
2018-11-07,17:10:42 ,38.87,-0.49%,"335,809",231.75K,2.37B,183.50M,223.40M,1.61,12.42,14.90,1.77,58.58,10.62,-,-,0.66,4.34%,1.12%,2.09%,61.49,7.40%,12.50%,5.00%,82.00%,63.20%,77.70%,61.04M,57.15M,2.90%,7.15,39.10,-5.69%,13.90%,39.06,3.13,19.10%,21.50%,5.00%,0.00%,24.40%,1.37%,2.34,6.02%,58,2.70
2018-11-08,17:05:36 ,38.87,0.00%,"172,005",234.30K,2.37B,183.50M,223.40M,1.61,12.42,14.90,1.77,58.58,10.62,-,-,0.66,4.05%,1.19%,2.09%,61.56,7.40%,12.50%,5.00%,82.00%,63.20%,77.70%,61.04M,57.15M,2.90%,7.07,39.10,-5.48%,13.90%,38.87,3.13,19.10%,21.50%,5.00%,0.00%,24.40%,1.37%,2.34,6.02%,58,2.70
2018-11-09,17:53:57 ,39.06,0.49%,"182,015",234.21K,2.38B,183.50M,223.40M,1.61,12.48,14.98,1.78,58.87,10.67,-,-,0.66,4.28%,1.78%,2.59%,62.72,7.40%,12.50%,5.00%,82.00%,63.20%,77.70%,61.04M,57.15M,2.90%,7.08,39.10,-5.02%,14.46%,38.87,3.13,19.10%,21.50%,5.00%,0.00%,24.40%,1.37%,2.34,5.99%,58,2.70
2018-11-12,19:47:13 ,38.65,-1.05%,"217,721",234.43K,2.35B,217.40M,229.90M,1.56,10.59,14.87,1.51,46.64,10.20,-,-,0.63,2.97%,0.78%,1.51%,57.26,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,60.70M,57.56M,3.39%,8.31,39.00,-5.20%,13.26%,39.06,3.65,12.50%,85.00%,5.00%,0.00%,23.90%,-0.23%,2.34,6.05%,58,2.50
2018-11-13,17:06:31 ,38.16,-1.27%,"309,911",234.25K,2.32B,217.40M,229.90M,1.54,10.46,14.68,1.49,46.05,10.08,-,-,0.63,1.58%,-0.41%,0.22%,51.40,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,60.70M,57.56M,3.39%,8.32,39.00,-6.40%,11.82%,38.65,3.65,12.50%,85.00%,5.00%,0.00%,23.90%,-0.23%,2.34,6.13%,58,2.50
2018-11-14,17:06:17 ,38.12,-0.10%,"156,347",236.04K,2.31B,217.40M,229.90M,1.54,10.45,14.66,1.49,46.00,10.06,-,-,0.63,1.47%,-0.40%,0.11%,50.64,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,60.70M,57.56M,3.39%,8.26,39.00,-6.50%,11.70%,38.16,3.65,12.50%,85.00%,5.00%,0.00%,23.90%,-0.23%,2.34,6.14%,58,2.50
2018-11-15,17:06:08 ,38.37,0.66%,"285,147",236.03K,2.33B,217.40M,229.90M,1.55,10.52,14.76,1.50,46.30,10.13,-,-,0.63,2.13%,0.35%,0.76%,53.48,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,60.70M,57.56M,3.39%,8.26,39.00,-5.89%,12.43%,38.12,3.65,12.50%,85.00%,5.00%,0.00%,23.90%,-0.23%,2.34,6.10%,58,2.50
2018-11-16,17:06:10 ,38.69,0.83%,"325,418",236.14K,2.35B,217.40M,229.90M,1.56,10.60,14.88,1.51,46.69,10.22,-,-,0.63,2.87%,1.27%,1.60%,56.73,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,60.70M,57.56M,3.39%,8.25,39.00,-5.10%,13.37%,38.37,3.65,12.50%,85.00%,5.00%,0.86%,23.90%,-0.23%,2.34,6.05%,58,2.50
2018-11-19,17:06:08 ,38.31,-0.98%,"245,133",238.90K,2.34B,217.40M,229.90M,1.55,10.50,14.73,1.50,46.46,10.16,-,-,0.63,1.66%,0.33%,0.58%,51.61,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,61.00M,57.56M,3.39%,8.16,39.00,-6.03%,12.26%,38.69,3.65,12.50%,85.00%,5.00%,0.86%,24.40%,1.69%,2.34,6.11%,58,2.50
2018-11-20,17:06:06 ,37.70,-1.59%,"274,009",239.97K,2.30B,217.40M,229.90M,1.52,10.33,14.50,1.48,45.72,10.00,-,-,0.63,-0.11%,-1.18%,-1.06%,45.16,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,61.00M,57.56M,3.39%,8.12,39.00,-7.53%,10.47%,38.31,3.65,12.50%,85.00%,5.00%,0.86%,24.40%,1.69%,2.34,6.21%,58,2.50
2018-11-21,17:06:19 ,37.86,0.42%,"188,447",242.09K,2.31B,217.40M,229.90M,1.53,10.38,14.56,1.48,45.91,10.05,-,-,0.63,0.19%,-0.66%,-0.66%,47.27,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,61.00M,57.56M,3.39%,8.05,39.00,-7.14%,10.94%,37.70,3.65,12.50%,85.00%,5.00%,0.86%,24.40%,1.69%,2.34,6.18%,58,2.50
2018-11-23,17:08:25 ,38.19,0.87%,"78,046",241.88K,2.33B,217.40M,229.90M,1.54,10.47,14.69,1.50,46.31,10.13,-,-,0.63,0.83%,0.29%,0.19%,51.04,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,61.00M,57.56M,3.39%,8.06,39.00,-6.33%,11.91%,37.86,3.65,12.50%,85.00%,5.00%,0.86%,24.40%,1.69%,2.34,6.13%,58,2.50
2018-11-26,17:06:28 ,38.15,-0.10%,"426,890",242.98K,2.31B,217.40M,229.90M,1.54,10.45,14.67,1.49,45.86,10.03,-,-,0.63,0.47%,0.26%,0.06%,50.50,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,60.47M,57.54M,3.39%,8.02,39.00,-6.43%,11.79%,38.19,3.65,12.50%,85.00%,5.00%,0.86%,24.40%,1.86%,2.34,6.13%,58,2.50
2018-11-27,17:05:43 ,38.02,-0.34%,"177,280",246.55K,2.30B,217.40M,229.90M,1.54,10.42,14.62,1.49,45.71,10.00,-,-,0.63,-0.14%,0.00%,-0.31%,49.36,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,60.47M,57.54M,3.39%,7.91,39.00,-6.75%,11.41%,38.15,3.65,12.50%,85.00%,5.00%,0.86%,24.40%,1.86%,2.34,6.15%,58,2.50
2018-11-28,17:05:09 ,38.41,1.03%,"249,868",247.02K,2.32B,217.40M,229.90M,1.55,10.53,14.77,1.50,46.18,10.10,-,-,0.63,0.66%,1.11%,0.70%,53.70,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,60.47M,57.54M,3.39%,7.89,39.00,-5.79%,12.55%,38.02,3.65,12.50%,85.00%,5.00%,0.86%,24.40%,1.86%,2.34,6.09%,58,2.50
2018-11-29,17:05:50 ,38.44,0.08%,"177,953",248.15K,2.32B,217.40M,229.90M,1.55,10.53,14.78,1.50,46.21,10.11,-,-,0.63,0.52%,1.25%,0.76%,54.11,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,60.47M,57.54M,3.39%,7.85,39.00,-5.71%,12.64%,38.41,3.65,12.50%,85.00%,5.00%,0.86%,24.40%,1.86%,2.34,6.09%,58,2.50
2018-11-30,17:05:51 ,38.25,-0.49%,"138,510",249.01K,2.31B,217.40M,229.90M,1.54,10.48,14.71,1.50,45.98,10.06,-,-,0.63,-0.12%,0.80%,0.24%,51.57,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,60.47M,57.54M,3.39%,7.83,39.00,-6.18%,12.08%,38.44,3.65,12.50%,85.00%,5.00%,0.86%,24.40%,1.86%,2.34,6.12%,58,2.50
2018-12-03,17:07:33 ,38.64,1.02%,"221,408",249.04K,2.37B,217.40M,229.90M,1.56,10.59,14.86,1.51,47.09,10.30,-,-,0.63,0.79%,1.89%,1.24%,56.48,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,61.30M,57.54M,3.37%,7.78,39.00,-5.22%,13.23%,38.25,3.65,12.50%,85.00%,5.00%,0.85%,24.40%,1.75%,2.34,6.06%,58,2.50
2018-12-04,17:06:31 ,38.16,-1.24%,"195,788",250.38K,2.34B,217.40M,229.90M,1.54,10.46,14.68,1.49,46.51,10.17,-,-,0.63,-0.65%,0.66%,-0.04%,50.36,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,61.30M,57.54M,3.37%,7.74,39.00,-6.40%,11.82%,38.64,3.65,12.50%,85.00%,5.00%,0.85%,24.40%,1.75%,2.34,6.13%,58,2.50
2018-12-06,17:05:53 ,37.88,-0.73%,"243,951",250.23K,2.32B,217.40M,229.90M,1.53,10.38,14.57,1.48,46.16,10.10,-,-,0.63,-1.35%,-0.03%,-0.80%,47.81,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,61.30M,57.54M,3.37%,7.75,39.00,-7.09%,11.00%,38.16,3.65,12.50%,85.00%,5.00%,0.85%,24.40%,1.75%,2.34,6.18%,58,2.50
2018-12-07,17:05:45 ,37.58,-0.79%,"237,180",252.59K,2.30B,217.40M,229.90M,1.52,10.30,14.45,1.47,45.80,10.02,-,-,0.63,-1.98%,-0.76%,-1.62%,43.97,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,61.30M,57.54M,3.37%,7.67,39.00,-7.82%,10.12%,37.88,3.65,12.50%,85.00%,5.00%,0.85%,24.40%,1.75%,2.34,6.23%,58,2.50
2018-12-10,17:06:03 ,37.44,-0.37%,"234,479",254.16K,2.30B,217.40M,229.90M,1.51,10.26,14.40,1.47,45.76,10.01,-,-,0.63,-2.18%,-1.07%,-2.01%,43.29,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,61.48M,57.54M,3.37%,7.63,39.00,-8.17%,9.71%,37.58,3.65,12.50%,85.00%,5.00%,0.85%,24.40%,1.74%,2.34,6.25%,58,2.50
2018-12-11,17:06:02 ,37.42,-0.05%,"158,944",256.07K,2.30B,217.40M,229.90M,1.51,10.25,14.39,1.46,45.74,10.01,-,-,0.63,-2.05%,-1.05%,-2.09%,43.02,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,61.48M,57.54M,3.37%,7.57,39.00,-8.22%,9.65%,37.44,3.65,12.50%,85.00%,5.00%,0.85%,24.40%,1.74%,2.34,6.25%,58,2.50
2018-12-12,17:07:05 ,37.54,0.32%,"182,140",254.75K,2.31B,217.40M,229.90M,1.52,10.29,14.44,1.47,45.88,10.04,-,-,0.63,-1.53%,-0.68%,-1.79%,43.71,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,61.48M,57.54M,3.37%,7.61,39.00,-7.92%,10.00%,37.42,3.65,12.50%,85.00%,5.00%,0.85%,24.40%,1.74%,2.34,6.23%,58,2.50
2018-12-13,17:07:48 ,37.48,-0.16%,"219,891",252.30K,2.30B,217.40M,229.90M,1.51,10.27,14.42,1.47,45.81,10.02,-,-,0.63,-1.54%,-0.78%,-1.97%,41.83,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,61.48M,57.54M,3.37%,7.68,39.00,-8.07%,9.83%,37.54,3.65,12.50%,85.00%,5.00%,0.85%,24.40%,1.74%,2.34,6.24%,58,2.50
2018-12-14,17:06:10 ,37.47,-0.03%,"339,477",251.85K,2.30B,217.40M,229.90M,1.51,10.27,14.41,1.47,45.80,10.02,-,-,0.63,-1.48%,-0.76%,-2.02%,41.31,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,61.48M,57.54M,3.37%,7.70,39.00,-8.09%,9.80%,37.48,3.65,12.50%,85.00%,5.00%,0.85%,24.40%,1.74%,2.34,6.24%,58,2.50
2018-12-17,17:05:16 ,35.29,-5.12%,"731,609",256.76K,2.15B,217.40M,229.90M,1.43,9.67,13.57,1.38,42.80,9.37,-,-,0.63,-6.44%,-5.80%,-7.07%,25.50,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,61.01M,57.53M,3.36%,7.53,39.00,-12.80%,4.17%,37.19,3.65,12.50%,85.00%,5.00%,0.86%,24.40%,1.76%,2.34,6.63%,58,2.50
2018-12-18,17:05:09 ,35.38,0.26%,"338,232",265.03K,2.16B,217.40M,229.90M,1.43,9.70,13.61,1.39,42.91,9.39,-,-,0.63,-5.86%,-5.44%,-6.83%,27.77,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,61.01M,57.53M,3.36%,7.29,39.00,-12.58%,4.44%,35.29,3.65,12.50%,85.00%,5.00%,0.86%,24.40%,1.76%,2.34,6.61%,58,2.50
2018-12-19,17:05:16 ,34.77,-1.72%,"476,058",267.43K,2.12B,217.40M,229.90M,1.40,9.53,13.37,1.36,42.17,9.23,-,-,0.63,-7.11%,-6.97%,-8.43%,24.96,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,61.01M,57.53M,3.36%,7.23,39.00,-14.09%,2.64%,35.38,3.65,12.50%,85.00%,5.00%,0.86%,24.40%,1.76%,2.34,6.73%,58,2.50
2018-12-20,17:05:13 ,33.16,-4.63%,"1,036,351",271.70K,2.02B,217.40M,229.90M,1.34,9.09,12.75,1.30,40.22,8.80,-,-,0.63,-11.02%,-11.18%,-12.66%,18.84,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,61.01M,57.53M,3.36%,7.11,39.00,-18.06%,-2.11%,34.77,3.65,12.50%,85.00%,5.00%,0.86%,24.40%,1.76%,2.34,7.06%,58,2.50
2018-12-21,17:05:25 ,32.75,-1.24%,"701,113",283.50K,2.00B,217.40M,229.90M,1.32,8.98,12.60,1.28,39.72,8.69,-,-,0.63,-11.61%,-12.09%,-13.70%,18.16,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,61.01M,57.53M,3.36%,6.82,39.00,-19.08%,-0.79%,33.16,3.65,12.50%,85.00%,5.00%,0.86%,24.40%,1.76%,2.34,7.15%,58,2.50
2018-12-24,17:05:43 ,32.58,-0.52%,"361,486",290.85K,1.99B,217.40M,229.90M,1.32,8.93,12.53,1.28,39.52,8.65,-,-,0.63,-11.50%,-12.37%,-14.11%,18.37,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,61.01M,57.53M,3.36%,6.65,39.00,-19.50%,-0.52%,32.75,3.65,12.50%,85.00%,5.00%,0.86%,24.40%,1.76%,2.34,7.18%,58,2.50
2018-12-25,17:06:15 ,32.58,-0.52%,"361,486",290.85K,1.99B,217.40M,229.90M,1.32,8.93,12.53,1.28,39.52,8.65,-,-,0.63,-11.50%,-12.37%,-14.11%,18.37,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,61.01M,57.53M,3.36%,6.65,39.00,-19.50%,-0.52%,32.75,3.65,12.50%,85.00%,5.00%,0.86%,24.40%,1.76%,2.34,7.18%,58,2.50
2018-12-26,17:05:46 ,34.09,4.63%,"492,821",294.37K,2.08B,217.40M,229.90M,1.38,9.34,13.11,1.33,41.35,9.05,-,-,0.63,-6.72%,-8.11%,-10.09%,36.02,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,61.01M,57.53M,3.36%,6.57,39.00,-15.77%,6.70%,32.58,3.65,12.50%,85.00%,5.00%,0.86%,24.40%,1.76%,2.34,6.86%,58,2.50
2018-12-27,17:05:49 ,34.47,1.11%,"411,372",299.23K,2.11B,217.40M,229.90M,1.39,9.45,13.26,1.35,42.02,9.19,-,-,0.63,-5.19%,-6.93%,-9.05%,39.90,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,61.31M,57.53M,3.36%,6.46,39.00,-14.83%,7.89%,34.09,3.65,12.50%,85.00%,5.00%,0.86%,24.40%,1.77%,2.34,6.79%,58,2.50
2018-12-28,17:06:21 ,34.71,0.70%,"401,647",302.82K,2.13B,217.40M,229.90M,1.40,9.51,13.35,1.36,42.31,9.26,-,-,0.63,-4.10%,-6.11%,-8.39%,42.06,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,61.31M,57.53M,3.36%,6.38,39.00,-14.23%,8.64%,34.47,3.65,12.50%,85.00%,5.00%,0.85%,24.40%,1.77%,2.34,6.74%,58,2.50
2018-12-31,17:04:51 ,33.81,-2.59%,"582,845",305.67K,2.07B,217.40M,229.90M,1.37,9.27,13.00,1.32,41.21,9.02,-,-,0.63,-6.14%,-8.39%,-10.75%,36.46,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,61.31M,57.53M,3.36%,6.32,39.00,-16.46%,5.82%,34.71,3.65,12.50%,85.00%,5.00%,0.85%,24.40%,1.77%,2.34,6.92%,58,2.50
2019-01-02,17:05:02 ,34.17,1.06%,"272,445",310.07K,2.09B,217.40M,229.90M,1.38,9.36,13.14,1.34,41.65,9.11,-,-,0.63,-4.57%,-7.21%,-9.77%,39.25,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,61.31M,57.53M,3.36%,6.23,39.00,-15.57%,6.95%,33.81,3.65,12.50%,85.00%,5.00%,0.85%,24.40%,1.77%,2.34,6.85%,58,2.50
2019-01-03,17:08:37 ,33.99,-0.53%,"235,602",313.21K,2.08B,217.40M,229.90M,1.37,9.31,13.07,1.33,41.43,9.06,-,-,0.63,-4.56%,-7.55%,-10.22%,38.15,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,61.31M,57.53M,3.36%,6.17,39.00,-16.01%,6.38%,34.17,3.65,12.50%,85.00%,5.00%,0.85%,24.40%,1.77%,2.34,6.88%,58,2.50
2019-01-04,17:07:05 ,34.87,2.59%,"222,382",314.07K,2.14B,217.40M,229.90M,1.41,9.56,13.41,1.37,42.50,9.30,-,-,0.63,-1.49%,-5.00%,-7.86%,46.19,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,61.31M,57.53M,3.36%,6.15,39.00,-13.84%,9.14%,33.99,3.65,12.50%,85.00%,5.00%,0.85%,24.40%,1.77%,2.34,6.71%,58,2.50
2019-01-07,17:07:00 ,35.66,2.27%,"315,836",311.24K,2.13B,217.40M,229.90M,1.44,9.77,13.72,1.40,42.37,9.27,-,-,0.63,1.17%,-2.74%,-5.76%,50.95,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,59.77M,57.53M,3.42%,6.33,39.00,-11.89%,11.61%,34.87,3.65,12.50%,85.00%,5.00%,0.87%,24.30%,-0.15%,2.34,6.56%,58,2.50
2019-01-08,17:06:03 ,36.03,1.04%,"223,805",313.14K,2.15B,217.40M,229.90M,1.46,9.87,13.86,1.41,42.81,9.37,-,-,0.63,2.51%,-1.69%,-4.77%,52.89,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,59.77M,57.53M,3.42%,6.29,39.00,-10.97%,12.77%,35.66,3.65,12.50%,85.00%,5.00%,0.87%,24.30%,-0.15%,2.34,6.49%,58,2.50
2019-01-09,17:06:13 ,35.92,-0.31%,"329,167",309.75K,2.15B,217.40M,229.90M,1.45,9.84,13.82,1.41,42.68,9.34,-,-,0.63,2.38%,-2.00%,-5.05%,52.13,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,59.77M,57.53M,3.42%,6.36,39.00,-11.24%,12.43%,36.03,3.65,12.50%,85.00%,5.00%,0.87%,24.30%,-0.15%,2.34,6.51%,58,2.50
2019-01-10,17:06:54 ,36.15,0.64%,"270,667",306.16K,2.16B,217.40M,229.90M,1.46,9.91,13.90,1.42,42.96,9.40,-,-,0.63,3.22%,-1.36%,-4.44%,53.80,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,59.77M,57.53M,3.42%,6.44,39.00,-10.68%,13.15%,35.92,3.65,12.50%,85.00%,5.00%,0.87%,24.30%,-0.15%,2.34,6.47%,58,2.50
2019-01-11,17:05:10 ,36.34,0.53%,"124,236",306.20K,2.17B,217.40M,229.90M,1.47,9.96,13.98,1.42,43.18,9.45,-,-,0.63,3.91%,-0.86%,-3.93%,54.97,9.10%,15.40%,5.00%,81.90%,66.20%,95.80%,59.77M,57.53M,3.42%,6.43,39.00,-10.21%,13.74%,36.15,3.65,12.50%,85.00%,5.00%,0.87%,24.30%,-0.15%,2.34,6.44%,58,2.50
