date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,19:42:18 ,117.17,0.40%,"1,655,711",2.69M,16.56B,-302.80M,1.60B,12.07,-,72.42,-,6.20,10.35,3.80,3.80,1.14,12.15%,15.08%,9.63%,65.31,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,141.33M,141.33M,5.21%,2.74,131.54,-9.87%,41.80%,116.70,-2.10,40.40%,-80.10%,0.70%,-14.43%,-,8.90%,-,-,3200,1.90
2019-01-14,23:31:46 ,114.32,-2.43%,"1,296,600",2.66M,16.83B,-302.80M,1.60B,11.77,-,70.66,-,6.30,10.51,3.80,3.80,1.14,9.01%,11.75%,6.87%,60.95,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,147.19M,147.19M,4.67%,2.59,131.54,-12.06%,38.35%,117.17,-2.10,40.40%,-80.10%,0.70%,-13.94%,-,8.42%,-,-,3200,1.90
2019-01-15,20:37:19 ,117.88,3.11%,"1,554,552",2.63M,17.35B,-302.80M,1.60B,12.14,-,72.86,-,6.49,10.84,3.80,3.80,1.14,12.06%,14.81%,10.11%,64.34,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,147.19M,147.19M,4.67%,2.61,131.54,-9.32%,42.66%,114.32,-2.10,40.40%,-80.10%,0.70%,-14.07%,-,8.42%,-,-,3200,1.90
2019-01-16,19:43:45 ,116.79,-0.92%,"1,355,463",2.62M,17.19B,-302.80M,1.60B,12.03,-,72.18,-,6.43,10.74,3.80,3.80,1.14,10.36%,13.35%,8.99%,62.42,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,147.19M,147.19M,4.67%,2.63,131.54,-10.16%,41.34%,117.88,-2.10,40.40%,-80.10%,0.70%,-14.07%,-,8.42%,-,-,3200,1.90
2019-01-17,19:43:33 ,118.55,1.51%,"949,869",2.61M,17.45B,-302.80M,1.60B,12.21,-,73.27,-,6.53,10.90,3.80,3.80,1.14,11.17%,14.75%,10.53%,63.66,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,147.19M,147.19M,4.67%,2.63,131.54,-8.81%,43.47%,116.79,-2.10,40.40%,-80.10%,0.70%,-14.07%,-,8.42%,-,-,3200,1.90
2019-01-18,19:43:32 ,120.72,1.83%,"1,979,018",2.60M,17.77B,-302.80M,1.60B,12.43,-,74.61,-,6.65,11.10,3.80,3.80,1.14,12.35%,16.56%,12.45%,65.88,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,147.19M,147.19M,4.67%,2.64,131.54,-7.14%,46.10%,118.55,-2.10,40.40%,-80.10%,0.70%,-14.07%,-,8.42%,-,-,3200,1.90
2019-01-22,21:41:44 ,118.98,-1.44%,"1,561,822",2.60M,17.27B,-302.80M,1.60B,12.25,-,73.54,-,6.46,10.79,3.80,3.80,1.14,9.69%,14.44%,10.72%,65.33,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,145.13M,145.13M,4.74%,2.64,131.54,-8.48%,43.99%,120.72,-2.10,40.40%,-80.10%,0.70%,-14.36%,-,8.52%,-,-,3200,1.90
2019-01-23,19:44:27 ,119.44,0.39%,"1,429,369",2.56M,17.33B,-302.80M,1.60B,12.30,-,73.82,-,6.49,10.83,3.80,3.80,1.14,8.98%,14.36%,11.04%,66.20,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,145.13M,145.13M,4.74%,2.69,131.54,-8.12%,44.55%,118.98,-2.10,40.40%,-80.10%,0.70%,-14.36%,-,8.52%,-,-,3200,1.90
2019-01-24,19:43:29 ,119.95,0.43%,"889,549",2.53M,17.41B,-302.80M,1.60B,12.35,-,74.13,-,6.52,10.88,3.80,3.80,1.14,8.09%,14.46%,11.40%,66.13,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,145.13M,145.13M,4.74%,2.72,131.54,-7.73%,45.17%,119.44,-2.10,40.40%,-80.10%,0.70%,-14.36%,-,8.52%,-,-,3200,1.90
2019-01-25,19:43:22 ,122.06,1.76%,"1,141,548",2.50M,17.71B,-302.80M,1.60B,12.57,-,75.44,-,6.63,11.07,3.80,3.80,1.14,8.66%,16.07%,13.25%,68.39,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,145.13M,145.13M,4.74%,2.75,131.54,-6.11%,47.72%,119.95,-2.10,40.40%,-80.10%,0.70%,-14.36%,-,8.52%,-,-,3200,1.90
2019-01-28,19:43:33 ,119.55,-2.06%,"1,062,235",2.46M,17.36B,-302.80M,1.60B,12.31,-,73.89,-,6.50,10.85,3.80,3.80,1.14,5.38%,13.17%,10.81%,62.57,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,145.23M,145.23M,4.66%,2.75,131.54,-8.04%,44.68%,122.06,-2.10,40.40%,-80.10%,0.70%,-14.36%,-,8.82%,-,-,3200,1.90
2019-01-29,19:53:13 ,118.21,-1.12%,"1,144,313",2.42M,17.17B,-302.80M,1.60B,12.17,-,73.06,-,6.43,10.73,3.80,3.80,1.14,3.43%,11.42%,9.48%,60.63,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,145.23M,145.23M,4.66%,2.79,131.54,-9.07%,43.06%,119.55,-2.10,40.40%,-80.10%,0.70%,-14.36%,-,8.82%,-,-,3200,1.90
2019-01-30,19:44:28 ,122.78,3.87%,"1,475,847",2.35M,17.83B,-302.80M,1.60B,12.64,-,75.88,-,6.67,11.14,3.80,3.80,1.14,6.71%,15.27%,13.65%,64.96,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,145.23M,145.23M,4.66%,2.88,131.54,-5.55%,48.59%,118.21,-2.10,40.40%,-80.10%,0.70%,-14.36%,-,8.82%,-,-,3200,1.90
2019-01-31,19:43:17 ,124.84,1.68%,"1,783,232",2.30M,18.13B,-302.80M,1.60B,12.86,-,77.16,-,6.79,11.33,3.80,3.80,1.14,7.66%,16.66%,15.46%,66.61,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,145.23M,145.23M,4.66%,2.94,131.54,-3.97%,51.08%,122.78,-2.10,40.40%,-80.10%,0.70%,-14.36%,-,8.82%,-,-,3200,1.90
2019-02-01,19:44:12 ,127.30,1.97%,"1,385,541",2.26M,18.49B,-302.80M,1.60B,13.11,-,78.68,-,6.92,11.55,3.80,3.80,1.14,8.77%,18.44%,17.62%,67.43,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,145.23M,145.23M,4.66%,3.00,131.54,-2.08%,54.06%,124.84,-2.10,40.40%,-80.10%,0.70%,-14.36%,-,8.82%,-,-,3200,1.90
2019-02-04,19:46:39 ,128.83,1.20%,"1,542,056",2.23M,18.71B,-302.80M,1.60B,13.27,-,79.62,-,7.00,11.69,3.80,3.80,1.14,8.85%,19.27%,18.93%,68.97,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,145.23M,145.23M,4.66%,3.03,131.54,-0.90%,55.91%,127.30,-2.10,40.40%,-80.10%,0.70%,-14.36%,-,8.82%,-,-,3200,1.90
2019-02-05,19:44:23 ,129.56,0.57%,"1,340,326",2.21M,18.82B,-302.80M,1.60B,13.34,-,80.07,-,7.04,11.76,3.80,3.80,1.14,8.51%,19.08%,19.48%,69.83,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,145.23M,145.23M,4.66%,3.07,131.54,-0.95%,56.80%,128.83,-2.10,40.40%,-80.10%,0.70%,-14.36%,-,8.82%,-,-,3200,1.90
2019-02-06,19:44:11 ,128.21,-1.04%,"1,128,848",2.17M,18.62B,-302.80M,1.60B,13.20,-,79.24,-,6.97,11.63,3.80,3.80,1.14,6.64%,16.94%,18.11%,65.77,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,145.23M,145.23M,4.66%,3.11,131.54,-2.45%,55.16%,129.56,-2.10,40.40%,-80.10%,0.70%,-14.36%,-,8.82%,-,-,3200,1.90
2019-02-07,19:43:49 ,128.21,0.00%,"1,380,892",2.10M,18.62B,-302.80M,1.60B,13.20,-,79.24,-,6.97,11.63,3.80,3.80,1.14,6.06%,16.19%,17.98%,67.15,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,145.23M,145.23M,4.66%,3.23,131.54,-2.45%,55.16%,128.21,-2.10,40.40%,-80.10%,0.70%,-14.36%,-,8.82%,-,-,3200,1.90
2019-02-08,19:48:12 ,130.89,2.09%,"1,293,578",2.07M,19.01B,-302.80M,1.60B,13.48,-,80.90,-,7.12,11.88,3.80,3.80,1.14,7.73%,17.85%,20.32%,69.60,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,145.23M,145.23M,4.66%,3.27,131.54,-0.41%,58.40%,128.21,-2.10,40.40%,-80.10%,0.70%,-14.36%,-,8.82%,-,-,3200,1.90
2019-02-11,19:45:10 ,130.92,0.02%,"1,391,723",2.07M,18.95B,-302.80M,1.60B,13.48,-,80.91,-,7.09,11.84,3.80,3.80,1.14,7.13%,17.14%,20.17%,70.05,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,144.76M,144.76M,4.67%,3.27,131.54,-0.39%,58.44%,130.89,-2.10,40.40%,-80.10%,0.70%,-14.40%,-,8.63%,-,-,3200,1.90
2019-02-12,19:44:58 ,134.27,2.56%,"1,783,357",2.06M,19.44B,-302.80M,1.60B,13.83,-,82.99,-,7.28,12.14,3.80,3.80,1.14,9.25%,19.31%,23.06%,72.93,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,144.76M,144.76M,4.67%,3.28,131.54,-0.08%,60.44%,130.92,-2.10,40.40%,-80.10%,0.70%,-14.40%,-,8.63%,-,-,3200,1.90
2019-02-13,20:03:42 ,133.81,-0.34%,"870,382",2.05M,19.37B,-302.80M,1.60B,13.78,-,82.70,-,7.25,12.10,3.80,3.80,1.14,8.00%,18.17%,22.45%,71.78,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,144.76M,144.76M,4.67%,3.30,131.54,-0.79%,59.89%,134.27,-2.10,40.40%,-80.10%,0.70%,-14.40%,-,8.63%,-,-,3200,1.90
2019-02-14,20:01:05 ,134.53,0.54%,"1,268,219",2.04M,19.47B,-302.80M,1.60B,13.85,-,83.15,-,7.29,12.17,3.80,3.80,1.14,7.89%,18.13%,22.93%,73.20,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,144.76M,144.76M,4.67%,3.32,131.54,-0.35%,60.75%,133.81,-2.10,40.40%,-80.10%,0.70%,-14.40%,-,8.63%,-,-,3200,1.90
2019-02-15,19:55:21 ,136.25,1.28%,"1,120,469",2.02M,19.72B,-302.80M,1.60B,14.03,-,84.21,-,7.38,12.32,3.80,3.80,1.14,8.50%,19.16%,24.32%,76.68,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,144.76M,144.76M,4.67%,3.35,131.54,0.07%,62.80%,134.53,-2.10,40.40%,-80.10%,0.70%,-14.40%,-,8.63%,-,-,3200,1.90
2019-02-19,19:54:40 ,136.16,-0.07%,"869,117",2.02M,19.87B,-302.80M,1.60B,14.02,-,84.15,-,7.44,12.41,3.80,3.80,1.14,7.67%,18.54%,24.05%,75.98,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,145.92M,145.92M,4.46%,3.22,132.34,-0.13%,62.70%,136.25,-2.10,40.40%,-80.10%,0.70%,-14.30%,98.80%,6.71%,-,-,3200,1.90
2019-02-20,19:47:47 ,133.12,-2.23%,"1,590,064",1.99M,19.42B,-302.80M,1.60B,13.71,-,82.27,-,7.27,12.14,3.80,3.80,1.14,4.62%,15.33%,21.10%,67.28,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,145.92M,145.92M,4.46%,3.27,132.34,-2.75%,59.06%,136.16,-2.10,40.40%,-80.10%,0.70%,-14.30%,98.80%,6.71%,-,-,3200,1.90
2019-02-21,19:47:42 ,132.42,-0.53%,"1,661,689",1.96M,19.32B,-302.80M,1.60B,13.64,-,81.84,-,7.23,12.07,3.80,3.80,1.14,3.50%,14.29%,20.32%,66.78,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,145.92M,145.92M,4.46%,3.32,132.34,-3.27%,58.23%,133.12,-2.10,40.40%,-80.10%,0.70%,-14.30%,98.80%,6.71%,-,-,3200,1.90
2019-02-22,19:49:41 ,134.56,1.62%,"937,984",1.95M,19.63B,-302.80M,1.60B,13.86,-,83.16,-,7.35,12.27,3.80,3.80,1.14,4.64%,15.60%,22.12%,71.72,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,145.92M,145.92M,4.46%,3.34,132.34,-1.70%,60.78%,132.42,-2.10,40.40%,-80.10%,0.70%,-14.30%,98.80%,6.71%,-,-,3200,1.90
2019-02-25,19:44:42 ,135.40,0.62%,"1,391,670",1.94M,19.69B,-302.80M,1.60B,13.94,-,83.68,-,7.37,12.30,3.80,3.80,1.14,4.70%,15.80%,22.75%,72.74,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,145.43M,145.43M,4.48%,3.37,132.34,-1.09%,61.79%,134.56,-2.10,40.40%,-80.10%,0.70%,-14.34%,96.70%,4.41%,-,-,3200,1.90
2019-02-26,19:54:31 ,135.97,0.42%,"1,188,851",1.95M,19.77B,-302.80M,1.60B,14.00,-,84.04,-,7.40,12.35,3.80,3.80,1.14,4.60%,15.71%,23.14%,72.42,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,145.43M,145.43M,4.48%,3.34,132.34,-0.68%,62.47%,135.40,-2.10,40.40%,-80.10%,0.70%,-14.34%,96.70%,4.41%,-,-,3200,1.90
2019-02-27,19:47:32 ,138.45,1.82%,"1,593,250",1.93M,20.13B,-302.80M,1.60B,14.26,-,85.57,-,7.54,12.58,3.80,3.80,1.14,5.84%,17.29%,25.26%,75.04,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,145.43M,145.43M,4.48%,3.37,132.34,1.01%,65.43%,135.97,-2.10,40.40%,-80.10%,0.70%,-14.34%,96.70%,4.41%,-,-,3200,1.90
2019-02-28,19:49:55 ,135.88,-1.86%,"3,314,244",1.92M,19.76B,-302.80M,1.60B,13.99,-,83.98,-,7.40,12.35,3.80,3.80,1.14,3.08%,14.52%,22.82%,66.86,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,145.43M,145.43M,4.48%,3.39,132.34,-2.27%,62.36%,138.45,-2.10,40.40%,-80.10%,0.70%,-14.34%,96.70%,4.41%,-,-,3200,1.90
2019-03-01,19:59:46 ,134.65,-0.91%,"7,162,500",1.94M,19.58B,-302.80M,1.60B,13.87,-,83.22,-,7.33,12.23,3.80,3.80,1.14,1.64%,12.90%,21.60%,63.05,-11.60%,-25.10%,-22.60%,79.70%,-18.70%,-18.90%,145.43M,145.43M,4.48%,3.36,132.34,-3.16%,60.89%,135.88,-2.10,40.40%,-80.10%,0.70%,-14.34%,96.70%,4.41%,-,-,3200,1.90
2019-03-04,20:04:38 ,127.91,-5.01%,"4,940,728",1.88M,19.26B,-302.80M,1.60B,13.17,-,79.05,-,7.21,12.03,3.80,3.80,1.14,-3.81%,6.64%,15.39%,48.64,-10.60%,-23.00%,-22.60%,79.70%,-17.40%,-17.30%,150.58M,147.19M,3.95%,3.10,135.74,-10.99%,52.84%,134.65,-2.10,40.40%,-80.10%,0.70%,-13.92%,96.70%,4.25%,-,-,3200,1.90
2019-03-05,19:59:52 ,125.31,-2.03%,"2,528,621",1.88M,18.87B,-302.80M,1.60B,12.91,-,77.45,-,7.06,11.79,3.80,3.80,1.14,-5.78%,4.03%,12.97%,45.13,-10.60%,-23.00%,-22.60%,79.70%,-17.40%,-17.30%,150.58M,147.19M,3.95%,3.09,135.74,-12.80%,49.73%,127.91,-2.10,40.40%,-80.10%,0.70%,-13.92%,96.70%,4.25%,-,-,3200,1.90
2019-03-06,20:01:07 ,122.71,-2.07%,"2,127,280",1.89M,18.48B,-302.80M,1.60B,12.64,-,75.84,-,6.92,11.54,3.80,3.80,1.14,-7.61%,1.45%,10.58%,39.56,-10.60%,-23.00%,-22.60%,79.70%,-17.40%,-17.30%,150.58M,147.19M,3.95%,3.07,135.74,-14.61%,46.62%,125.31,-2.10,40.40%,-80.10%,0.70%,-14.81%,96.70%,4.25%,-,-,3200,1.90
2019-03-07,20:01:45 ,123.33,0.51%,"2,487,959",1.88M,18.57B,-302.80M,1.60B,12.70,-,76.22,-,6.95,11.60,3.80,3.80,1.14,-6.91%,1.52%,11.10%,39.83,-10.60%,-23.00%,-22.60%,79.70%,-17.40%,-17.30%,150.58M,147.19M,3.95%,3.10,135.74,-14.18%,47.37%,122.71,-2.10,40.40%,-80.10%,0.70%,-14.81%,96.70%,4.25%,-,-,3200,1.90
2019-03-08,20:00:44 ,122.43,-0.73%,"1,860,282",1.88M,18.44B,-302.80M,1.60B,12.61,-,75.67,-,6.90,11.52,3.80,3.80,1.14,-7.42%,0.26%,10.25%,37.96,-10.60%,-23.00%,-22.60%,79.70%,-17.40%,-17.30%,150.58M,147.19M,3.95%,3.10,135.74,-14.80%,46.29%,123.33,-2.10,40.40%,-80.10%,0.70%,-14.81%,96.70%,4.25%,-,-,3200,1.90
2019-03-11,19:52:47 ,125.81,2.76%,"2,162,630",1.88M,18.73B,-275.60M,1.80B,12.96,-,56.44,-,7.01,10.39,3.80,3.80,1.14,-4.65%,2.53%,13.26%,45.49,-8.30%,-18.10%,-16.50%,80.90%,-12.20%,-12.10%,148.87M,147.19M,3.95%,3.10,151.54,-12.45%,50.33%,122.43,-1.91,40.40%,-80.10%,0.70%,-14.95%,97.20%,5.54%,-,-,3200,1.90
2019-03-12,19:49:27 ,124.79,-0.81%,"1,783,890",1.88M,18.58B,-275.60M,1.80B,12.85,-,55.98,-,6.95,10.30,3.80,3.80,1.14,-5.24%,1.27%,12.28%,43.70,-8.30%,-18.10%,-16.50%,80.90%,-12.20%,-12.10%,148.87M,147.19M,3.95%,3.10,151.54,-13.16%,49.11%,125.81,-1.91,40.40%,-80.10%,0.70%,-8.16%,97.20%,5.54%,-,-,3200,1.90
2019-03-13,19:51:44 ,124.25,-0.43%,"1,457,901",1.86M,18.50B,-275.60M,1.80B,12.80,-,55.74,-,6.92,10.26,3.80,3.80,1.14,-5.43%,0.47%,11.76%,42.85,-8.30%,-18.10%,-16.50%,80.90%,-12.20%,-12.10%,148.87M,147.19M,3.95%,3.12,151.54,-13.54%,48.46%,124.79,-1.91,40.40%,-80.10%,0.70%,-6.59%,97.20%,5.54%,-,-,3200,1.90
2019-03-14,19:59:19 ,126.42,1.75%,"2,029,110",1.86M,18.82B,-275.60M,1.80B,13.02,-,56.72,-,7.04,10.44,3.80,3.80,1.14,-3.41%,1.87%,13.67%,48.57,-8.30%,-18.10%,-16.50%,80.90%,-12.20%,-12.10%,148.87M,147.19M,3.95%,3.12,151.54,-12.03%,51.06%,124.25,-1.91,40.40%,-80.10%,0.70%,-6.59%,97.20%,5.54%,-,-,3200,1.90
2019-03-15,20:05:08 ,127.32,0.71%,"1,932,553",1.87M,18.95B,-275.60M,1.80B,13.11,-,57.12,-,7.09,10.51,3.80,3.80,1.14,-2.45%,2.24%,14.39%,49.75,-8.30%,-18.10%,-16.50%,80.90%,-12.20%,-12.10%,148.87M,147.19M,3.95%,3.11,151.54,-11.40%,52.13%,126.42,-1.91,40.40%,-80.10%,0.70%,-11.21%,97.20%,5.54%,-,-,3200,1.90
2019-03-18,19:44:59 ,128.58,0.99%,"1,736,730",1.87M,18.87B,-275.60M,1.80B,13.24,-,57.35,-,7.06,10.46,3.80,3.80,1.14,-1.21%,2.86%,15.43%,52.90,-8.30%,-18.10%,-16.50%,80.90%,-12.20%,-12.10%,146.74M,146.74M,4.13%,3.24,151.50,-10.52%,53.64%,127.32,-1.91,40.40%,-80.10%,0.60%,-12.82%,97.20%,5.62%,-,-,3200,1.90
2019-03-19,20:12:19 ,129.55,0.75%,"1,674,913",1.86M,19.01B,-275.60M,1.80B,13.34,-,57.78,-,7.12,10.54,3.80,3.80,1.14,-0.17%,3.18%,16.21%,54.58,-8.30%,-18.10%,-16.50%,80.90%,-12.20%,-12.10%,146.74M,146.74M,4.13%,3.26,151.50,-9.85%,54.80%,128.58,-1.91,40.40%,-80.10%,0.60%,-12.82%,97.20%,5.62%,-,-,3200,1.90
2019-03-20,20:09:48 ,129.99,0.34%,"1,186,121",1.85M,19.07B,-275.60M,1.80B,13.39,-,57.98,-,7.14,10.58,3.80,3.80,1.14,0.42%,3.17%,16.51%,55.04,-8.30%,-18.10%,-16.50%,80.90%,-12.20%,-12.10%,146.74M,146.74M,4.13%,3.28,151.50,-9.54%,55.32%,129.55,-1.91,40.40%,-80.10%,0.60%,-12.82%,97.20%,5.62%,-,-,3200,1.90
2019-03-21,19:48:08 ,132.47,1.91%,"1,283,018",1.81M,19.44B,-275.60M,1.80B,13.64,-,59.09,-,7.28,10.78,3.80,3.80,1.14,2.46%,4.86%,18.64%,60.60,-8.30%,-18.10%,-16.50%,80.90%,-12.20%,-12.10%,146.74M,146.74M,4.13%,3.35,151.50,-7.81%,58.29%,129.99,-1.91,40.40%,-80.10%,0.60%,-12.82%,97.20%,5.62%,-,-,3200,1.90
2019-03-22,19:46:08 ,125.68,-5.13%,"2,308,825",1.78M,18.44B,-275.60M,1.80B,12.94,-,56.06,-,6.90,10.23,3.80,3.80,1.14,-2.79%,-0.79%,12.48%,46.12,-8.30%,-18.10%,-16.50%,80.90%,-12.20%,-12.10%,146.74M,146.74M,4.13%,3.40,151.50,-12.54%,50.17%,132.47,-1.91,40.40%,-80.10%,0.60%,-12.82%,97.20%,5.62%,-,-,3200,1.90
2019-03-25,19:50:56 ,123.54,-1.70%,"2,109,493",1.79M,19.24B,-275.60M,1.80B,12.72,-,55.10,-,7.20,10.67,3.80,3.80,1.14,-4.12%,-2.63%,10.52%,42.83,-8.30%,-18.10%,-16.50%,80.90%,-12.20%,-12.10%,155.77M,147.21M,4.12%,3.39,152.03,-14.03%,47.62%,125.68,-1.91,40.40%,-80.10%,0.60%,-12.17%,97.20%,5.29%,-,-,3200,1.90
2019-03-26,19:46:15 ,124.28,0.60%,"1,232,726",1.80M,19.36B,-275.60M,1.80B,12.80,-,55.43,-,7.25,10.74,3.80,3.80,1.14,-3.10%,-2.15%,11.15%,44.09,-8.30%,-18.10%,-16.50%,80.90%,-12.20%,-12.10%,155.77M,147.21M,4.12%,3.37,152.03,-13.51%,48.50%,123.54,-1.91,40.40%,-80.10%,0.60%,-12.17%,97.20%,5.29%,-,-,3200,1.90
2019-03-27,19:38:33 ,120.49,-3.05%,"1,604,778",1.79M,18.77B,-275.60M,1.80B,12.41,-,53.74,-,7.03,10.41,3.80,3.80,1.14,-5.62%,-5.24%,7.72%,39.10,-8.30%,-18.10%,-16.50%,80.90%,-12.20%,-12.10%,155.77M,147.21M,4.12%,3.38,152.03,-16.15%,43.97%,124.28,-1.91,40.40%,-80.10%,0.60%,-12.17%,97.20%,5.29%,-,-,3200,1.90
2019-03-28,19:37:27 ,121.83,1.11%,"1,209,847",1.78M,18.98B,-275.60M,1.80B,12.55,-,54.34,-,7.10,10.53,3.80,3.80,1.14,-3.90%,-4.28%,8.90%,42.60,-8.30%,-18.10%,-16.50%,80.90%,-12.20%,-12.10%,155.77M,147.21M,4.12%,3.41,152.03,-15.22%,45.57%,120.49,-1.91,40.40%,-80.10%,0.60%,-15.50%,97.20%,5.29%,-,-,3200,1.90
2019-03-29,19:43:09 ,124.60,2.27%,"2,408,366",1.76M,19.41B,-275.60M,1.80B,12.83,-,55.58,-,7.27,10.76,3.80,3.80,1.14,-1.16%,-2.17%,11.35%,47.27,-8.30%,-18.10%,-16.50%,80.90%,-12.20%,-12.10%,155.77M,147.21M,4.12%,3.44,152.03,-13.29%,48.88%,121.83,-1.91,40.40%,-80.10%,0.60%,-15.50%,97.20%,5.29%,-,-,3200,1.90
2019-04-01,19:46:21 ,126.84,1.80%,"1,474,856",1.78M,18.74B,-275.60M,1.80B,12.33,-,56.45,-,6.80,10.40,3.20,3.20,1.07,1.02%,-0.53%,13.32%,51.06,-8.60%,-21.20%,-8.40%,80.90%,-13.90%,-15.30%,147.78M,144.92M,4.18%,3.42,152.03,-11.73%,51.56%,124.60,-1.89,35.30%,-93.80%,0.60%,-16.21%,97.20%,5.58%,-,-,4400,1.90
2019-04-02,19:45:26 ,127.73,0.70%,"1,469,168",1.77M,18.88B,-275.60M,1.80B,12.41,-,56.84,-,6.85,10.47,3.20,3.20,1.07,1.77%,0.04%,14.07%,52.18,-8.60%,-21.20%,-8.40%,80.90%,-13.90%,-15.30%,147.78M,144.92M,4.18%,3.42,152.03,-11.11%,52.62%,126.84,-1.89,35.30%,-93.80%,0.60%,-16.21%,97.20%,5.58%,-,-,4400,1.90
2019-04-03,19:45:12 ,128.87,0.89%,"1,073,681",1.77M,19.04B,-275.60M,1.80B,12.52,-,57.35,-,6.91,10.56,3.20,3.20,1.07,2.58%,0.82%,15.04%,53.97,-8.60%,-21.20%,-8.40%,80.90%,-13.90%,-15.30%,147.78M,144.92M,4.18%,3.42,152.03,-10.32%,53.98%,127.73,-1.89,35.30%,-93.80%,0.60%,-16.21%,97.20%,5.58%,-,-,4400,1.90
2019-04-04,19:46:04 ,125.95,-2.27%,"1,685,405",1.76M,18.61B,-275.60M,1.80B,12.24,-,56.05,-,6.75,10.32,3.20,3.20,1.07,0.01%,-1.62%,12.37%,48.21,-8.60%,-21.20%,-8.40%,80.90%,-13.90%,-15.30%,147.78M,144.92M,4.18%,3.45,152.03,-12.35%,50.50%,128.87,-1.89,35.30%,-93.80%,0.60%,-16.21%,97.20%,5.58%,-,-,4400,1.90
2019-04-05,19:43:31 ,128.70,2.18%,"1,569,628",1.73M,19.02B,-275.60M,1.80B,12.51,-,57.28,-,6.90,10.55,3.20,3.20,1.07,2.09%,0.43%,14.78%,53.64,-8.60%,-21.20%,-8.40%,80.90%,-13.90%,-15.30%,147.78M,144.92M,4.18%,3.50,152.03,-10.44%,53.78%,125.95,-1.89,35.30%,-93.80%,0.60%,-16.21%,97.20%,5.58%,-,-,4400,1.90
2019-04-08,19:43:52 ,129.63,0.72%,"972,436",1.73M,19.04B,-275.60M,1.80B,12.60,-,57.56,-,6.90,10.56,3.20,3.20,1.07,2.57%,1.02%,15.55%,55.36,-8.60%,-21.20%,-8.40%,80.90%,-13.90%,-15.30%,146.87M,146.87M,4.57%,3.87,152.03,-9.79%,54.89%,128.70,-1.89,35.30%,-93.80%,0.90%,-13.43%,95.10%,-0.49%,-,-,4400,1.90
2019-04-09,19:43:51 ,129.69,0.05%,"1,164,462",1.70M,19.05B,-275.60M,1.80B,12.60,-,57.59,-,6.91,10.56,3.20,3.20,1.07,2.46%,0.95%,15.53%,54.93,-8.60%,-21.20%,-8.40%,80.90%,-13.90%,-15.30%,146.87M,146.87M,4.57%,3.94,152.03,-9.75%,54.96%,129.63,-1.89,35.30%,-93.80%,0.90%,-13.43%,95.10%,-0.49%,-,-,4400,1.90
