date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-27,18:31:27 ,7.04,-0.98%,"110,696",477.23K,194.52M,-0.80M,62.40M,-,-,105.07,-,16.91,3.12,0.80,0.80,-,-6.99%,-7.10%,-30.90%,43.08,-2.00%,10.40%,-160.40%,64.50%,0.00%,-1.30%,27.63M,21.93M,8.81%,4.05,13.75,-63.04%,101.14%,7.11,-0.03,7.50%,196.50%,4.10%,-1.60%,85.80%,7.65%,-,-,464,2.00
2018-11-28,18:30:12 ,7.47,6.11%,"201,777",475.70K,206.40M,-0.80M,62.40M,-,-,111.49,-,17.95,3.31,0.80,0.80,-,-1.56%,-1.28%,-26.72%,48.98,-2.00%,10.40%,-160.40%,64.50%,0.00%,-1.30%,27.63M,21.93M,8.81%,4.06,13.75,-60.79%,113.43%,7.04,-0.03,7.50%,196.50%,4.10%,-1.60%,85.80%,7.65%,-,-,464,2.00
2018-11-29,18:31:22 ,7.43,-0.54%,"107,743",471.64K,205.29M,-0.80M,62.40M,-,-,110.90,-,17.85,3.29,0.80,0.80,-,-2.43%,-1.80%,-27.14%,49.34,-2.00%,10.40%,-160.40%,64.50%,0.00%,-1.30%,27.63M,21.93M,8.81%,4.10,13.75,-61.00%,112.29%,7.47,-0.03,7.50%,196.50%,4.10%,-1.60%,85.80%,7.65%,-,-,464,2.00
2018-11-30,18:32:00 ,7.43,0.00%,"164,805",463.33K,205.29M,-0.80M,62.40M,-,-,110.90,-,17.85,3.29,0.80,0.80,-,-2.40%,-1.80%,-27.15%,49.16,-2.00%,10.40%,-160.40%,64.50%,0.00%,-1.30%,27.63M,21.93M,8.81%,4.17,13.75,-61.00%,112.29%,7.43,-0.03,7.50%,196.50%,4.10%,-0.74%,85.80%,7.65%,-,-,464,2.00
2018-12-03,18:38:13 ,7.54,1.48%,"160,531",458.82K,210.14M,-0.80M,62.40M,-,-,112.54,-,18.27,3.37,0.80,0.80,-,-0.77%,-0.27%,-26.06%,50.80,-2.00%,10.40%,-160.40%,64.50%,0.00%,-1.30%,27.87M,21.93M,7.70%,3.68,13.75,-60.42%,115.43%,7.43,-0.03,7.50%,196.50%,0.50%,-5.72%,85.80%,7.58%,-,-,464,2.00
2018-12-04,18:32:56 ,6.95,-7.82%,"151,508",454.32K,193.70M,-0.80M,62.40M,-,-,103.73,-,16.84,3.10,0.80,0.80,-,-8.31%,-8.10%,-31.85%,42.73,-2.00%,10.40%,-160.40%,64.50%,0.00%,-1.30%,27.87M,21.93M,7.70%,3.72,13.75,-63.52%,98.57%,7.54,-0.03,7.50%,196.50%,0.50%,-5.72%,85.80%,7.58%,-,-,464,2.00
2018-12-06,18:31:54 ,7.02,1.01%,"349,747",448.85K,195.65M,-0.80M,62.40M,-,-,104.78,-,17.01,3.14,0.80,0.80,-,-6.75%,-7.01%,-31.14%,44.73,-2.00%,10.40%,-160.40%,64.50%,0.00%,-1.30%,27.87M,21.93M,7.70%,3.76,13.75,-63.15%,97.75%,6.95,-0.03,7.50%,196.50%,0.50%,-5.72%,85.80%,7.58%,-,-,464,2.00
2018-12-07,18:31:59 ,6.99,-0.43%,"151,495",442.01K,194.81M,-0.80M,62.40M,-,-,104.33,-,16.94,3.12,0.80,0.80,-,-6.54%,-7.25%,-31.42%,43.34,-2.00%,10.40%,-160.40%,64.50%,0.00%,-1.30%,27.87M,21.93M,7.70%,3.82,13.75,-63.31%,83.95%,7.02,-0.03,7.50%,196.50%,0.50%,-5.72%,85.80%,7.58%,-,-,464,2.00
2018-12-10,18:31:55 ,7.13,2.00%,"131,324",393.88K,199.64M,-0.80M,62.40M,-,-,106.42,-,17.36,3.20,0.80,0.80,-,-3.81%,-5.20%,-30.02%,48.11,-2.00%,10.40%,-160.40%,64.50%,0.00%,-1.30%,28.00M,21.93M,7.70%,4.29,13.25,-62.57%,67.76%,6.99,-0.03,7.50%,196.50%,0.50%,-5.69%,86.20%,8.00%,-,-,464,2.00
2018-12-11,18:31:30 ,7.07,-0.84%,"127,075",372.97K,197.96M,-0.80M,62.40M,-,-,105.52,-,17.21,3.17,0.80,0.80,-,-4.02%,-5.73%,-30.59%,46.61,-2.00%,10.40%,-160.40%,64.50%,0.00%,-1.30%,28.00M,21.93M,7.70%,4.53,13.25,-62.89%,66.35%,7.13,-0.03,7.50%,196.50%,0.50%,-5.69%,86.20%,8.00%,-,-,464,2.00
2018-12-12,18:34:21 ,7.08,0.14%,"239,451",358.36K,198.24M,-0.80M,62.40M,-,-,105.67,-,17.24,3.18,0.80,0.80,-,-2.92%,-5.34%,-30.47%,45.93,-2.00%,10.40%,-160.40%,64.50%,0.00%,-1.30%,28.00M,21.93M,7.70%,4.71,13.25,-62.83%,66.59%,7.07,-0.03,7.50%,196.50%,0.50%,-5.69%,86.20%,8.00%,-,-,464,2.00
2018-12-13,18:34:19 ,7.04,-0.56%,"103,867",350.76K,197.12M,-0.80M,62.40M,-,-,105.07,-,17.14,3.16,0.80,0.80,-,-2.93%,-5.56%,-30.83%,44.86,-2.00%,10.40%,-160.40%,64.50%,0.00%,-1.30%,28.00M,21.93M,7.70%,4.81,13.25,-63.04%,56.44%,7.08,-0.03,7.50%,196.50%,0.50%,0.00%,86.20%,8.00%,-,-,464,2.00
2018-12-14,18:31:35 ,7.07,0.43%,"105,635",339.03K,197.96M,-0.80M,62.40M,-,-,105.52,-,17.21,3.17,0.80,0.80,-,-2.02%,-4.97%,-30.51%,44.09,-2.00%,10.40%,-160.40%,64.50%,0.00%,-1.30%,28.00M,21.93M,7.70%,4.98,13.25,-62.89%,57.11%,7.04,-0.03,7.50%,196.50%,0.50%,0.00%,86.20%,8.00%,-,-,464,2.00
2018-12-17,18:30:39 ,6.66,-5.80%,"168,625",327.29K,184.81M,-0.80M,62.40M,-,-,99.40,-,16.07,2.96,0.80,0.80,-,-7.26%,-10.29%,-34.53%,36.87,-2.00%,10.40%,-160.40%,64.50%,0.00%,-1.30%,27.75M,21.93M,7.19%,4.82,13.25,-65.04%,48.00%,7.07,-0.03,7.50%,196.50%,16.46%,0.00%,86.20%,8.08%,-,-,464,2.00
2018-12-18,18:30:24 ,6.48,-2.70%,"141,575",321.14K,179.82M,-0.80M,62.40M,-,-,96.72,-,15.64,2.88,0.80,0.80,-,-8.90%,-12.43%,-36.26%,35.07,-2.00%,10.40%,-160.40%,64.50%,0.00%,-1.30%,27.75M,21.93M,7.19%,4.91,13.25,-65.98%,44.00%,6.66,-0.03,7.50%,196.50%,16.46%,0.00%,86.20%,8.08%,-,-,464,2.00
2018-12-19,18:30:27 ,6.10,-5.86%,"215,767",316.58K,169.27M,-0.80M,62.40M,-,-,91.04,-,14.72,2.71,0.80,0.80,-,-13.46%,-17.27%,-39.96%,30.84,-2.00%,10.40%,-160.40%,64.50%,0.00%,-1.30%,27.75M,21.93M,7.19%,4.98,13.25,-67.98%,34.07%,6.48,-0.03,7.50%,196.50%,16.46%,0.00%,86.20%,8.08%,-,-,464,2.00
2018-12-20,18:30:24 ,5.85,-4.10%,"233,828",312.81K,162.34M,-0.80M,62.40M,-,-,87.31,-,14.12,2.60,0.80,0.80,-,-16.52%,-20.40%,-42.37%,28.10,-2.00%,10.40%,-160.40%,64.50%,0.00%,-1.30%,27.75M,21.93M,7.19%,5.04,13.25,-69.29%,28.57%,6.10,-0.03,7.50%,196.50%,16.46%,0.00%,86.20%,8.08%,-,-,464,2.00
2018-12-21,18:30:27 ,5.56,-4.96%,"224,924",311.03K,154.29M,-0.80M,62.40M,-,-,82.99,-,13.42,2.47,0.80,0.80,-,-20.18%,-23.96%,-45.17%,26.01,-2.00%,10.40%,-160.40%,64.50%,0.00%,-1.30%,27.75M,21.93M,7.19%,5.07,13.25,-70.81%,22.20%,5.85,-0.03,7.50%,196.50%,16.46%,0.00%,86.20%,8.08%,-,-,464,2.00
2018-12-24,18:32:54 ,5.45,-1.98%,"235,234",306.01K,151.24M,-0.80M,62.40M,-,-,81.34,-,13.15,2.42,0.80,0.80,-,-21.00%,-25.26%,-46.19%,26.17,-2.00%,10.40%,-160.40%,64.50%,0.00%,-1.30%,27.75M,21.93M,7.19%,5.16,13.25,-71.39%,19.78%,5.56,-0.03,7.50%,196.50%,16.46%,0.00%,86.20%,8.08%,-,-,464,2.00
2018-12-25,18:32:17 ,5.45,-1.98%,"235,234",306.01K,151.24M,-0.80M,62.40M,-,-,81.34,-,13.15,2.42,0.80,0.80,-,-21.00%,-25.26%,-46.19%,26.17,-2.00%,10.40%,-160.40%,64.50%,0.00%,-1.30%,27.75M,21.93M,7.19%,5.16,13.25,-71.39%,19.78%,5.56,-0.03,7.50%,196.50%,16.46%,0.00%,86.20%,8.08%,-,-,464,2.00
2018-12-26,18:30:54 ,6.60,21.10%,"419,896",302.25K,183.15M,-0.80M,62.40M,-,-,98.51,-,15.93,2.94,0.80,0.80,-,-3.28%,-9.15%,-34.76%,48.13,-2.00%,10.40%,-160.40%,64.50%,0.00%,-1.30%,27.75M,21.93M,7.19%,5.22,13.25,-65.35%,45.05%,5.45,-0.03,7.50%,196.50%,16.46%,0.00%,86.20%,8.08%,-,-,464,2.00
2018-12-27,18:31:02 ,6.71,1.67%,"211,902",303.21K,190.83M,-0.80M,62.40M,-,-,100.15,-,16.59,3.06,0.80,0.80,-,-1.29%,-7.48%,-33.63%,50.43,-2.00%,10.40%,-160.40%,64.50%,0.00%,-1.30%,28.44M,21.93M,7.19%,5.20,13.25,-64.78%,45.87%,6.60,-0.03,7.50%,196.50%,16.46%,0.00%,86.20%,7.87%,-,-,464,2.00
2018-12-28,18:32:42 ,6.65,-0.89%,"181,632",295.90K,189.13M,-0.80M,62.40M,-,-,99.25,-,16.45,3.03,0.80,0.80,-,-1.94%,-8.14%,-34.19%,50.22,-2.00%,10.40%,-160.40%,64.50%,0.00%,-1.30%,28.44M,21.93M,7.19%,5.33,13.25,-65.09%,44.57%,6.71,-0.03,7.50%,196.50%,16.46%,0.00%,86.20%,7.87%,-,-,464,2.00
