date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:16:32 ,12.52,0.00%,"99,910",82.30K,294.59M,-,26.10M,0.85,19.75,-,-,-,11.29,-,-,-,-1.30%,-4.51%,-7.91%,30.53,-,-,-,-,-,-,23.53M,-,-,0.35,-,-14.42%,1.05%,12.52,0.63,-3.80%,-,-,-,8.52%,-,0.70,5.59%,-,-
2018-10-31,17:16:33 ,12.46,-0.48%,"97,878",83.29K,293.18M,-,26.10M,0.85,19.65,-,-,-,11.23,-,-,-,-1.61%,-4.85%,-8.30%,27.89,-,-,-,-,-,-,23.53M,-,-,0.34,-,-14.83%,0.56%,12.52,0.63,-3.80%,-,-,-,8.52%,-,0.70,5.62%,-,-
2018-11-01,17:16:38 ,12.49,0.24%,"89,469",83.86K,293.89M,-,26.10M,0.85,19.70,-,-,-,11.26,-,-,-,-1.19%,-4.47%,-8.02%,31.74,-,-,-,-,-,-,23.53M,-,-,0.34,-,-14.62%,1.22%,12.46,0.63,-3.80%,-,-,-,8.52%,-,0.70,5.60%,-,-
2018-11-02,22:41:27 ,12.46,-0.24%,"51,750",84.03K,293.18M,-,26.10M,0.85,19.65,-,-,-,11.23,-,-,-,-1.28%,-4.57%,-8.18%,30.38,-,-,-,-,-,-,23.53M,-,-,0.34,-,-14.83%,0.97%,12.49,0.63,-3.80%,-,-,-,8.52%,-,0.70,5.62%,-,-
2018-11-05,16:16:31 ,12.50,0.32%,"102,747",83.61K,294.12M,-,26.10M,0.85,19.72,-,-,-,11.27,-,-,-,-0.82%,-4.13%,-7.83%,34.22,-,-,-,-,-,-,23.53M,-,-,0.34,-,-14.55%,1.30%,12.46,0.63,-3.80%,-,-,-,8.52%,-,0.70,5.60%,-,-
2018-11-06,16:16:06 ,12.55,0.40%,"157,433",83.70K,295.30M,-,26.10M,0.85,19.79,-,-,-,11.31,-,-,-,-0.33%,-3.60%,-7.40%,38.36,-,-,-,-,-,-,23.53M,-,-,0.34,-,-14.21%,1.70%,12.50,0.63,-3.80%,-,-,-,8.52%,-,0.70,5.58%,-,-
2018-11-07,16:17:15 ,12.62,0.56%,"105,125",85.17K,296.95M,-,26.10M,0.86,19.91,-,-,-,11.38,-,-,-,0.30%,-2.90%,-6.83%,43.61,-,-,-,-,-,-,23.53M,-,-,0.33,-,-13.73%,2.27%,12.55,0.63,-3.80%,-,-,-,8.52%,-,0.70,5.55%,-,-
2018-11-08,16:16:03 ,12.67,0.40%,"121,355",85.69K,298.12M,-,26.10M,0.86,19.98,-,-,-,11.42,-,-,-,0.79%,-2.37%,-6.41%,46.57,-,-,-,-,-,-,23.53M,-,-,0.33,-,-13.39%,2.67%,12.62,0.63,-3.80%,-,-,-,8.52%,-,0.70,5.52%,-,-
2018-11-09,17:06:47 ,12.76,0.71%,"72,873",86.56K,300.24M,-,26.10M,0.87,20.13,-,-,-,11.50,-,-,-,1.59%,-1.52%,-5.69%,53.45,-,-,-,-,-,-,23.53M,-,-,0.33,-,-12.78%,3.40%,12.67,0.63,-3.80%,-,-,-,8.52%,-,0.70,5.49%,-,-
2018-11-12,18:57:09 ,12.85,0.71%,"89,732",86.06K,302.36M,-,26.10M,0.87,20.27,-,-,-,11.58,-,-,-,2.31%,-0.67%,-4.98%,58.85,-,-,-,-,-,-,23.53M,-,-,0.14,-,-12.16%,4.13%,12.76,0.63,-3.80%,-,-,-,8.52%,-,0.70,5.45%,-,-
2018-11-13,16:16:13 ,12.85,0.00%,"55,854",86.37K,302.36M,-,26.10M,0.87,20.27,-,-,-,11.58,-,-,-,2.22%,-0.53%,-4.95%,59.60,-,-,-,-,-,-,23.53M,-,-,0.14,-,-12.16%,4.13%,12.85,0.63,-3.80%,-,-,-,8.52%,-,0.70,5.45%,-,-
2018-11-14,16:16:19 ,12.82,-0.23%,"51,627",86.44K,301.65M,-,26.10M,0.87,20.22,-,-,-,11.56,-,-,-,1.91%,-0.62%,-5.14%,57.22,-,-,-,-,-,-,23.53M,-,-,0.14,-,-12.37%,3.89%,12.85,0.63,-3.80%,-,-,-,8.52%,-,0.70,5.46%,-,-
2018-11-15,16:16:17 ,12.84,0.16%,"64,104",86.36K,302.12M,-,26.10M,0.87,20.25,-,-,-,11.58,-,-,-,1.97%,-0.35%,-4.96%,58.65,-,-,-,-,-,-,23.53M,-,-,0.14,-,-12.23%,4.05%,12.82,0.63,-3.80%,-,-,-,8.52%,-,0.70,5.45%,-,-
2018-11-16,16:16:16 ,12.86,0.16%,"45,592",85.94K,302.59M,-,26.10M,0.87,20.28,-,-,-,11.59,-,-,-,2.02%,-0.08%,-4.78%,59.68,-,-,-,-,-,-,23.53M,-,-,0.14,-,-12.09%,4.21%,12.84,0.63,-3.80%,-,-,-,8.52%,-,0.70,5.44%,-,-
2018-11-19,16:16:25 ,12.90,0.31%,"68,730",86.03K,303.54M,-,25.89M,0.88,20.35,-,-,-,11.73,-,-,-,2.18%,0.33%,-4.46%,62.97,-,-,-,-,-,-,23.53M,-,-,0.14,-,-11.82%,4.54%,12.86,0.63,-1.60%,-68.40%,-,-,8.68%,-,0.70,5.43%,-,-
2018-11-20,16:16:25 ,12.78,-0.90%,"71,471",85.71K,300.80M,-,25.89M,0.87,20.16,-,-,-,11.62,-,-,-,1.08%,-0.47%,-5.30%,52.68,-,-,-,-,-,-,23.53M,-,-,0.14,-,-12.62%,3.59%,12.90,0.63,-1.60%,-68.40%,-,-,8.68%,-,0.70,5.48%,-,-
