date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:47:42 ,28.48,3.04%,"3,599,652",4.87M,10.77B,929.00M,16.48B,3.30,12.02,10.56,0.99,6.70,0.65,1.00,2.00,0.00,5.96%,0.57%,-6.99%,58.54,11.40%,28.20%,21.30%,38.40%,8.50%,5.40%,378.17M,243.17M,10.22%,5.10,32.00,-20.18%,12.70%,27.64,2.37,7.50%,11.30%,5.10%,-3.02%,60.80%,-0.02%,0.97,3.41%,135000,3.00
2018-10-31,17:47:38 ,27.30,-4.14%,"5,365,684",4.88M,10.32B,929.00M,16.48B,3.16,11.52,10.12,0.95,6.42,0.63,1.00,2.00,0.00,1.35%,-3.35%,-10.78%,48.51,11.40%,28.20%,21.30%,38.40%,8.50%,5.40%,378.17M,243.17M,10.22%,5.09,32.00,-23.49%,8.03%,28.48,2.37,7.50%,11.30%,5.10%,-3.02%,60.80%,-0.02%,0.97,3.55%,135000,3.00
2018-11-01,17:48:07 ,27.27,-0.11%,"4,727,140",4.92M,10.31B,929.00M,16.48B,3.16,11.51,10.11,0.95,6.41,0.63,1.00,2.00,0.00,1.26%,-3.11%,-10.79%,48.21,11.40%,28.20%,21.30%,38.40%,8.50%,5.40%,378.17M,243.17M,10.22%,5.05,32.00,-23.57%,7.91%,27.30,2.37,7.50%,11.30%,5.10%,-3.02%,60.80%,-0.02%,0.97,3.56%,135000,3.00
2018-11-02,23:11:43 ,27.91,2.35%,"4,210,452",4.94M,10.55B,929.00M,16.48B,3.23,11.78,10.35,0.97,6.56,0.64,1.00,2.00,0.00,3.60%,-0.49%,-8.60%,54.26,11.40%,28.20%,21.30%,38.40%,8.50%,5.40%,378.17M,243.17M,10.22%,5.03,32.00,-21.78%,10.45%,27.27,2.37,7.50%,11.30%,5.10%,-3.02%,60.80%,-0.02%,0.97,3.48%,135000,3.00
2018-11-05,16:47:47 ,27.76,-0.54%,"3,264,963",4.95M,10.43B,929.00M,16.48B,3.22,11.71,10.32,0.97,6.49,0.63,1.00,2.00,0.00,2.98%,-0.70%,-8.99%,53.01,11.40%,28.20%,21.30%,38.40%,8.50%,5.40%,375.89M,243.11M,10.22%,5.02,31.62,-22.20%,9.85%,27.91,2.37,7.50%,11.30%,5.10%,-3.03%,60.80%,-0.13%,0.97,3.49%,135000,3.00
2018-11-06,16:46:39 ,27.86,0.36%,"4,314,224",4.96M,10.47B,929.00M,16.48B,3.23,11.76,10.35,0.97,6.51,0.64,1.00,2.00,0.00,3.39%,-0.21%,-8.54%,53.80,11.40%,28.20%,21.30%,38.40%,8.50%,5.40%,375.89M,243.11M,10.22%,5.01,31.62,-21.92%,10.25%,27.76,2.37,7.50%,11.30%,5.10%,-3.03%,60.80%,-0.13%,0.97,3.48%,135000,3.00
2018-11-07,16:49:40 ,27.40,-1.65%,"4,343,292",4.98M,10.30B,929.00M,16.48B,3.17,11.56,10.18,0.96,6.41,0.62,1.00,2.00,0.00,1.62%,-1.69%,-9.94%,49.95,11.40%,28.20%,21.30%,38.40%,8.50%,5.40%,375.89M,243.11M,10.22%,4.99,31.62,-23.21%,8.43%,27.86,2.37,7.50%,11.30%,5.10%,-3.03%,60.80%,-0.13%,0.97,3.54%,135000,3.00
2018-11-09,17:35:54 ,27.48,-1.26%,"3,585,757",5.04M,10.33B,929.00M,16.48B,3.18,11.59,10.21,0.96,6.42,0.63,1.00,2.00,0.00,1.62%,-0.97%,-9.47%,50.77,11.40%,28.20%,21.30%,38.40%,8.50%,5.40%,375.89M,243.11M,10.22%,4.93,31.62,-22.98%,8.75%,27.83,2.37,7.50%,11.30%,5.10%,-3.03%,60.80%,-0.13%,0.97,3.53%,135000,3.00
2018-11-12,19:27:59 ,27.41,-0.25%,"3,973,056",5.05M,10.68B,929.00M,16.48B,3.18,11.57,10.18,0.96,6.64,0.65,1.00,2.00,0.00,1.21%,-1.03%,-9.59%,50.61,11.40%,28.20%,21.30%,38.40%,8.50%,5.40%,389.61M,241.63M,9.70%,4.65,31.67,-23.18%,8.47%,27.48,2.37,7.50%,11.30%,5.10%,-2.93%,60.40%,-0.78%,0.97,3.54%,135000,3.00
2018-11-13,16:47:05 ,27.06,-1.28%,"3,574,341",5.06M,10.54B,929.00M,16.48B,3.14,11.42,10.05,0.94,6.56,0.64,1.00,2.00,0.00,-0.14%,-2.09%,-10.63%,48.24,11.40%,28.20%,21.30%,38.40%,8.50%,5.40%,389.61M,241.63M,9.70%,4.64,31.67,-24.16%,7.08%,27.41,2.37,7.50%,11.30%,5.10%,-2.93%,60.40%,-0.78%,0.97,3.58%,135000,3.00
2018-11-14,16:47:04 ,26.86,-0.74%,"3,418,420",5.08M,10.46B,929.00M,16.48B,3.11,11.33,9.98,0.94,6.51,0.63,1.00,2.00,0.00,-0.84%,-2.58%,-11.18%,46.58,11.40%,28.20%,21.30%,38.40%,8.50%,5.40%,389.61M,241.63M,9.70%,4.62,31.67,-24.72%,6.29%,27.06,2.37,7.50%,11.30%,5.10%,-2.93%,60.40%,-0.78%,0.97,3.61%,135000,3.00
2018-11-15,16:46:55 ,26.22,-2.38%,"4,885,294",5.05M,10.22B,929.00M,16.48B,3.04,11.06,9.74,0.92,6.35,0.62,1.00,2.00,0.00,-3.16%,-4.66%,-13.21%,41.13,11.40%,28.20%,21.30%,38.40%,8.50%,5.40%,389.61M,241.63M,9.70%,4.64,31.67,-26.51%,3.76%,26.86,2.37,7.50%,11.30%,5.10%,-2.93%,60.40%,-0.78%,0.97,3.70%,135000,3.00
2018-11-16,16:46:58 ,25.90,-1.22%,"6,530,126",5.03M,10.09B,929.00M,16.48B,3.00,10.93,9.62,0.90,6.28,0.61,1.00,2.00,0.00,-4.45%,-5.63%,-14.17%,38.48,11.40%,28.20%,21.30%,38.40%,8.50%,5.40%,389.61M,241.63M,9.70%,4.66,31.67,-27.41%,2.49%,26.22,2.37,7.50%,11.30%,5.10%,-2.93%,60.40%,-0.78%,0.97,3.75%,135000,3.00
2018-11-19,16:47:00 ,25.44,-1.78%,"5,630,970",5.05M,9.79B,929.00M,16.48B,2.95,10.73,9.46,0.89,6.09,0.59,1.00,2.00,0.00,-6.26%,-7.10%,-15.61%,34.94,11.40%,28.20%,21.30%,38.40%,8.50%,5.40%,384.71M,241.62M,9.70%,4.64,31.67,-28.70%,0.67%,25.90,2.37,7.50%,11.30%,5.10%,-2.97%,59.10%,-2.87%,0.97,3.81%,135000,3.00
2018-11-20,16:46:59 ,24.66,-3.07%,"7,468,822",5.08M,9.49B,929.00M,16.48B,2.86,10.41,9.17,0.86,5.90,0.58,1.00,2.00,0.00,-9.01%,-9.72%,-18.13%,30.55,11.40%,28.20%,21.30%,38.40%,8.50%,5.40%,384.71M,241.62M,9.70%,4.62,31.67,-30.89%,-2.41%,25.44,2.37,7.50%,11.30%,5.10%,-2.97%,59.10%,-2.87%,0.97,3.93%,135000,3.00
2018-11-21,16:47:11 ,25.81,4.66%,"6,932,887",5.12M,9.93B,929.00M,16.48B,2.99,10.89,9.60,0.90,6.17,0.60,1.00,2.00,0.00,-4.47%,-5.24%,-14.20%,42.03,11.40%,28.20%,21.30%,38.40%,8.50%,5.40%,384.71M,241.62M,9.70%,4.58,31.67,-27.66%,6.43%,24.66,2.37,7.50%,11.30%,5.10%,-2.97%,59.10%,-2.87%,0.97,3.76%,135000,3.00
2018-11-23,16:49:29 ,26.00,0.74%,"3,513,980",5.17M,10.00B,929.00M,16.48B,3.01,10.97,9.67,0.91,6.22,0.61,1.00,2.00,0.00,-3.70%,-4.36%,-13.47%,42.98,11.40%,28.20%,21.30%,38.40%,8.50%,5.40%,384.71M,241.62M,9.70%,4.54,31.67,-27.13%,7.22%,25.81,2.37,7.50%,11.30%,5.10%,-2.97%,59.10%,-2.87%,0.97,3.73%,135000,3.00
2018-11-26,16:47:03 ,26.48,1.85%,"6,252,987",5.12M,10.11B,966.00M,16.74B,3.07,10.70,9.94,0.99,6.29,0.60,1.00,2.00,0.00,-1.81%,-2.43%,-11.80%,47.02,11.00%,27.40%,21.30%,38.50%,8.70%,5.20%,381.90M,244.39M,9.59%,4.58,30.10,-25.78%,9.20%,26.00,2.47,7.50%,11.30%,5.10%,-2.99%,59.10%,-2.90%,0.97,3.66%,135000,3.00
2018-11-27,16:46:31 ,26.47,-0.04%,"4,347,125",4.93M,10.11B,966.00M,16.74B,3.07,10.70,9.94,0.99,6.29,0.60,1.00,2.00,0.00,-1.74%,-2.38%,-11.75%,46.64,11.00%,27.40%,21.30%,38.50%,8.70%,5.20%,381.90M,244.39M,9.59%,4.76,30.10,-25.81%,9.15%,26.48,2.47,7.50%,11.30%,5.10%,-2.99%,59.10%,-2.90%,0.97,3.66%,135000,3.00
2018-11-28,16:46:11 ,27.14,2.53%,"4,663,500",4.88M,10.36B,966.00M,16.74B,3.14,10.97,10.19,1.01,6.45,0.62,1.00,2.00,0.00,0.97%,0.14%,-9.44%,52.17,11.00%,27.40%,21.30%,38.50%,8.70%,5.20%,381.90M,244.39M,9.59%,4.80,30.10,-23.93%,11.92%,26.47,2.47,7.50%,11.30%,5.10%,-2.99%,59.10%,-2.90%,0.97,3.57%,135000,3.00
2018-11-29,16:46:46 ,26.65,-1.81%,"3,805,711",4.88M,10.18B,966.00M,16.74B,3.09,10.77,10.00,1.00,6.33,0.61,1.00,2.00,0.00,-0.61%,-1.68%,-10.99%,49.39,11.00%,27.40%,21.30%,38.50%,8.70%,5.20%,381.90M,244.39M,9.59%,4.81,30.10,-25.31%,9.90%,27.14,2.47,7.50%,11.30%,5.10%,-2.99%,59.10%,-2.90%,0.97,3.64%,135000,3.00
2018-11-30,16:46:29 ,27.29,2.40%,"5,504,691",4.86M,10.42B,966.00M,16.74B,3.16,11.03,10.24,1.02,6.48,0.62,1.00,2.00,0.00,1.90%,0.72%,-8.76%,54.21,11.00%,27.40%,21.30%,38.50%,8.70%,5.20%,381.90M,244.39M,9.59%,4.83,30.10,-23.51%,12.54%,26.65,2.47,7.50%,11.30%,5.10%,-2.99%,59.10%,-2.90%,0.97,3.55%,135000,3.00
2018-12-03,16:47:57 ,28.18,3.26%,"6,330,446",4.90M,10.59B,966.00M,16.74B,3.27,11.39,10.63,1.05,6.58,0.63,1.00,2.00,0.00,5.22%,4.02%,-5.69%,60.26,11.00%,27.40%,21.30%,38.50%,8.70%,5.20%,375.69M,244.39M,8.89%,4.43,29.75,-21.02%,16.21%,27.29,2.47,7.50%,11.30%,5.10%,-3.04%,59.10%,-2.96%,0.97,3.44%,135000,3.00
2018-12-04,16:47:08 ,26.92,-4.47%,"10,185,962",4.95M,10.11B,966.00M,16.74B,3.12,10.88,10.15,1.01,6.29,0.60,1.00,2.00,0.00,0.47%,-0.66%,-9.83%,49.94,11.00%,27.40%,21.30%,38.50%,8.70%,5.20%,375.69M,244.39M,8.89%,4.39,29.75,-24.55%,11.01%,28.18,2.47,7.50%,11.30%,5.10%,-3.04%,59.10%,-2.96%,0.97,3.60%,135000,3.00
2018-12-06,16:46:43 ,27.61,2.56%,"5,903,993",5.03M,10.37B,966.00M,16.74B,3.20,11.16,10.41,1.03,6.45,0.62,1.00,2.00,0.00,3.20%,1.95%,-7.44%,53.98,11.00%,27.40%,21.30%,38.50%,8.70%,5.20%,375.69M,244.39M,8.89%,4.32,29.75,-22.62%,13.86%,26.92,2.47,7.50%,11.30%,5.10%,-3.04%,59.10%,-2.96%,0.97,3.51%,135000,3.00
2018-12-07,16:46:41 ,26.99,-2.25%,"4,807,420",5.04M,10.14B,966.00M,16.74B,3.13,10.91,10.18,1.01,6.31,0.61,1.00,2.00,0.00,0.93%,-0.32%,-9.45%,50.04,11.00%,27.40%,21.30%,38.50%,8.70%,5.20%,375.69M,244.39M,8.89%,4.31,29.75,-24.36%,11.30%,27.61,2.47,7.50%,11.30%,5.10%,-3.04%,59.10%,-2.96%,0.97,3.59%,135000,3.00
2018-12-10,16:46:58 ,26.96,-0.11%,"5,449,142",5.01M,10.52B,966.00M,16.74B,3.01,10.90,10.17,1.01,8.39,0.63,0.90,2.00,0.00,0.90%,-0.31%,-9.47%,50.31,11.70%,28.40%,21.30%,38.50%,8.30%,5.60%,390.20M,238.40M,9.11%,4.33,29.75,-24.44%,11.18%,26.99,2.47,6.50%,18.00%,5.10%,-2.93%,59.60%,-2.78%,0.97,3.60%,135000,3.00
2018-12-11,16:46:51 ,27.15,0.70%,"4,178,587",5.03M,10.59B,966.00M,16.74B,3.03,10.97,10.24,1.01,8.45,0.63,0.90,2.00,0.00,1.77%,0.52%,-8.75%,52.13,11.70%,28.40%,21.30%,38.50%,8.30%,5.60%,390.20M,238.40M,9.11%,4.32,29.75,-23.91%,11.96%,26.96,2.47,6.50%,18.00%,5.10%,-2.93%,59.60%,-2.78%,0.97,3.57%,135000,3.00
2018-12-12,16:47:38 ,27.47,1.18%,"4,632,293",5.04M,10.72B,966.00M,16.74B,3.07,11.10,10.36,1.03,8.55,0.64,0.90,2.00,0.00,3.04%,1.83%,-7.59%,54.32,11.70%,28.40%,21.30%,38.50%,8.30%,5.60%,390.20M,238.40M,9.11%,4.31,29.75,-23.01%,13.28%,27.15,2.47,6.50%,18.00%,5.10%,-2.93%,59.60%,-2.78%,0.97,3.53%,135000,3.00
2018-12-13,16:48:22 ,26.63,-3.06%,"6,902,292",5.03M,10.39B,966.00M,16.74B,2.97,10.76,10.04,0.99,8.29,0.62,0.90,2.00,0.00,-0.12%,-1.19%,-10.36%,47.68,11.70%,28.40%,21.30%,38.50%,8.30%,5.60%,390.20M,238.40M,9.11%,4.32,29.75,-25.36%,9.81%,27.47,2.47,6.50%,18.00%,5.10%,-2.93%,59.60%,-2.78%,0.97,3.64%,135000,3.00
2018-12-14,16:47:06 ,26.61,-0.08%,"5,497,158",5.09M,10.38B,966.00M,16.74B,2.97,10.76,10.03,0.99,8.28,0.62,0.90,2.00,0.00,-0.12%,-1.21%,-10.35%,47.49,11.70%,28.40%,21.30%,38.50%,8.30%,5.60%,390.20M,238.40M,9.11%,4.27,29.75,-25.42%,9.73%,26.63,2.47,6.50%,18.00%,5.10%,-2.93%,59.60%,-2.78%,0.97,3.65%,135000,3.00
2018-12-17,16:46:13 ,25.46,-4.32%,"6,884,895",5.12M,9.72B,966.00M,16.74B,2.84,10.29,9.60,0.95,7.75,0.58,0.90,2.00,0.00,-4.39%,-5.43%,-14.15%,40.43,11.70%,28.40%,21.30%,38.50%,8.30%,5.60%,381.72M,238.40M,9.09%,4.23,29.75,-28.64%,4.99%,26.61,2.47,6.50%,18.00%,5.10%,-2.99%,59.60%,-2.83%,0.97,3.81%,135000,3.00
2018-12-18,16:46:07 ,25.56,0.39%,"7,392,291",5.17M,9.76B,966.00M,16.74B,2.85,10.33,9.64,0.95,7.78,0.58,0.90,2.00,0.00,-3.88%,-4.94%,-13.69%,42.66,11.70%,28.40%,21.30%,38.50%,8.30%,5.60%,381.72M,238.40M,9.09%,4.19,29.75,-28.36%,5.40%,25.46,2.47,6.50%,18.00%,5.10%,-2.99%,59.60%,-2.83%,0.97,3.79%,135000,3.00
2018-12-19,16:46:11 ,25.17,-1.53%,"8,621,482",5.20M,9.61B,966.00M,16.74B,2.81,10.17,9.49,0.94,7.66,0.57,0.90,2.00,0.00,-5.28%,-6.25%,-14.88%,40.68,11.70%,28.40%,21.30%,38.50%,8.30%,5.60%,381.72M,238.40M,9.09%,4.16,29.75,-29.46%,3.79%,25.56,2.47,6.50%,18.00%,5.10%,-2.99%,59.60%,-2.83%,0.97,3.85%,135000,3.00
2018-12-20,16:46:15 ,25.05,-0.48%,"6,485,630",5.24M,9.56B,966.00M,16.74B,2.80,10.13,9.45,0.94,7.63,0.57,0.90,2.00,0.00,-5.69%,-6.50%,-15.16%,39.11,11.70%,28.40%,21.30%,38.50%,8.30%,5.60%,381.72M,238.40M,9.09%,4.14,29.75,-29.79%,3.30%,25.17,2.47,6.50%,18.00%,5.10%,-2.99%,59.60%,-2.83%,0.97,3.87%,135000,3.00
2018-12-21,16:46:16 ,24.60,-1.80%,"8,138,885",5.28M,9.39B,966.00M,16.74B,2.75,9.94,9.28,0.92,7.49,0.56,0.90,2.00,0.00,-7.45%,-8.01%,-16.56%,36.33,11.70%,28.40%,21.30%,38.50%,8.30%,5.60%,381.72M,238.40M,9.09%,4.11,29.75,-31.05%,1.44%,25.05,2.47,6.50%,18.00%,5.10%,0.00%,59.60%,-2.83%,0.97,3.94%,135000,3.00
2018-12-24,16:46:39 ,24.68,0.33%,"3,211,823",5.29M,9.42B,966.00M,16.74B,2.75,9.98,9.31,0.92,7.51,0.56,0.90,2.00,0.00,-6.94%,-7.55%,-16.18%,37.54,11.70%,28.40%,21.30%,38.50%,8.30%,5.60%,381.72M,238.40M,9.09%,4.09,29.75,-30.83%,1.77%,24.60,2.47,6.50%,18.00%,5.10%,0.00%,59.60%,-2.83%,0.97,3.93%,135000,3.00
2018-12-25,16:47:00 ,24.68,0.33%,"3,211,823",5.29M,9.42B,966.00M,16.74B,2.75,9.98,9.31,0.92,7.51,0.56,0.90,2.00,0.00,-6.94%,-7.55%,-16.18%,37.54,11.70%,28.40%,21.30%,38.50%,8.30%,5.60%,381.72M,238.40M,9.09%,4.09,29.75,-30.83%,1.77%,24.60,2.47,6.50%,18.00%,5.10%,0.00%,59.60%,-2.83%,0.97,3.93%,135000,3.00
2018-12-26,16:46:42 ,25.82,4.62%,"3,429,662",5.25M,9.86B,966.00M,16.74B,2.88,10.44,9.74,0.96,7.86,0.59,0.90,2.00,0.00,-2.39%,-3.13%,-12.18%,47.56,11.70%,28.40%,21.30%,38.50%,8.30%,5.60%,381.72M,238.40M,9.09%,4.13,29.75,-27.63%,6.47%,24.68,2.47,6.50%,18.00%,5.10%,0.00%,59.60%,-2.83%,0.97,3.76%,135000,3.00
2018-12-27,16:46:44 ,26.14,1.24%,"4,410,797",5.24M,9.94B,966.00M,16.74B,2.92,10.57,9.87,0.98,7.93,0.59,0.90,2.00,0.00,-1.06%,-1.87%,-11.00%,49.63,11.70%,28.40%,21.30%,38.50%,8.30%,5.60%,380.20M,238.40M,9.09%,4.14,29.60,-26.74%,7.79%,25.82,2.47,6.50%,18.00%,5.10%,0.00%,59.60%,-2.84%,0.97,3.71%,135000,3.00
2018-12-28,16:47:09 ,25.62,-1.99%,"4,551,108",5.25M,9.74B,966.00M,16.74B,2.86,10.36,9.67,0.96,7.77,0.58,0.90,2.00,0.00,-2.97%,-3.75%,-12.67%,45.14,11.70%,28.40%,21.30%,38.50%,8.30%,5.60%,380.20M,238.40M,9.09%,4.13,29.60,-28.20%,5.65%,26.14,2.47,6.50%,18.00%,5.10%,0.00%,59.60%,-2.84%,0.97,3.79%,135000,3.00
2018-12-31,16:45:56 ,25.76,0.55%,"3,786,899",5.24M,9.79B,966.00M,16.74B,2.88,10.41,9.72,0.96,7.81,0.59,0.90,2.00,0.00,-2.16%,-3.11%,-12.09%,45.28,11.70%,28.40%,21.30%,38.50%,8.30%,5.60%,380.20M,238.40M,9.09%,4.14,29.60,-27.80%,6.23%,25.62,2.47,6.50%,18.00%,5.10%,0.00%,59.60%,-2.84%,0.97,3.77%,135000,3.00
2019-01-02,16:46:09 ,25.75,-0.04%,"5,206,390",5.21M,9.79B,966.00M,16.74B,2.87,10.41,9.72,0.96,7.81,0.59,0.90,2.00,0.00,-2.03%,-3.04%,-12.03%,46.25,11.70%,28.40%,21.30%,38.50%,8.30%,5.60%,380.20M,238.40M,9.09%,4.16,29.60,-27.83%,6.19%,25.76,2.47,6.50%,18.00%,5.10%,0.00%,59.60%,-2.84%,0.97,3.77%,135000,3.00
2019-01-03,16:48:50 ,25.79,0.16%,"5,317,035",5.22M,9.81B,966.00M,16.74B,2.88,10.42,9.74,0.96,7.82,0.59,0.90,2.00,0.00,-1.59%,-2.91%,-11.81%,46.48,11.70%,28.40%,21.30%,38.50%,8.30%,5.60%,380.20M,238.40M,9.09%,4.15,29.60,-27.72%,6.35%,25.75,2.47,6.50%,18.00%,5.10%,0.00%,59.60%,-2.84%,0.97,3.76%,135000,3.00
2019-01-04,16:47:38 ,25.40,-1.51%,"8,307,643",5.23M,9.66B,966.00M,16.74B,2.83,10.27,9.59,0.95,7.70,0.58,0.90,2.00,0.00,-2.63%,-4.41%,-13.04%,42.16,11.70%,28.40%,21.30%,38.50%,8.30%,5.60%,380.20M,238.40M,9.09%,4.14,29.60,-28.81%,4.74%,25.79,2.47,6.50%,18.00%,5.10%,0.00%,59.60%,-2.84%,0.97,3.82%,135000,3.00
2019-01-07,16:47:52 ,26.57,4.61%,"8,961,991",5.27M,10.27B,966.00M,16.74B,2.97,10.74,10.03,0.99,8.19,0.61,0.90,2.00,0.00,2.15%,0.05%,-8.93%,53.11,11.70%,28.40%,21.30%,38.50%,8.30%,5.60%,386.69M,238.43M,9.19%,4.15,29.50,-25.53%,9.57%,25.40,2.47,6.50%,18.00%,37.50%,0.00%,59.70%,0.21%,0.97,3.65%,135000,3.00
2019-01-08,16:46:58 ,25.22,-5.08%,"8,894,752",5.35M,9.75B,966.00M,16.74B,2.81,10.19,9.52,0.94,7.78,0.58,0.90,2.00,0.00,-2.85%,-5.05%,-13.48%,42.90,11.70%,28.40%,21.30%,38.50%,8.30%,5.60%,386.69M,238.43M,9.19%,4.09,29.50,-29.32%,4.00%,26.57,2.47,6.50%,18.00%,37.50%,0.00%,59.70%,0.21%,0.97,3.85%,135000,3.00
2019-01-09,16:47:07 ,26.06,3.33%,"6,002,058",5.42M,10.08B,966.00M,16.74B,2.91,10.53,9.84,0.97,8.04,0.60,0.90,2.00,0.00,0.73%,-1.82%,-10.50%,49.63,11.70%,28.40%,21.30%,38.50%,8.30%,5.60%,386.69M,238.43M,9.19%,4.04,29.50,-26.96%,7.46%,25.22,2.47,6.50%,18.00%,37.50%,0.00%,59.70%,0.21%,0.97,3.72%,135000,3.00
2019-01-10,16:47:37 ,25.25,-3.11%,"6,404,066",5.46M,9.76B,966.00M,16.74B,2.82,10.21,9.53,0.94,7.79,0.58,0.90,2.00,0.00,-2.23%,-4.83%,-13.21%,44.06,11.70%,28.40%,21.30%,38.50%,8.30%,5.60%,386.69M,238.43M,9.19%,4.01,29.50,-29.23%,4.12%,26.06,2.47,6.50%,18.00%,37.50%,0.00%,59.70%,0.21%,0.97,3.84%,135000,3.00
