date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,19:32:22 ,9.93,0.20%,"86,721",24.52K,37.42M,-,-,7.48,-,-,-,-,-,-,-,-,0.78%,1.48%,1.58%,72.22,-,-,-,-,-,-,3.77M,-,-,0.08,-,-0.50%,2.80%,9.91,-,-,-,-,-,40.83%,-,-,-,-,-
2018-11-27,19:23:11 ,9.92,-0.10%,300,25.27K,37.39M,-,-,7.48,-,-,-,-,-,-,-,-,0.62%,1.33%,1.46%,68.53,-,-,-,-,-,-,3.77M,-,-,0.08,-,-0.60%,6.67%,9.93,-,-,-,-,-,40.83%,-,-,-,-,-
2018-11-28,19:21:51 ,9.91,-0.10%,"3,377",25.16K,37.35M,-,-,7.47,-,-,-,-,-,-,-,-,0.47%,1.18%,1.33%,64.94,-,-,-,-,-,-,3.77M,-,-,0.08,-,-0.70%,6.56%,9.92,-,-,-,-,-,40.83%,-,-,-,-,-
2018-11-29,19:23:26 ,9.93,0.15%,"150,665",25.05K,37.40M,-,-,7.48,-,-,-,-,-,-,-,-,0.56%,1.29%,1.46%,67.41,-,-,-,-,-,-,3.77M,-,-,0.08,-,-0.55%,6.72%,9.91,-,-,-,-,-,40.83%,-,-,-,-,-
2018-11-30,19:23:44 ,9.92,-0.05%,"26,818",30.51K,37.39M,-,-,7.48,-,-,-,-,-,-,-,-,0.45%,1.19%,1.39%,65.63,-,-,-,-,-,-,3.77M,-,-,0.06,-,-0.60%,6.67%,9.93,-,-,-,-,-,40.83%,-,-,-,-,-
2018-12-03,19:35:04 ,9.93,0.10%,"31,254",30.36K,37.42M,-,-,7.48,-,-,-,-,-,-,-,-,0.50%,1.26%,1.47%,68.45,-,-,-,-,-,-,3.77M,-,-,0.06,-,-0.50%,6.77%,9.92,-,-,-,-,-,40.83%,-,-,-,-,-
2018-12-04,19:24:59 ,9.94,0.10%,"7,303",30.39K,37.46M,-,-,7.49,-,-,-,-,-,-,-,-,0.56%,1.31%,1.55%,70.16,-,-,-,-,-,-,3.77M,-,-,0.06,-,-0.40%,6.88%,9.93,-,-,-,-,-,40.83%,-,-,-,-,-
2018-12-06,19:23:55 ,9.94,0.00%,0,29.51K,37.46M,-,-,7.49,-,-,-,-,-,-,-,-,0.51%,1.26%,1.52%,70.16,-,-,-,-,-,-,3.77M,-,-,0.06,-,-0.40%,6.88%,9.94,-,-,-,-,-,40.83%,-,-,-,-,-
2018-12-07,19:23:46 ,9.92,-0.20%,156,29.51K,37.39M,-,-,7.48,-,-,-,-,-,-,-,-,0.31%,1.06%,1.32%,62.35,-,-,-,-,-,-,3.77M,-,-,0.06,-,-0.60%,6.67%,9.94,-,-,-,-,-,40.83%,-,-,-,-,-
2018-12-10,19:23:47 ,9.95,0.30%,625,28.42K,37.50M,-,-,7.50,-,-,-,-,-,-,-,-,0.58%,1.32%,1.60%,67.04,-,-,-,-,-,-,3.77M,-,-,0.06,-,-0.30%,6.99%,9.92,-,-,-,-,-,40.95%,-,-,-,-,-
2018-12-11,19:23:19 ,9.94,-0.10%,500,27.43K,37.46M,-,-,7.49,-,-,-,-,-,-,-,-,0.42%,1.16%,1.48%,64.66,-,-,-,-,-,-,3.77M,-,-,0.06,-,-0.60%,6.88%,9.95,-,-,-,-,-,40.95%,-,-,-,-,-
2018-12-12,19:27:01 ,9.94,0.00%,"150,300",26.50K,37.46M,-,-,7.49,-,-,-,-,-,-,-,-,0.36%,1.11%,1.46%,63.85,-,-,-,-,-,-,3.77M,-,-,0.07,-,-0.60%,6.88%,9.94,-,-,-,-,-,40.95%,-,-,-,-,-
2018-12-13,19:26:09 ,9.97,0.30%,300,31.33K,37.57M,-,-,7.51,-,-,-,-,-,-,-,-,0.60%,1.37%,1.75%,69.05,-,-,-,-,-,-,3.77M,-,-,0.06,-,-0.30%,7.20%,9.94,-,-,-,-,-,40.95%,-,-,-,-,-
2018-12-14,19:23:17 ,9.97,0.00%,0,30.30K,37.57M,-,-,7.51,-,-,-,-,-,-,-,-,0.53%,1.31%,1.72%,69.05,-,-,-,-,-,-,3.77M,-,-,0.06,-,-0.30%,7.20%,9.97,-,-,-,-,-,40.95%,-,-,-,-,-
