date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,22:06:32 ,8.60,1.06%,"1,700",1.72K,44.84M,-,16.83M,0.82,-,-,-,-,2.66,-,-,-,-0.47%,-0.90%,2.25%,49.60,-,-,-,-,-,-,5.21M,1.21M,0.25%,1.76,5.90,-9.47%,15.83%,8.51,-0.45,-0.90%,-,75.86%,-,0.14%,-,-,-,12,-
2018-11-13,19:37:55 ,8.70,1.16%,"2,000",1.75K,45.36M,-,16.83M,0.83,-,-,-,-,2.70,-,-,-,0.69%,0.41%,3.51%,51.33,-,-,-,-,-,-,5.21M,1.21M,0.25%,1.73,5.90,-8.42%,17.17%,8.60,-0.45,-0.90%,-,75.86%,-,0.14%,-,-,-,12,-
2018-11-14,19:27:23 ,9.00,3.45%,203,1.67K,46.93M,-,16.83M,0.86,-,-,-,-,2.79,-,-,-,4.10%,3.89%,7.16%,56.10,-,-,-,-,-,-,5.21M,1.21M,0.25%,1.81,5.90,-5.26%,21.22%,8.70,-0.45,-0.90%,-,75.86%,-,0.14%,-,-,-,12,-
2018-11-15,19:24:15 ,8.23,-8.56%,10,1.56K,42.91M,-,16.83M,0.78,-,-,-,-,2.55,-,-,-,-4.89%,-5.04%,-2.02%,44.39,-,-,-,-,-,-,5.21M,1.21M,0.25%,1.94,5.90,-13.37%,10.84%,9.00,-0.45,-0.90%,-,75.86%,-,0.14%,-,-,-,12,-
2018-11-16,19:24:40 ,8.23,0.00%,0,1.50K,42.91M,-,16.83M,0.78,-,-,-,-,2.55,-,-,-,-4.35%,-4.85%,-1.91%,44.39,-,-,-,-,-,-,5.21M,1.21M,0.25%,2.02,5.90,-13.37%,10.84%,8.23,-0.45,-0.90%,-,75.86%,-,0.14%,-,-,-,12,-
2018-11-19,19:23:47 ,8.95,8.75%,"1,450",1.50K,46.67M,-,16.83M,0.85,-,-,-,-,2.77,-,-,-,4.01%,3.47%,6.67%,55.74,-,-,-,-,-,-,5.21M,1.21M,0.25%,2.02,5.90,-5.79%,20.54%,8.23,-0.45,-0.90%,-,75.86%,-,0.14%,-,-,-,12,-
2018-11-20,19:25:32 ,8.95,0.00%,0,1.55K,46.67M,-,16.83M,0.85,-,-,-,-,2.77,-,-,-,3.58%,3.30%,6.63%,55.53,-,-,-,-,-,-,5.21M,1.21M,0.25%,1.96,5.90,-5.79%,20.54%,8.95,-0.45,-0.90%,-,75.86%,-,0.14%,-,-,-,12,-
2018-11-21,19:24:38 ,9.00,0.56%,"1,181",1.55K,46.93M,-,16.83M,0.86,-,-,-,-,2.79,-,-,-,4.16%,3.87%,7.22%,58.62,-,-,-,-,-,-,5.21M,1.21M,0.25%,1.96,5.90,-5.26%,21.22%,8.95,-0.45,-0.90%,-,75.86%,-,0.14%,-,-,-,12,-
2018-11-23,19:24:13 ,9.00,0.00%,0,1.60K,46.93M,-,16.83M,0.86,-,-,-,-,2.79,-,-,-,4.05%,3.96%,7.30%,58.62,-,-,-,-,-,-,5.21M,1.21M,0.25%,1.89,5.90,-5.26%,21.22%,9.00,-0.45,-0.90%,-,75.86%,-,0.14%,-,-,-,12,-
2018-11-26,19:32:41 ,8.60,-4.44%,135,1.60K,44.71M,-,16.83M,0.82,-,-,-,-,2.66,-,-,-,-0.58%,-0.66%,2.53%,48.26,-,-,-,-,-,-,5.20M,1.19M,0.25%,1.89,5.90,-9.47%,15.83%,9.00,-0.45,-0.90%,-,75.86%,-,0.16%,-,-,-,12,-
2018-11-27,19:23:28 ,8.60,0.00%,0,1.54K,44.71M,-,16.83M,0.82,-,-,-,-,2.66,-,-,-,-0.58%,-0.55%,2.51%,48.26,-,-,-,-,-,-,5.20M,1.19M,0.25%,1.96,5.90,-9.47%,15.83%,8.60,-0.45,-0.90%,-,75.86%,-,0.16%,-,-,-,12,-
2018-11-28,19:22:09 ,8.60,0.00%,"1,300",1.54K,44.71M,-,16.83M,0.82,-,-,-,-,2.66,-,-,-,-0.58%,-0.55%,2.51%,49.15,-,-,-,-,-,-,5.20M,1.19M,0.25%,1.96,5.90,-9.47%,15.83%,8.60,-0.45,-0.90%,-,75.86%,-,0.16%,-,-,-,12,-
2018-11-29,19:23:44 ,8.99,4.53%,"2,561",1.54K,46.73M,-,16.83M,0.85,-,-,-,-,2.78,-,-,-,3.98%,4.02%,7.23%,56.70,-,-,-,-,-,-,5.20M,1.19M,0.25%,1.96,5.90,-5.37%,21.08%,8.60,-0.45,-0.90%,-,75.86%,-,0.16%,-,-,-,12,-
2018-11-30,19:24:02 ,8.80,-2.11%,300,1.57K,45.75M,-,16.83M,0.84,-,-,-,-,2.72,-,-,-,1.57%,1.77%,5.04%,51.91,-,-,-,-,-,-,5.20M,1.19M,0.25%,1.93,5.90,-7.37%,18.52%,8.99,-0.45,-0.90%,-,75.86%,-,0.16%,-,-,-,12,-
2018-12-03,19:35:22 ,9.90,12.50%,3,1.54K,51.46M,-,16.83M,0.94,-,-,-,-,3.06,-,-,-,14.36%,14.50%,18.22%,66.25,-,-,-,-,-,-,5.20M,1.19M,0.24%,1.84,5.90,4.21%,33.34%,8.80,-0.45,-0.90%,-,75.86%,-,0.16%,-,-,-,12,-
2018-12-04,19:25:17 ,8.48,-14.34%,"2,800",1.53K,44.08M,-,16.83M,0.81,-,-,-,-,2.62,-,-,-,-2.69%,-2.15%,1.27%,47.18,-,-,-,-,-,-,5.20M,1.19M,0.24%,1.85,5.90,-14.34%,14.21%,9.90,-0.45,-0.90%,-,75.86%,-,0.16%,-,-,-,12,-
2018-12-06,19:24:13 ,9.31,9.79%,"2,799",1.63K,48.40M,-,16.83M,0.88,-,-,-,-,2.88,-,-,-,7.71%,7.78%,11.28%,59.35,-,-,-,-,-,-,5.20M,1.19M,0.24%,1.74,5.90,-2.00%,25.39%,8.48,-0.45,-0.90%,-,75.86%,-,0.16%,-,-,-,12,-
2018-12-07,19:24:04 ,9.31,0.00%,0,1.66K,48.40M,-,16.83M,0.88,-,-,-,-,2.88,-,-,-,7.26%,7.68%,11.23%,59.35,-,-,-,-,-,-,5.20M,1.19M,0.24%,1.71,5.90,-2.00%,25.39%,9.31,-0.45,-0.90%,-,75.86%,-,0.16%,-,-,-,12,-
2018-12-10,19:24:05 ,8.65,-7.09%,793,1.66K,44.97M,-,16.83M,0.81,-,-,-,-,2.67,-,-,-,-0.35%,0.05%,3.35%,48.61,-,-,-,-,-,-,5.20M,1.19M,0.24%,1.71,5.90,-8.95%,16.50%,9.31,-0.48,-0.90%,-,75.86%,-,0.16%,-,-,-,12,-
2018-12-11,19:23:37 ,9.06,4.74%,"3,004",1.63K,47.10M,-,16.83M,0.84,-,-,-,-,2.80,-,-,-,4.44%,4.85%,8.23%,54.26,-,-,-,-,-,-,5.20M,1.19M,0.24%,1.74,5.90,-4.63%,22.02%,8.65,-0.48,-0.90%,-,75.86%,-,0.16%,-,-,-,12,-
2018-12-12,19:27:19 ,9.06,0.00%,"5,000",1.66K,47.10M,-,16.83M,0.84,-,-,-,-,2.80,-,-,-,4.13%,4.75%,8.20%,53.97,-,-,-,-,-,-,5.20M,1.19M,0.24%,1.70,5.90,-4.63%,22.02%,9.06,-0.48,-0.90%,-,75.86%,-,0.16%,-,-,-,12,-
2018-12-13,19:26:27 ,8.98,-0.86%,"2,816",1.78K,46.69M,-,16.83M,0.84,-,-,-,-,2.77,-,-,-,2.99%,3.55%,7.26%,52.85,-,-,-,-,-,-,5.20M,1.19M,0.24%,1.59,5.90,-5.45%,20.97%,9.06,-0.48,-0.90%,-,75.86%,-,0.16%,-,-,-,12,-
2018-12-14,19:23:35 ,8.79,-2.14%,"1,305",1.65K,45.69M,-,16.83M,0.82,-,-,-,-,2.72,-,-,-,0.46%,1.28%,4.95%,50.13,-,-,-,-,-,-,5.20M,1.19M,0.24%,1.72,5.90,-7.47%,18.39%,8.98,-0.48,-0.90%,-,75.86%,-,0.16%,-,-,-,12,-
2018-12-17,19:22:27 ,8.80,0.11%,"1,199",1.63K,45.75M,-,16.67M,0.82,-,-,-,-,2.74,-,-,-,0.40%,1.30%,5.07%,51.77,-,-,-,-,-,-,5.20M,1.19M,0.25%,1.81,5.90,-7.37%,18.52%,8.79,-0.48,-3.80%,-,75.86%,-,0.16%,-,-,-,12,-
2018-12-18,19:22:22 ,8.80,0.00%,0,1.55K,45.75M,-,16.67M,0.82,-,-,-,-,2.74,-,-,-,0.10%,1.18%,5.10%,51.77,-,-,-,-,-,-,5.20M,1.19M,0.25%,1.89,5.90,-7.37%,18.52%,8.80,-0.48,-3.80%,-,75.86%,-,0.16%,-,-,-,12,-
2018-12-19,19:22:12 ,8.80,0.00%,0,1.55K,45.75M,-,16.67M,0.82,-,-,-,-,2.74,-,-,-,0.10%,1.18%,5.10%,51.77,-,-,-,-,-,-,5.20M,1.19M,0.25%,1.89,5.90,-7.37%,18.52%,8.80,-0.48,-3.80%,-,75.86%,-,0.16%,-,-,-,12,-
2018-12-20,19:22:30 ,8.80,0.00%,0,1.55K,45.75M,-,16.67M,0.82,-,-,-,-,2.74,-,-,-,0.10%,1.18%,5.10%,51.77,-,-,-,-,-,-,5.20M,1.19M,0.25%,1.89,5.90,-7.37%,18.52%,8.80,-0.48,-3.80%,-,75.86%,-,0.16%,-,-,-,12,-
2018-12-21,19:22:12 ,8.68,-1.36%,"3,520",1.55K,45.12M,-,16.67M,0.81,-,-,-,-,2.71,-,-,-,-1.27%,-0.20%,3.67%,49.06,-,-,-,-,-,-,5.20M,1.19M,0.25%,1.89,5.90,-8.63%,16.91%,8.80,-0.48,-3.80%,-,75.86%,-,0.16%,-,-,-,12,-
2018-12-24,19:25:31 ,8.80,1.38%,"2,500",1.54K,45.75M,-,16.67M,0.82,-,-,-,-,2.74,-,-,-,0.05%,1.17%,5.09%,50.48,-,-,-,-,-,-,5.20M,1.19M,0.25%,1.91,5.90,-7.37%,18.52%,8.68,-0.48,-3.80%,-,75.86%,-,0.16%,-,-,-,12,-
2018-12-25,19:24:09 ,8.80,1.38%,"2,500",1.54K,45.75M,-,16.67M,0.82,-,-,-,-,2.74,-,-,-,0.05%,1.17%,5.09%,50.48,-,-,-,-,-,-,5.20M,1.19M,0.25%,1.91,5.90,-7.37%,18.52%,8.68,-0.48,-3.80%,-,75.86%,-,0.16%,-,-,-,12,-
2018-12-26,19:23:04 ,8.80,0.00%,250,1.57K,45.75M,-,16.67M,0.82,-,-,-,-,2.74,-,-,-,-0.21%,1.13%,5.08%,50.60,-,-,-,-,-,-,5.20M,1.19M,0.25%,1.87,5.90,-7.37%,18.52%,8.80,-0.48,-3.80%,-,75.86%,-,0.16%,-,-,-,12,-
2018-12-27,19:22:52 ,8.52,-3.13%,"3,690",1.53K,44.32M,-,16.67M,0.79,-,-,-,-,2.66,-,-,-,-3.48%,-2.12%,1.78%,45.50,-,-,-,-,-,-,5.20M,1.19M,0.25%,1.92,5.90,-10.26%,14.82%,8.80,-0.48,-3.80%,-,75.86%,-,0.16%,-,-,-,12,-
2018-12-28,19:25:15 ,8.52,-0.06%,"1,512",1.59K,44.29M,-,16.67M,0.79,-,-,-,-,2.66,-,-,-,-3.50%,-2.09%,1.70%,45.70,-,-,-,-,-,-,5.20M,1.19M,0.25%,1.85,5.90,-10.32%,14.75%,8.52,-0.48,-3.80%,-,75.86%,-,0.16%,-,-,-,12,-
2018-12-31,19:21:37 ,8.67,1.80%,"1,500",1.59K,45.09M,-,16.67M,0.81,-,-,-,-,2.70,-,-,-,-1.66%,-0.30%,3.52%,48.81,-,-,-,-,-,-,5.20M,1.19M,0.25%,1.85,5.90,-8.70%,16.82%,8.52,-0.48,-3.80%,-,75.86%,-,0.16%,-,-,-,12,-
2019-01-02,19:21:08 ,8.75,0.88%,12,1.59K,45.49M,-,16.67M,0.81,-,-,-,-,2.73,-,-,-,-0.61%,0.61%,4.35%,49.66,-,-,-,-,-,-,5.20M,1.19M,0.25%,1.85,5.90,-7.89%,17.85%,8.67,-0.48,-3.80%,-,75.86%,-,0.16%,-,-,-,12,-
2019-01-03,19:37:11 ,9.45,8.00%,"3,600",1.57K,49.12M,-,16.67M,0.88,-,-,-,-,2.95,-,-,-,7.47%,8.66%,12.60%,60.35,-,-,-,-,-,-,5.20M,1.19M,0.25%,1.88,5.90,-0.53%,27.28%,8.75,-0.48,-3.80%,-,75.86%,-,0.16%,-,-,-,12,-
2019-01-04,19:34:19 ,9.45,0.00%,0,1.69K,49.12M,-,16.67M,0.88,-,-,-,-,2.95,-,-,-,7.04%,8.49%,12.55%,60.51,-,-,-,-,-,-,5.20M,1.19M,0.25%,1.74,5.90,-0.94%,27.28%,9.45,-0.48,-3.80%,-,75.86%,-,0.16%,-,-,-,12,-
2019-01-07,19:25:28 ,9.45,0.00%,0,1.69K,49.12M,-,16.67M,0.88,-,-,-,-,2.95,-,-,-,7.04%,8.49%,12.55%,60.51,-,-,-,-,-,-,5.20M,1.19M,0.19%,1.35,5.90,-0.94%,27.28%,9.45,-0.48,-3.80%,-,75.86%,-,0.16%,-,-,-,12,-
2019-01-08,19:23:31 ,9.45,0.00%,0,1.69K,49.12M,-,16.67M,0.88,-,-,-,-,2.95,-,-,-,7.04%,8.49%,12.55%,60.51,-,-,-,-,-,-,5.20M,1.19M,0.19%,1.35,5.90,-0.94%,27.28%,9.45,-0.48,-3.80%,-,75.86%,-,0.16%,-,-,-,12,-
2019-01-09,19:23:37 ,9.60,1.59%,285,1.69K,49.90M,-,16.67M,0.89,-,-,-,-,2.99,-,-,-,8.74%,10.21%,14.34%,61.61,-,-,-,-,-,-,5.20M,1.19M,0.19%,1.35,5.90,0.63%,29.30%,9.45,-0.48,-3.80%,-,75.86%,-,0.16%,-,-,-,12,-
2019-01-10,19:24:55 ,9.20,-4.17%,807,1.64K,47.82M,-,16.67M,0.86,-,-,-,-,2.87,-,-,-,3.85%,5.39%,9.43%,54.92,-,-,-,-,-,-,5.20M,1.19M,0.19%,1.39,5.90,-4.17%,23.91%,9.60,-0.48,-3.80%,-,75.86%,-,0.16%,-,-,-,12,-
2019-01-11,19:22:43 ,9.20,0.00%,0,1.60K,47.82M,-,16.67M,0.86,-,-,-,-,2.87,-,-,-,3.50%,5.09%,9.31%,54.92,-,-,-,-,-,-,5.20M,1.19M,0.19%,1.43,5.90,-4.17%,23.91%,9.20,-0.48,-3.80%,-,75.86%,-,0.16%,-,-,-,12,-
2019-01-14,23:12:13 ,9.20,0.00%,"1,828",1.60K,47.82M,-,16.67M,0.86,-,-,-,-,2.87,-,-,-,3.50%,5.09%,9.31%,55.33,-,-,-,-,-,-,5.20M,1.19M,0.22%,1.61,5.90,-4.17%,23.91%,9.20,-0.48,-3.80%,-,75.86%,-,0.16%,-,-,-,12,-
2019-01-15,20:17:36 ,9.40,2.17%,"3,837",1.53K,48.86M,-,16.67M,0.88,-,-,-,-,2.93,-,-,-,5.40%,7.17%,11.56%,58.04,-,-,-,-,-,-,5.20M,1.19M,0.22%,1.68,5.90,-2.08%,26.60%,9.20,-0.48,-3.80%,-,75.86%,-,0.16%,-,-,-,12,-
2019-01-16,19:24:03 ,9.25,-1.60%,"3,100",1.59K,48.08M,-,16.67M,0.86,-,-,-,-,2.88,-,-,-,3.48%,5.27%,9.63%,55.22,-,-,-,-,-,-,5.20M,1.19M,0.22%,1.62,5.90,-3.65%,24.58%,9.40,-0.48,-3.80%,-,75.86%,-,0.16%,-,-,-,12,-
2019-01-17,19:24:00 ,9.00,-2.70%,"1,620",1.63K,46.79M,-,16.67M,0.84,-,-,-,-,2.81,-,-,-,0.43%,2.28%,6.50%,49.96,-,-,-,-,-,-,5.20M,1.19M,0.22%,1.58,5.90,-6.25%,21.22%,9.25,-0.48,-3.80%,-,75.86%,-,0.16%,-,-,-,12,-
2019-01-18,19:23:52 ,9.34,3.78%,"1,465",1.66K,48.55M,-,16.67M,0.87,-,-,-,-,2.91,-,-,-,3.92%,6.07%,10.39%,55.81,-,-,-,-,-,-,5.20M,1.19M,0.22%,1.54,5.90,-2.71%,25.79%,9.00,-0.48,-3.80%,-,75.86%,-,0.16%,-,-,-,12,-
2019-01-22,21:22:19 ,9.74,4.28%,800,1.66K,50.63M,-,16.67M,0.91,-,-,-,-,3.04,-,-,-,8.35%,10.42%,14.94%,61.50,-,-,-,-,-,-,5.20M,1.19M,0.22%,1.55,5.90,1.46%,31.18%,9.34,-0.48,-3.80%,-,75.86%,-,0.16%,-,-,-,12,-
2019-01-23,19:24:37 ,9.05,-7.08%,"3,656",1.66K,47.05M,-,16.67M,0.84,-,-,-,-,2.82,-,-,-,0.07%,2.34%,6.62%,50.01,-,-,-,-,-,-,5.20M,1.19M,0.22%,1.55,5.90,-7.18%,21.89%,9.74,-0.48,-3.80%,-,75.86%,-,0.16%,-,-,-,12,-
2019-01-24,19:23:50 ,9.40,3.87%,"3,500",1.74K,48.86M,-,16.67M,0.88,-,-,-,-,2.93,-,-,-,3.95%,6.25%,10.59%,54.88,-,-,-,-,-,-,5.20M,1.19M,0.22%,1.47,5.90,-3.59%,26.60%,9.05,-0.48,-3.80%,-,75.86%,-,0.16%,-,-,-,12,-
2019-01-25,19:23:27 ,9.70,3.19%,276,1.79K,50.42M,-,16.67M,0.90,-,-,-,-,3.03,-,-,-,7.06%,9.59%,13.95%,58.18,-,-,-,-,-,-,5.20M,1.19M,0.22%,1.44,5.90,-0.82%,30.64%,9.40,-0.48,-3.80%,-,75.86%,-,0.16%,-,-,-,12,-
2019-01-28,19:24:00 ,9.70,0.00%,0,1.75K,50.42M,-,16.67M,0.90,-,-,-,-,3.03,-,-,-,6.64%,9.37%,13.77%,58.18,-,-,-,-,-,-,5.20M,1.19M,0.17%,1.18,5.90,-0.82%,30.64%,9.70,-0.48,-3.80%,-,75.86%,-,0.16%,-,-,-,12,-
