date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:13:41 ,54.47,1.81%,"680,716",606.62K,37.19B,4.60B,19.54B,1.53,8.11,13.09,1.29,9.60,1.90,0.70,0.80,1.41,1.68%,2.99%,-0.94%,56.26,5.80%,20.70%,9.60%,-,22.90%,23.30%,682.80M,652.87M,0.07%,0.80,75.54,-12.10%,7.82%,53.50,6.71,-35.20%,56.00%,3.50%,0.00%,5.90%,0.58%,3.08,5.65%,23023,1.00
2018-11-02,23:36:38 ,53.89,-1.06%,"703,503",605.62K,36.80B,4.60B,19.54B,1.51,8.03,12.95,1.27,9.50,1.88,0.70,0.80,1.41,0.30%,1.85%,-1.97%,51.51,5.80%,20.70%,9.60%,-,22.90%,23.30%,682.80M,652.87M,0.07%,0.80,75.54,-13.04%,6.67%,54.47,6.71,-35.20%,56.00%,3.50%,0.00%,5.90%,0.58%,3.08,5.72%,23023,1.00
2018-11-05,17:13:26 ,54.76,1.61%,"590,013",610.52K,37.27B,4.67B,19.84B,1.51,8.03,13.16,1.28,9.48,1.88,0.70,0.80,1.41,1.75%,3.47%,-0.35%,57.22,5.80%,20.70%,9.60%,-,22.90%,23.30%,680.61M,652.87M,0.07%,0.79,75.54,-11.63%,8.39%,53.89,6.82,-35.20%,56.00%,3.50%,0.00%,5.90%,1.20%,3.08,5.62%,23023,1.00
2018-11-06,17:11:37 ,55.21,0.82%,"533,746",615.47K,37.58B,4.67B,19.84B,1.52,8.10,13.27,1.29,9.56,1.89,0.70,0.80,1.41,2.32%,4.25%,0.50%,59.12,5.80%,20.70%,9.60%,-,22.90%,23.30%,680.61M,652.87M,0.07%,0.79,75.54,-10.91%,9.28%,54.76,6.82,-35.20%,56.00%,3.50%,0.00%,5.90%,1.20%,3.08,5.58%,23023,1.00
2018-11-07,17:17:01 ,55.65,0.80%,"460,883",616.14K,37.88B,4.67B,19.84B,1.54,8.16,13.38,1.30,9.63,1.91,0.70,0.80,1.41,2.85%,5.00%,1.32%,61.39,5.80%,20.70%,9.60%,-,22.90%,23.30%,680.61M,652.87M,0.07%,0.78,75.54,-10.20%,10.15%,55.21,6.82,-35.20%,56.00%,3.50%,0.00%,5.90%,1.20%,3.08,5.53%,23023,1.00
2018-11-08,17:11:26 ,55.35,-0.54%,"407,256",617.03K,37.67B,4.67B,19.84B,1.53,8.12,13.31,1.29,9.58,1.90,0.70,0.80,1.41,2.08%,4.34%,0.80%,58.85,5.80%,20.70%,9.60%,-,22.90%,23.30%,680.61M,652.87M,0.07%,0.78,75.54,-10.68%,9.56%,55.65,6.82,-35.20%,56.00%,3.50%,0.00%,5.90%,1.20%,3.08,5.56%,23023,1.00
2018-11-09,17:59:26 ,55.42,0.13%,"735,310",617.22K,37.72B,4.67B,19.84B,1.53,8.13,13.32,1.29,9.59,1.90,0.70,0.80,1.41,1.97%,4.39%,0.94%,58.99,5.80%,20.70%,9.60%,-,22.90%,23.30%,680.61M,652.87M,0.07%,0.78,75.54,-8.68%,9.70%,55.35,6.82,-35.20%,56.00%,3.50%,0.00%,5.90%,1.20%,3.08,5.56%,23023,1.00
2018-11-12,19:53:05 ,55.68,0.47%,"658,175",622.91K,37.64B,4.69B,19.92B,1.53,8.14,13.45,1.29,9.53,1.89,0.70,0.80,1.41,2.18%,4.78%,1.44%,60.88,5.80%,20.70%,9.60%,-,22.90%,23.30%,676.06M,652.88M,0.07%,0.71,75.54,-8.25%,10.21%,55.42,6.84,-35.20%,56.00%,3.50%,0.00%,5.90%,0.91%,3.08,5.53%,23023,1.00
2018-11-13,17:12:25 ,55.64,-0.07%,"710,519",625.36K,37.62B,4.69B,19.92B,1.53,8.13,13.44,1.29,9.53,1.89,0.70,0.80,1.41,1.89%,4.60%,1.37%,59.84,5.80%,20.70%,9.60%,-,22.90%,23.30%,676.06M,652.88M,0.07%,0.71,75.54,-8.32%,10.13%,55.68,6.84,-35.20%,56.00%,3.50%,0.00%,5.90%,0.91%,3.08,5.54%,23023,1.00
2018-11-14,17:12:08 ,55.80,0.29%,"1,125,650",629.45K,37.72B,4.69B,19.92B,1.54,8.15,13.48,1.29,9.55,1.89,0.70,0.80,1.41,2.05%,4.78%,1.68%,60.75,5.80%,20.70%,9.60%,-,22.90%,23.30%,676.06M,652.88M,0.07%,0.71,75.54,-8.06%,10.45%,55.64,6.84,-35.20%,56.00%,3.50%,0.00%,5.90%,0.91%,3.08,5.52%,23023,1.00
2018-11-15,17:11:57 ,53.64,-3.87%,"1,267,143",640.31K,36.26B,4.69B,19.92B,1.48,7.84,12.96,1.24,9.18,1.82,0.70,0.80,1.41,-2.04%,0.61%,-2.24%,45.61,5.80%,20.70%,9.60%,-,22.90%,23.30%,676.06M,652.88M,0.07%,0.70,75.54,-11.62%,6.18%,55.80,6.84,-35.20%,56.00%,3.50%,0.00%,5.90%,0.91%,3.08,5.74%,23023,1.00
2018-11-16,17:12:01 ,53.13,-0.95%,"707,211",644.11K,35.92B,4.69B,19.92B,1.46,7.76,12.83,1.23,9.10,1.80,0.70,0.80,1.41,-2.96%,-0.37%,-3.14%,41.68,5.80%,20.70%,9.60%,-,22.90%,23.30%,676.06M,652.88M,0.07%,0.69,75.54,-12.46%,5.17%,53.64,6.84,-35.20%,56.00%,3.50%,0.00%,5.90%,0.91%,3.08,5.80%,23023,1.00
2018-11-19,17:11:56 ,53.58,0.85%,"959,455",646.67K,36.03B,4.36B,19.14B,1.46,8.35,12.94,1.33,15.70,1.88,0.80,0.80,1.43,-1.99%,0.45%,-2.29%,45.51,5.40%,17.50%,9.60%,-,23.20%,22.20%,672.50M,652.15M,0.07%,0.69,75.54,-11.71%,6.06%,53.13,6.41,1.10%,-47.30%,3.50%,0.00%,5.90%,1.41%,3.08,5.75%,23023,1.00
2018-11-20,17:11:56 ,54.32,1.38%,"1,374,636",652.53K,36.53B,4.36B,19.14B,1.48,8.47,13.12,1.34,15.92,1.91,0.80,0.80,1.43,-0.56%,1.81%,-0.94%,51.19,5.40%,17.50%,9.60%,-,23.20%,22.20%,672.50M,652.15M,0.07%,0.68,75.54,-10.50%,7.52%,53.58,6.41,1.10%,-47.30%,3.50%,0.00%,5.90%,1.41%,3.08,5.67%,23023,1.00
2018-11-21,17:12:10 ,53.34,-1.80%,"1,073,174",657.45K,35.87B,4.36B,19.14B,1.45,8.32,12.88,1.32,15.63,1.87,0.80,0.80,1.43,-2.32%,-0.08%,-2.73%,45.74,5.40%,17.50%,9.60%,-,23.20%,22.20%,672.50M,652.15M,0.07%,0.68,75.54,-12.11%,5.58%,54.32,6.41,1.10%,-47.30%,3.50%,0.00%,5.90%,1.41%,3.08,5.77%,23023,1.00
2018-11-23,17:14:13 ,52.61,-1.37%,"480,880",659.02K,35.38B,4.36B,19.14B,1.43,8.20,12.71,1.30,15.41,1.85,0.80,0.80,1.43,-3.54%,-1.47%,-4.06%,42.14,5.40%,17.50%,9.60%,-,23.20%,22.20%,672.50M,652.15M,0.07%,0.68,75.54,-13.31%,4.14%,53.34,6.41,1.10%,-47.30%,3.50%,0.00%,5.90%,1.41%,3.08,5.85%,23023,1.00
2018-11-26,17:12:19 ,53.42,1.54%,"728,030",665.46K,36.70B,4.37B,19.20B,1.45,8.30,12.90,1.32,15.94,1.91,0.80,0.80,1.43,-1.90%,0.06%,-2.59%,47.17,5.40%,17.50%,9.60%,-,23.20%,22.20%,687.07M,652.15M,0.07%,0.67,75.54,-11.98%,5.74%,52.61,6.43,1.10%,-47.30%,3.50%,0.00%,5.90%,1.36%,3.12,5.84%,23023,1.00
2018-11-27,17:11:33 ,53.70,0.52%,"591,592",670.20K,36.90B,4.37B,19.20B,1.45,8.35,12.97,1.33,16.03,1.92,0.80,0.80,1.43,-1.34%,0.54%,-2.09%,48.67,5.40%,17.50%,9.60%,-,23.20%,22.20%,687.07M,652.15M,0.07%,0.66,75.54,-11.52%,6.29%,53.42,6.43,1.10%,-47.30%,3.50%,0.00%,5.90%,1.36%,3.12,5.81%,23023,1.00
2018-11-28,17:10:51 ,53.59,-0.20%,"564,339",675.43K,36.82B,4.37B,19.20B,1.45,8.33,12.94,1.32,15.99,1.92,0.80,0.80,1.43,-1.48%,0.31%,-2.30%,48.36,5.40%,17.50%,9.60%,-,23.20%,22.20%,687.07M,652.15M,0.07%,0.66,75.54,-11.70%,6.08%,53.70,6.43,1.10%,-47.30%,3.50%,0.00%,5.90%,1.36%,3.12,5.82%,23023,1.00
2018-11-29,17:11:41 ,53.24,-0.65%,"561,302",677.34K,36.58B,4.37B,19.20B,1.44,8.28,12.86,1.31,15.89,1.90,0.80,0.80,1.43,-2.02%,-0.37%,-2.95%,45.84,5.40%,17.50%,9.60%,-,23.20%,22.20%,687.07M,652.15M,0.07%,0.66,75.54,-12.28%,5.38%,53.59,6.43,1.10%,-47.30%,3.50%,0.00%,5.90%,1.36%,3.12,5.86%,23023,1.00
2018-11-30,17:11:42 ,53.45,0.39%,"574,559",680.09K,36.72B,4.37B,19.20B,1.45,8.31,12.91,1.32,15.95,1.91,0.80,0.80,1.43,-1.61%,-0.05%,-2.57%,47.89,5.40%,17.50%,9.60%,-,23.20%,22.20%,687.07M,652.15M,0.07%,0.65,75.54,-11.93%,5.80%,53.24,6.43,1.10%,-47.30%,3.50%,0.00%,5.90%,1.36%,3.12,5.84%,23023,1.00
2018-12-03,17:13:34 ,53.09,-0.67%,"695,582",684.17K,36.10B,4.34B,19.08B,1.45,8.31,12.82,1.32,15.79,1.89,0.80,0.80,1.43,-2.18%,-0.76%,-3.23%,46.17,5.40%,17.50%,9.60%,-,23.20%,22.20%,680.06M,652.15M,0.08%,0.72,75.54,-12.42%,5.09%,53.45,6.39,1.10%,-47.30%,3.50%,0.00%,5.90%,1.25%,3.12,5.88%,23023,1.00
2018-12-04,17:12:23 ,52.99,-0.19%,"924,892",688.22K,36.04B,4.34B,19.08B,1.44,8.29,12.80,1.32,15.76,1.89,0.80,0.80,1.43,-2.29%,-0.98%,-3.41%,44.86,5.40%,17.50%,9.60%,-,23.20%,22.20%,680.06M,652.15M,0.08%,0.72,75.54,-12.58%,4.89%,53.09,6.39,1.10%,-47.30%,3.50%,0.00%,5.90%,1.25%,3.12,5.89%,23023,1.00
2018-12-06,17:11:41 ,52.95,-0.08%,"851,176",692.45K,36.01B,4.34B,19.08B,1.44,8.29,12.79,1.32,15.74,1.89,0.80,0.80,1.43,-2.20%,-1.11%,-3.48%,44.85,5.40%,17.50%,9.60%,-,23.20%,22.20%,680.06M,652.15M,0.08%,0.72,75.54,-11.68%,4.81%,52.99,6.39,1.10%,-47.30%,3.50%,0.00%,5.90%,1.25%,3.12,5.89%,23023,1.00
2018-12-07,17:11:35 ,53.06,0.21%,"739,445",698.78K,36.08B,4.34B,19.08B,1.45,8.30,12.82,1.32,15.78,1.89,0.80,0.80,1.43,-1.79%,-0.99%,-3.29%,45.93,5.40%,17.50%,9.60%,-,23.20%,22.20%,680.06M,652.15M,0.08%,0.71,75.54,-11.30%,5.03%,52.95,6.39,1.10%,-47.30%,3.50%,0.00%,5.90%,1.25%,3.12,5.88%,23023,1.00
2018-12-10,17:11:52 ,51.64,-2.68%,"943,197",702.71K,34.67B,4.34B,19.06B,1.41,8.09,12.47,1.28,15.17,1.82,0.80,0.80,1.43,-4.19%,-3.73%,-5.88%,35.33,5.40%,17.50%,9.60%,-,23.20%,22.20%,671.45M,652.16M,0.08%,0.70,75.54,-13.67%,2.22%,53.06,6.39,1.10%,-47.30%,3.50%,0.00%,5.90%,1.27%,3.12,6.04%,23023,1.00
2018-12-11,17:11:48 ,52.03,0.76%,"1,140,002",708.63K,34.94B,4.34B,19.06B,1.42,8.15,12.57,1.29,15.29,1.83,0.80,0.80,1.43,-3.14%,-3.01%,-5.15%,39.68,5.40%,17.50%,9.60%,-,23.20%,22.20%,671.45M,652.16M,0.08%,0.70,75.54,-13.02%,2.99%,51.64,6.39,1.10%,-47.30%,3.50%,0.00%,5.90%,1.27%,3.12,6.00%,23023,1.00
2018-12-12,17:12:58 ,53.22,2.29%,"851,061",716.01K,35.73B,4.34B,19.06B,1.45,8.33,12.86,1.32,15.64,1.87,0.80,0.80,1.43,-0.61%,-0.80%,-2.96%,49.61,5.40%,17.50%,9.60%,-,23.20%,22.20%,671.45M,652.16M,0.08%,0.69,75.54,-11.03%,5.34%,52.03,6.39,1.10%,-47.30%,3.50%,0.00%,5.90%,1.27%,3.12,5.86%,23023,1.00
2018-12-13,17:13:37 ,53.52,0.56%,"1,070,972",723.01K,35.94B,4.34B,19.06B,1.46,8.38,12.93,1.33,15.72,1.89,0.80,0.80,1.43,0.18%,-0.30%,-2.42%,51.03,5.40%,17.50%,9.60%,-,23.20%,22.20%,671.45M,652.16M,0.08%,0.69,75.54,-10.53%,5.94%,53.22,6.39,1.10%,-47.30%,3.50%,0.00%,5.90%,1.27%,3.12,5.83%,23023,1.00
2018-12-14,17:11:57 ,52.78,-1.38%,"936,165",734.95K,35.44B,4.34B,19.06B,1.44,8.26,12.75,1.31,15.51,1.86,0.80,0.80,1.43,-1.01%,-1.73%,-3.78%,45.18,5.40%,17.50%,9.60%,-,23.20%,22.20%,671.45M,652.16M,0.08%,0.67,75.54,-11.77%,4.47%,53.52,6.39,1.10%,-47.30%,3.50%,0.00%,5.90%,1.27%,3.12,5.91%,23023,1.00
2018-12-17,17:11:04 ,51.80,-1.86%,"1,263,188",739.99K,35.92B,4.29B,18.87B,1.43,8.19,12.92,1.30,15.87,1.90,0.80,0.80,1.43,-2.57%,-3.59%,-5.58%,39.70,5.40%,17.50%,9.60%,-,23.20%,22.20%,693.40M,652.16M,0.11%,0.93,64.50,-13.41%,2.53%,52.78,6.32,1.10%,-47.30%,3.50%,0.00%,5.90%,1.23%,3.12,6.02%,23023,1.00
2018-12-18,17:10:57 ,46.72,-9.81%,"3,000,881",752.97K,32.40B,4.29B,18.87B,1.29,7.39,11.65,1.17,14.32,1.72,0.80,0.80,1.43,-11.97%,-13.07%,-14.84%,23.77,5.40%,17.50%,9.60%,-,23.20%,22.20%,693.40M,652.16M,0.11%,0.91,64.50,-21.90%,-7.52%,51.80,6.32,1.10%,-47.30%,3.50%,0.00%,5.90%,1.23%,3.12,6.68%,23023,1.00
2018-12-19,17:11:03 ,48.32,3.42%,"1,669,779",794.66K,33.51B,4.29B,18.87B,1.33,7.64,12.05,1.21,14.81,1.78,0.80,0.80,1.43,-8.40%,-9.91%,-11.87%,32.59,5.40%,17.50%,9.60%,-,23.20%,22.20%,693.40M,652.16M,0.11%,0.86,64.50,-19.22%,4.23%,46.72,6.32,1.10%,-47.30%,3.50%,0.00%,5.90%,1.23%,3.12,6.46%,23023,1.00
2018-12-20,17:11:00 ,49.76,2.98%,"2,079,945",805.98K,34.50B,4.29B,18.87B,1.37,7.87,12.41,1.25,15.25,1.83,0.80,0.80,1.43,-5.20%,-7.10%,-9.20%,39.91,5.40%,17.50%,9.60%,-,23.20%,22.20%,693.40M,652.16M,0.11%,0.85,64.50,-16.82%,7.33%,48.32,6.32,1.10%,-47.30%,3.50%,0.00%,5.90%,1.23%,3.12,6.27%,23023,1.00
2018-12-21,17:11:12 ,48.77,-1.99%,"1,437,968",829.59K,33.82B,4.29B,18.87B,1.34,7.71,12.16,1.22,14.95,1.79,0.80,0.80,1.43,-6.68%,-8.86%,-10.97%,36.93,5.40%,17.50%,9.60%,-,23.20%,22.20%,693.40M,652.16M,0.11%,0.83,64.50,-18.47%,5.20%,49.76,6.32,1.10%,-47.30%,3.50%,0.00%,5.90%,1.23%,3.12,6.40%,23023,1.00
2018-12-24,17:11:33 ,47.83,-1.93%,"656,652",845.03K,33.17B,4.29B,18.87B,1.32,7.57,11.93,1.20,14.66,1.76,0.80,0.80,1.43,-8.08%,-10.46%,-12.64%,34.50,5.40%,17.50%,9.60%,-,23.20%,22.20%,693.40M,652.16M,0.11%,0.81,64.50,-20.04%,3.17%,48.77,6.32,1.10%,-47.30%,3.50%,0.00%,5.90%,1.23%,3.12,6.52%,23023,1.00
2018-12-25,17:12:07 ,47.83,-1.93%,"656,652",845.03K,33.17B,4.29B,18.87B,1.32,7.57,11.93,1.20,14.66,1.76,0.80,0.80,1.43,-8.08%,-10.46%,-12.64%,34.50,5.40%,17.50%,9.60%,-,23.20%,22.20%,693.40M,652.16M,0.11%,0.81,64.50,-20.04%,3.17%,48.77,6.32,1.10%,-47.30%,3.50%,0.00%,5.90%,1.23%,3.12,6.52%,23023,1.00
2018-12-26,17:11:30 ,48.13,0.63%,"1,262,220",846.82K,33.37B,4.29B,18.87B,1.33,7.61,12.00,1.21,14.75,1.77,0.80,0.80,1.43,-7.07%,-9.73%,-12.03%,36.25,5.40%,17.50%,9.60%,-,23.20%,22.20%,693.40M,652.16M,0.11%,0.81,64.50,-19.54%,3.82%,47.83,6.32,1.10%,-47.30%,3.50%,0.00%,5.90%,1.23%,3.12,6.48%,23023,1.00
2018-12-27,17:11:34 ,47.89,-0.50%,"1,569,297",852.27K,33.87B,4.29B,18.84B,1.32,7.59,11.94,1.20,15.00,1.80,0.80,0.80,1.43,-7.06%,-10.04%,-12.42%,35.86,5.40%,17.50%,9.60%,-,23.20%,22.20%,707.16M,652.16M,0.11%,0.81,64.50,-19.94%,3.30%,48.13,6.31,1.10%,-47.30%,3.50%,0.00%,5.90%,1.20%,3.12,6.51%,23023,1.00
2018-12-28,17:12:11 ,48.47,1.21%,"1,315,784",866.91K,34.28B,4.29B,18.84B,1.34,7.68,12.09,1.22,15.18,1.82,0.80,0.80,1.43,-5.40%,-8.76%,-11.30%,38.66,5.40%,17.50%,9.60%,-,23.20%,22.20%,707.16M,652.16M,0.11%,0.79,64.50,-18.97%,4.55%,47.89,6.31,1.10%,-47.30%,3.50%,0.00%,5.90%,1.20%,3.12,6.44%,23023,1.00
2018-12-31,17:10:39 ,47.98,-1.01%,"1,375,933",876.20K,33.93B,4.29B,18.84B,1.32,7.60,11.97,1.21,15.03,1.80,0.80,0.80,1.43,-5.89%,-9.48%,-12.15%,36.78,5.40%,17.50%,9.60%,-,23.20%,22.20%,707.16M,652.16M,0.11%,0.78,64.50,-19.79%,3.49%,48.47,6.31,1.10%,-47.30%,3.50%,0.00%,5.90%,1.20%,3.12,6.50%,23023,1.00
2019-01-02,17:10:46 ,48.75,1.60%,"1,329,790",884.13K,34.47B,4.29B,18.84B,1.35,7.73,12.16,1.23,15.27,1.83,0.80,0.80,1.43,-3.88%,-7.82%,-10.69%,41.59,5.40%,17.50%,9.60%,-,23.20%,22.20%,707.16M,652.16M,0.11%,0.78,64.50,-18.51%,5.16%,47.98,6.31,1.10%,-47.30%,3.50%,0.00%,5.90%,1.20%,3.12,6.40%,23023,1.00
2019-01-03,17:14:33 ,48.99,0.49%,"1,022,302",897.92K,34.64B,4.29B,18.84B,1.35,7.76,12.22,1.23,15.34,1.84,0.80,0.80,1.43,-2.96%,-7.18%,-10.20%,42.27,5.40%,17.50%,9.60%,-,23.20%,22.20%,707.16M,652.16M,0.11%,0.76,64.50,-18.10%,5.67%,48.75,6.31,1.10%,-47.30%,3.50%,0.00%,5.90%,1.20%,3.12,6.37%,23023,1.00
2019-01-04,17:13:00 ,49.78,1.61%,"670,231",905.00K,35.20B,4.29B,18.84B,1.37,7.89,12.41,1.25,15.59,1.87,0.80,0.80,1.43,-0.99%,-5.48%,-8.71%,46.74,5.40%,17.50%,9.60%,-,23.20%,22.20%,707.16M,652.16M,0.11%,0.76,64.50,-16.78%,7.38%,48.99,6.31,1.10%,-47.30%,3.50%,0.00%,5.90%,1.20%,3.12,6.27%,23023,1.00
2019-01-07,17:12:47 ,49.77,-0.02%,"820,079",906.24K,33.58B,4.29B,18.84B,1.37,7.89,12.41,1.25,14.87,1.78,0.80,0.80,1.43,-0.70%,-5.33%,-8.69%,46.04,5.40%,17.50%,9.60%,-,23.20%,22.20%,674.76M,652.16M,0.10%,0.72,64.50,-16.80%,7.36%,49.78,6.31,1.10%,-47.30%,3.50%,0.00%,5.90%,-0.70%,3.12,6.27%,23023,-
2019-01-08,17:11:52 ,50.30,1.06%,"776,920",908.43K,33.94B,4.29B,18.84B,1.39,7.97,12.54,1.27,15.03,1.80,0.80,0.80,1.43,0.68%,-4.15%,-7.69%,48.55,5.40%,17.50%,9.60%,-,23.20%,22.20%,674.76M,652.16M,0.10%,0.72,64.50,-15.91%,8.50%,49.77,6.31,1.10%,-47.30%,3.50%,0.00%,5.90%,-0.70%,3.12,6.20%,23023,-
2019-01-09,17:12:00 ,50.56,0.52%,"853,246",911.41K,34.12B,4.29B,18.84B,1.40,8.01,12.61,1.27,15.11,1.81,0.80,0.80,1.43,1.48%,-3.49%,-7.18%,49.57,5.40%,17.50%,9.60%,-,23.20%,22.20%,674.76M,652.16M,0.10%,0.72,64.50,-15.48%,9.06%,50.30,6.31,1.10%,-47.30%,3.50%,0.00%,5.90%,-0.70%,3.12,6.17%,23023,-
2019-01-10,17:13:05 ,51.30,1.46%,"679,903",912.61K,34.62B,4.29B,18.84B,1.42,8.13,12.79,1.29,15.33,1.84,0.80,0.80,1.43,3.08%,-1.93%,-5.80%,53.56,5.40%,17.50%,9.60%,-,23.20%,22.20%,674.76M,652.16M,0.10%,0.72,64.50,-14.24%,10.66%,50.56,6.31,1.10%,-47.30%,3.50%,0.00%,5.90%,-0.70%,3.12,6.08%,23023,-
