date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:53:05 ,1.91,-1.04%,"52,912",120.46K,94.26M,22.40M,57.40M,1.49,3.72,-,0.18,2.21,1.64,1.70,1.70,0.00,-8.94%,-10.12%,1.48%,37.56,66.30%,118.60%,5.20%,57.60%,-3.10%,91.70%,49.35M,41.41M,0.14%,0.48,3.00,-23.60%,114.65%,1.93,0.51,-3.50%,-72.40%,2.20%,-61.78%,64.90%,0.21%,-,-,557,2.00
2018-10-31,20:51:30 ,1.90,-0.52%,"51,725",118.28K,93.76M,22.40M,57.40M,1.48,3.70,-,0.18,2.20,1.63,1.70,1.70,0.00,-8.92%,-10.39%,0.84%,36.95,66.30%,118.60%,5.20%,57.60%,-3.10%,91.70%,49.35M,41.41M,0.14%,0.49,3.00,-24.00%,113.53%,1.91,0.51,-3.50%,-72.40%,2.20%,-61.78%,64.90%,0.21%,-,-,557,2.00
2018-11-01,20:53:41 ,1.98,4.21%,"75,777",117.80K,97.71M,22.40M,57.40M,1.55,3.86,-,0.18,2.29,1.70,1.70,1.70,0.00,-4.44%,-6.43%,4.97%,44.23,66.30%,118.60%,5.20%,57.60%,-3.10%,91.70%,49.35M,41.41M,0.14%,0.50,3.00,-20.80%,122.52%,1.90,0.51,-3.50%,-72.40%,2.20%,-61.78%,64.90%,0.21%,-,-,557,2.00
2018-11-03,02:22:24 ,1.92,-3.03%,"27,762",118.02K,94.75M,22.40M,57.40M,1.50,3.74,-,0.18,2.22,1.65,1.70,1.70,0.00,-6.84%,-9.11%,1.65%,40.36,66.30%,118.60%,5.20%,57.60%,-3.10%,91.70%,49.35M,41.41M,0.14%,0.49,3.00,-23.20%,115.78%,1.98,0.51,-3.50%,-72.40%,2.20%,-61.78%,64.90%,0.21%,-,-,557,2.00
2018-11-05,19:55:32 ,1.91,-0.52%,"31,652",116.79K,97.70M,22.40M,57.40M,1.49,3.72,-,0.18,2.29,1.70,1.70,1.70,0.00,-6.56%,-9.36%,0.99%,39.83,66.30%,118.60%,5.20%,57.60%,-3.10%,91.70%,51.15M,41.41M,0.14%,0.50,3.00,-23.60%,114.65%,1.92,0.51,-3.50%,-72.40%,2.20%,-60.93%,64.80%,0.07%,-,-,557,2.00
2018-11-06,19:53:08 ,1.93,1.05%,"19,182",115.16K,98.72M,22.40M,57.40M,1.51,3.76,-,0.18,2.31,1.72,1.70,1.70,0.00,-4.97%,-8.22%,1.92%,41.64,66.30%,118.60%,5.20%,57.60%,-3.10%,91.70%,51.15M,41.41M,0.14%,0.51,3.00,-22.80%,116.90%,1.91,0.51,-3.50%,-72.40%,2.20%,-60.93%,64.80%,0.07%,-,-,557,2.00
2018-11-07,20:02:30 ,1.88,-2.59%,"10,825",113.02K,96.16M,22.40M,57.40M,1.47,3.66,-,0.17,2.25,1.68,1.70,1.70,0.00,-6.93%,-10.43%,-0.85%,39.27,66.30%,118.60%,5.20%,57.60%,-3.10%,91.70%,51.15M,41.41M,0.14%,0.52,3.00,-24.80%,111.28%,1.93,0.51,-3.50%,-72.40%,2.20%,-60.93%,64.80%,0.07%,-,-,557,2.00
2018-11-08,20:13:21 ,1.95,3.72%,"36,403",109.03K,99.74M,22.40M,57.40M,1.52,3.80,-,0.18,2.34,1.74,1.70,1.70,0.00,-2.86%,-6.88%,2.72%,45.29,66.30%,118.60%,5.20%,57.60%,-3.10%,91.70%,51.15M,41.41M,0.14%,0.54,3.00,-22.00%,119.15%,1.88,0.51,-3.50%,-72.40%,2.20%,-60.93%,64.80%,0.07%,-,-,557,2.00
2018-11-09,20:28:48 ,1.96,0.51%,"20,070",107.94K,100.25M,22.40M,57.40M,1.53,3.82,-,0.18,2.35,1.75,1.70,1.70,0.00,-2.10%,-6.23%,3.11%,46.93,66.30%,118.60%,5.20%,57.60%,-3.10%,91.70%,51.15M,41.41M,0.14%,0.54,3.00,-21.60%,115.38%,1.95,0.51,-3.50%,-72.40%,2.20%,-60.93%,64.80%,0.07%,-,-,557,2.00
2018-11-12,22:33:07 ,1.83,-6.63%,"75,457",107.19K,90.29M,22.40M,57.40M,1.43,3.57,-,0.17,2.11,1.57,1.70,1.70,0.00,-8.09%,-12.35%,-3.86%,38.33,66.30%,118.60%,5.20%,57.60%,-3.10%,91.70%,49.34M,41.41M,0.06%,0.25,3.00,-26.80%,96.77%,1.96,0.51,-3.50%,-72.40%,2.20%,-61.79%,64.60%,-0.17%,-,-,557,2.00
2018-11-13,20:05:06 ,1.80,-1.64%,"127,546",107.41K,88.81M,22.40M,57.40M,1.41,3.51,-,0.17,2.08,1.55,1.70,1.70,0.00,-8.77%,-13.57%,-5.58%,36.37,66.30%,118.60%,5.20%,57.60%,-3.10%,91.70%,49.34M,41.41M,0.06%,0.25,3.00,-28.00%,71.43%,1.83,0.51,-3.50%,-72.40%,2.20%,-61.79%,64.60%,-0.17%,-,-,557,2.00
2018-11-14,19:53:28 ,1.94,7.78%,"261,642",108.10K,95.72M,22.40M,57.40M,1.52,3.78,-,0.18,2.24,1.67,1.70,1.70,0.00,-0.64%,-6.57%,1.62%,47.91,66.30%,118.60%,5.20%,57.60%,-3.10%,91.70%,49.34M,41.41M,0.06%,0.25,3.00,-22.40%,60.33%,1.80,0.51,-3.50%,-72.40%,2.20%,-61.79%,64.60%,-0.17%,-,-,557,2.00
2018-11-15,19:50:24 ,1.91,-1.55%,"164,974",110.69K,94.24M,22.40M,57.40M,1.49,3.72,-,0.18,2.21,1.64,1.70,1.70,0.00,-1.52%,-7.84%,-0.13%,45.61,66.30%,118.60%,5.20%,57.60%,-3.10%,91.70%,49.34M,41.41M,0.06%,0.24,3.00,-23.60%,57.85%,1.94,0.51,-3.50%,-72.40%,2.20%,-61.79%,64.60%,-0.17%,-,-,557,2.00
2018-11-16,19:50:53 ,1.80,-5.76%,"24,437",111.89K,88.81M,22.40M,57.40M,1.41,3.51,-,0.17,2.08,1.55,1.70,1.70,0.00,-6.64%,-12.94%,-6.02%,39.15,66.30%,118.60%,5.20%,57.60%,-3.10%,91.70%,49.34M,41.41M,0.06%,0.24,3.00,-28.00%,48.76%,1.91,0.51,-3.50%,-72.40%,2.20%,-61.79%,64.60%,-0.17%,-,-,557,2.00
2018-11-19,19:49:57 ,1.81,0.56%,"117,929",111.22K,89.79M,21.10M,55.10M,1.45,3.73,-,0.18,2.20,1.63,1.80,1.80,0.00,-5.58%,-12.16%,-5.63%,39.03,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,49.61M,41.41M,0.06%,0.24,3.00,-27.60%,49.59%,1.80,0.49,-2.30%,-25.20%,2.20%,-61.66%,68.50%,5.80%,-,-,557,2.00
2018-11-20,19:51:49 ,1.76,-2.76%,"40,204",111.66K,87.31M,21.10M,55.10M,1.41,3.63,-,0.17,2.14,1.58,1.80,1.80,0.00,-7.80%,-14.29%,-8.36%,37.36,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,49.61M,41.41M,0.06%,0.24,3.00,-29.60%,45.45%,1.81,0.49,-2.30%,-25.20%,2.20%,-61.66%,68.50%,5.80%,-,-,557,2.00
2018-11-21,19:50:47 ,1.79,1.70%,"37,438",108.12K,88.80M,21.10M,55.10M,1.43,3.69,-,0.18,2.18,1.61,1.80,1.80,0.00,-5.79%,-12.55%,-6.92%,39.61,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,49.61M,41.41M,0.06%,0.25,3.00,-28.40%,47.93%,1.76,0.49,-2.30%,-25.20%,2.20%,-61.66%,68.50%,5.80%,-,-,557,2.00
2018-11-23,19:49:53 ,1.77,-1.12%,"15,903",107.59K,87.81M,21.10M,55.10M,1.42,3.65,-,0.17,2.15,1.59,1.80,1.80,0.00,-6.60%,-13.24%,-8.08%,38.95,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,49.61M,41.41M,0.06%,0.25,3.00,-29.20%,46.28%,1.79,0.49,-2.30%,-25.20%,2.20%,-61.66%,68.50%,5.80%,-,-,557,2.00
2018-11-26,20:02:01 ,1.67,-5.65%,"107,627",108.37K,83.78M,21.10M,55.10M,1.34,3.44,-,0.16,2.05,1.52,1.80,1.80,0.00,-11.36%,-17.91%,-13.39%,33.04,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,50.17M,41.42M,0.06%,0.25,3.00,-33.20%,38.02%,1.77,0.49,-2.30%,-25.20%,16.51%,-17.48%,68.60%,5.83%,-,-,557,2.00
2018-11-27,19:49:40 ,1.59,-4.79%,"237,858",109.64K,79.77M,21.10M,55.10M,1.27,3.28,-,0.16,1.96,1.45,1.80,1.80,0.00,-14.86%,-21.54%,-17.61%,29.78,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,50.17M,41.42M,0.06%,0.24,3.00,-36.40%,31.40%,1.67,0.49,-2.30%,-25.20%,16.51%,-17.48%,68.60%,5.83%,-,-,557,2.00
2018-11-28,19:48:04 ,1.54,-3.14%,"161,266",112.89K,77.26M,21.10M,55.10M,1.23,3.18,-,0.15,1.89,1.40,1.80,1.80,0.00,-16.78%,-23.61%,-20.26%,28.01,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,50.17M,41.42M,0.06%,0.24,3.00,-38.40%,27.27%,1.59,0.49,-2.30%,-25.20%,16.51%,-17.48%,68.60%,5.83%,-,-,557,2.00
2018-11-29,19:50:04 ,1.55,0.65%,"91,628",115.01K,77.76M,21.10M,55.10M,1.24,3.20,-,0.15,1.91,1.41,1.80,1.80,0.00,-15.39%,-22.68%,-19.78%,29.36,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,50.17M,41.42M,0.06%,0.23,3.00,-38.00%,28.10%,1.54,0.49,-2.30%,-25.20%,16.51%,-17.48%,68.60%,5.83%,-,-,557,2.00
2018-11-30,19:50:05 ,1.51,-2.58%,"300,183",115.81K,75.76M,21.10M,55.10M,1.21,3.11,-,0.15,1.86,1.37,1.80,1.80,0.00,-16.78%,-24.21%,-21.89%,27.26,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,50.17M,41.42M,0.06%,0.23,3.00,-39.60%,24.79%,1.55,0.49,-2.30%,-25.20%,16.51%,-17.48%,68.60%,5.83%,-,-,557,2.00
2018-12-03,20:04:15 ,1.54,1.99%,"146,336",120.02K,78.43M,21.10M,55.10M,1.23,3.18,-,0.15,1.92,1.42,1.80,1.80,0.00,-14.01%,-22.17%,-20.36%,30.16,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,50.93M,41.42M,0.09%,0.31,3.00,-38.40%,27.27%,1.51,0.49,-2.30%,-25.20%,16.51%,-17.27%,68.60%,5.73%,-,-,557,2.00
2018-12-04,19:51:37 ,1.52,-1.30%,"392,396",121.60K,77.41M,21.10M,55.10M,1.22,3.13,-,0.15,1.90,1.40,1.80,1.80,0.00,-14.22%,-22.59%,-21.41%,28.39,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,50.93M,41.42M,0.09%,0.31,3.00,-39.20%,25.62%,1.54,0.49,-2.30%,-25.20%,16.51%,-17.27%,68.60%,5.73%,-,-,557,2.00
2018-12-06,19:50:18 ,2.06,35.53%,"14,095,697",126.71K,104.92M,21.10M,55.10M,1.65,4.25,-,0.20,2.57,1.90,1.80,1.80,0.00,17.55%,5.59%,6.48%,62.21,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,50.93M,41.42M,0.09%,0.30,3.00,-17.60%,70.25%,1.52,0.49,-2.30%,-25.20%,16.51%,-17.27%,68.60%,5.73%,-,-,557,2.00
2018-12-07,19:50:04 ,2.02,-1.94%,"1,197,854",351.46K,102.88M,21.10M,55.10M,1.62,4.16,-,0.20,2.52,1.87,1.80,1.80,0.00,14.84%,3.67%,4.24%,59.99,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,50.93M,41.42M,0.09%,0.11,3.00,-19.20%,66.94%,2.06,0.49,-2.30%,-25.20%,16.51%,-17.27%,68.60%,5.73%,-,-,557,2.00
2018-12-10,19:50:11 ,2.02,0.00%,"394,340",369.99K,102.19M,21.10M,55.10M,1.62,4.16,-,0.20,2.50,1.85,1.80,1.80,0.00,14.38%,3.80%,4.08%,59.97,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,50.59M,41.42M,0.09%,0.10,3.00,-19.20%,66.94%,2.02,0.49,-2.30%,-25.20%,16.51%,-17.37%,68.90%,6.36%,-,-,557,2.00
2018-12-11,19:49:52 ,2.00,-0.99%,"758,221",375.34K,101.18M,21.10M,55.10M,1.60,4.12,-,0.20,2.48,1.84,1.80,1.80,0.00,13.03%,2.98%,2.90%,59.15,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,50.59M,41.42M,0.09%,0.10,3.00,-20.00%,65.29%,2.02,0.49,-2.30%,-25.20%,16.51%,-11.90%,68.90%,6.36%,-,-,557,2.00
2018-12-12,19:53:42 ,2.15,7.50%,"796,543",386.71K,108.77M,21.10M,55.10M,1.72,4.43,-,0.21,2.67,1.97,1.80,1.80,0.00,21.37%,10.93%,10.44%,64.20,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,50.59M,41.42M,0.09%,0.10,3.00,-14.00%,77.69%,2.00,0.49,-2.30%,-25.20%,16.51%,-11.90%,68.90%,6.36%,-,-,557,2.00
2018-12-13,19:52:24 ,2.05,-4.65%,"92,504",398.41K,103.71M,21.10M,55.10M,1.64,4.23,-,0.20,2.54,1.88,1.80,1.80,0.00,14.69%,5.81%,5.08%,58.06,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,50.59M,41.42M,0.09%,0.09,3.00,-18.00%,69.42%,2.15,0.49,-2.30%,-25.20%,16.51%,-11.90%,68.90%,6.36%,-,-,557,2.00
2018-12-14,19:49:58 ,2.05,0.00%,"65,955",399.23K,103.71M,21.10M,55.10M,1.64,4.23,-,0.20,2.54,1.88,1.80,1.80,0.00,13.89%,5.91%,4.87%,57.77,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,50.59M,41.42M,0.09%,0.09,3.00,-18.00%,69.42%,2.05,0.49,-2.30%,-25.20%,16.51%,-11.81%,68.90%,6.36%,-,-,557,2.00
2018-12-17,19:48:21 ,2.04,-0.49%,"103,979",399.29K,101.20M,21.10M,55.10M,1.63,4.21,-,0.20,2.48,1.84,1.80,1.80,0.00,12.99%,5.54%,4.16%,57.04,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,49.61M,41.42M,0.10%,0.11,3.00,-18.40%,68.60%,2.05,0.49,-2.30%,-25.20%,16.51%,-12.02%,68.90%,6.50%,-,-,557,2.00
2018-12-18,19:48:23 ,2.02,-0.98%,"85,450",398.61K,100.21M,21.10M,55.10M,1.62,4.16,-,0.20,2.46,1.82,1.80,1.80,0.00,11.48%,4.67%,2.95%,56.09,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,49.61M,41.42M,0.10%,0.11,3.00,-19.20%,66.94%,2.04,0.49,-2.30%,-25.20%,16.51%,-12.02%,68.90%,6.50%,-,-,557,2.00
2018-12-19,19:48:06 ,2.00,-0.99%,"104,337",394.77K,99.22M,21.10M,55.10M,1.60,4.12,-,0.20,2.43,1.80,1.80,1.80,0.00,9.71%,3.90%,1.77%,55.65,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,49.61M,41.42M,0.10%,0.11,3.00,-20.00%,65.29%,2.02,0.49,-2.30%,-25.20%,16.51%,-12.02%,68.90%,6.50%,-,-,557,2.00
2018-12-20,19:48:29 ,1.95,-2.50%,"169,675",394.52K,96.74M,21.10M,55.10M,1.56,4.02,-,0.19,2.37,1.76,1.80,1.80,0.00,6.41%,1.48%,-0.92%,52.70,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,49.61M,41.42M,0.10%,0.11,3.00,-22.00%,61.16%,2.00,0.49,-2.30%,-25.20%,16.51%,-12.02%,68.90%,6.50%,-,-,557,2.00
2018-12-21,19:48:02 ,1.96,0.51%,"329,920",396.19K,97.24M,21.10M,55.10M,1.57,4.04,-,0.19,2.38,1.76,1.80,1.80,0.00,6.41%,2.21%,-0.56%,53.54,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,49.61M,41.42M,0.10%,0.11,3.00,-21.60%,61.98%,1.95,0.49,-2.30%,-25.20%,16.51%,-12.02%,68.90%,6.50%,-,-,557,2.00
2018-12-24,19:51:35 ,1.95,-0.51%,"91,033",399.86K,96.74M,21.10M,55.10M,1.56,4.02,-,0.19,2.37,1.76,1.80,1.80,0.00,5.38%,1.87%,-1.20%,53.20,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,49.61M,41.42M,0.10%,0.11,3.00,-22.00%,61.16%,1.96,0.49,-2.30%,-25.20%,16.51%,-12.02%,68.90%,6.50%,-,-,557,2.00
2018-12-25,19:49:56 ,1.95,-0.51%,"91,033",399.86K,96.74M,21.10M,55.10M,1.56,4.02,-,0.19,2.37,1.76,1.80,1.80,0.00,5.38%,1.87%,-1.20%,53.20,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,49.61M,41.42M,0.10%,0.11,3.00,-22.00%,61.16%,1.96,0.49,-2.30%,-25.20%,16.51%,-12.02%,68.90%,6.50%,-,-,557,2.00
2018-12-26,19:49:33 ,1.96,0.51%,"250,537",400.68K,97.24M,21.10M,55.10M,1.57,4.04,-,0.19,2.38,1.76,1.80,1.80,0.00,5.40%,2.51%,-0.80%,52.87,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,49.61M,41.42M,0.10%,0.11,3.00,-21.60%,61.98%,1.95,0.49,-2.30%,-25.20%,16.51%,-12.02%,68.90%,6.50%,-,-,557,2.00
2018-12-27,19:48:48 ,2.00,2.04%,"159,361",409.59K,99.70M,21.10M,55.10M,1.60,4.12,-,0.20,2.44,1.81,1.80,1.80,0.00,6.72%,4.84%,1.15%,55.45,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,49.85M,41.42M,0.10%,0.10,3.00,-20.00%,65.29%,1.96,0.49,-2.30%,-25.20%,16.51%,-12.02%,68.90%,6.46%,-,-,557,2.00
2018-12-28,19:51:26 ,2.08,4.00%,"140,609",410.52K,103.69M,21.10M,55.10M,1.66,4.29,-,0.20,2.54,1.88,1.80,1.80,0.00,9.79%,9.26%,5.10%,61.04,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,49.85M,41.42M,0.10%,0.10,3.00,-16.80%,71.90%,2.00,0.49,-2.30%,-25.20%,16.51%,-11.97%,68.90%,6.46%,-,-,557,2.00
2018-12-31,19:47:28 ,2.03,-2.40%,"139,245",411.54K,101.20M,21.10M,55.10M,1.62,4.19,-,0.20,2.48,1.84,1.80,1.80,0.00,5.65%,6.77%,2.47%,56.83,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,49.85M,41.42M,0.10%,0.10,3.00,-18.80%,67.77%,2.08,0.49,-2.30%,-25.20%,16.51%,-11.97%,68.90%,6.46%,-,-,557,2.00
2019-01-02,19:46:49 ,2.06,1.48%,"96,613",407.22K,102.69M,21.10M,55.10M,1.65,4.25,-,0.20,2.52,1.86,1.80,1.80,0.00,5.89%,8.55%,3.87%,58.64,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,49.85M,41.42M,0.10%,0.10,3.00,-17.60%,70.25%,2.03,0.49,-2.30%,-25.20%,16.51%,-11.97%,68.90%,6.46%,-,-,557,2.00
2019-01-03,20:05:57 ,2.07,0.49%,"101,298",413.29K,103.19M,21.10M,55.10M,1.66,4.27,-,0.20,2.53,1.87,1.80,1.80,0.00,4.92%,9.17%,4.26%,58.38,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,49.85M,41.42M,0.10%,0.10,3.00,-17.20%,71.07%,2.06,0.49,-2.30%,-25.20%,16.51%,-11.97%,68.90%,6.46%,-,-,557,2.00
2019-01-04,20:03:22 ,2.02,-2.42%,"118,103",414.08K,100.70M,21.10M,55.10M,1.62,4.16,-,0.20,2.47,1.83,1.80,1.80,0.00,1.03%,6.47%,1.62%,54.47,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,49.85M,41.42M,0.10%,0.10,3.00,-19.20%,66.94%,2.07,0.49,-2.30%,-25.20%,16.51%,-11.97%,68.90%,6.46%,-,-,557,2.00
2019-01-07,19:51:31 ,2.07,2.48%,"56,548",415.01K,104.72M,21.10M,55.10M,1.66,4.27,-,0.20,2.57,1.90,1.80,1.80,0.00,2.25%,9.05%,4.03%,57.81,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,50.59M,44.67M,0.28%,0.31,3.00,-17.20%,71.07%,2.02,0.49,-2.30%,-25.20%,16.51%,-11.81%,59.20%,-13.90%,-,-,557,-
2019-01-08,19:49:34 ,2.08,0.48%,"30,748",414.66K,105.23M,21.10M,55.10M,1.66,4.29,-,0.20,2.58,1.91,1.80,1.80,0.00,2.72%,9.43%,4.41%,58.02,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,50.59M,44.67M,0.28%,0.31,3.00,-16.80%,71.90%,2.07,0.49,-2.30%,-25.20%,16.51%,-11.81%,59.20%,-13.90%,-,-,557,-
2019-01-09,19:49:45 ,2.08,0.00%,"80,565",405.83K,105.23M,21.10M,55.10M,1.66,4.29,-,0.20,2.58,1.91,1.80,1.80,0.00,2.56%,9.21%,4.28%,58.29,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,50.59M,44.67M,0.28%,0.31,3.00,-16.80%,71.90%,2.08,0.49,-2.30%,-25.20%,16.51%,-11.81%,59.20%,-13.90%,-,-,557,-
2019-01-10,19:50:50 ,2.07,-0.48%,"17,011",405.71K,104.72M,21.10M,55.10M,1.66,4.27,-,0.20,2.57,1.90,1.80,1.80,0.00,1.92%,8.58%,3.65%,56.13,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,50.59M,44.67M,0.28%,0.31,3.00,-17.20%,71.07%,2.08,0.49,-2.30%,-25.20%,16.51%,-11.81%,59.20%,-13.90%,-,-,557,-
2019-01-11,19:48:44 ,2.08,0.48%,"61,562",403.32K,105.23M,21.10M,55.10M,1.66,4.29,-,0.20,2.58,1.91,1.80,1.80,0.00,2.24%,9.03%,4.02%,56.39,61.30%,103.30%,5.20%,57.50%,-7.30%,91.80%,50.59M,44.67M,0.28%,0.31,3.00,-16.80%,71.90%,2.07,0.49,-2.30%,-25.20%,16.51%,-11.81%,59.20%,-13.90%,-,-,557,-
