date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:31:40 ,5.27,-0.66%,"30,202",12.29K,60.82M,4.50M,131.10M,1.67,14.68,11.58,0.80,9.21,0.46,1.00,1.00,0.35,-3.64%,-5.36%,-7.98%,45.93,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,11.54M,9.29M,0.15%,1.16,8.13,-21.34%,7.55%,5.30,0.36,23.20%,65.00%,4.50%,-13.42%,57.50%,-,-,-,1100,1.50
2018-10-31,19:31:22 ,5.42,2.85%,"19,013",12.76K,62.55M,4.50M,131.10M,1.72,15.10,11.91,0.82,9.48,0.48,1.00,1.00,0.35,-0.39%,-2.57%,-5.25%,49.84,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,11.54M,9.29M,0.15%,1.11,8.13,-19.10%,10.61%,5.27,0.36,23.20%,65.00%,4.50%,-13.42%,57.50%,-,-,-,1100,1.50
2018-11-01,19:33:40 ,5.20,-4.06%,"22,903",12.99K,60.01M,4.50M,131.10M,1.65,14.48,11.43,0.79,9.09,0.46,1.00,1.00,0.35,-4.06%,-6.57%,-9.02%,45.06,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,11.54M,9.29M,0.15%,1.09,8.13,-22.39%,6.12%,5.42,0.36,23.20%,65.00%,4.50%,-13.42%,57.50%,-,-,-,1100,1.50
2018-11-03,00:58:54 ,5.10,-1.92%,"10,746",13.25K,58.85M,4.50M,131.10M,1.62,14.21,11.21,0.77,8.92,0.45,1.00,1.00,0.35,-5.45%,-8.29%,-10.68%,42.83,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,11.54M,9.29M,0.15%,1.07,8.13,-23.88%,4.08%,5.20,0.36,23.20%,65.00%,4.50%,-13.42%,57.50%,-,-,-,1100,1.50
2018-11-05,18:33:30 ,5.25,2.94%,"13,588",13.34K,63.74M,4.50M,131.10M,1.67,14.62,10.71,0.79,9.66,0.49,1.00,1.00,0.35,-2.15%,-5.48%,-7.96%,47.61,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,12.14M,9.29M,0.15%,1.06,8.13,-21.64%,7.14%,5.10,0.36,23.20%,65.00%,4.50%,-12.84%,57.50%,-,-,-,1100,1.50
2018-11-06,18:29:34 ,5.26,0.19%,"4,209",13.53K,63.86M,4.50M,131.10M,1.67,14.65,10.73,0.80,9.68,0.49,1.00,1.00,0.35,-1.55%,-5.23%,-7.70%,45.91,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,12.14M,9.29M,0.15%,1.05,8.13,-21.49%,7.35%,5.25,0.36,23.20%,65.00%,4.50%,-12.84%,57.50%,-,-,-,1100,1.50
2018-11-07,18:35:27 ,5.33,1.33%,424,12.89K,64.71M,4.50M,131.10M,1.69,14.85,10.88,0.81,9.80,0.49,1.00,1.00,0.35,0.14%,-3.90%,-6.40%,48.06,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,12.14M,9.29M,0.15%,1.10,8.13,-20.45%,8.78%,5.26,0.36,23.20%,65.00%,4.50%,-12.84%,57.50%,-,-,-,1100,1.50
2018-11-08,18:30:00 ,5.26,-1.28%,630,12.84K,63.88M,4.50M,131.10M,1.67,14.66,10.74,0.80,9.68,0.49,1.00,1.00,0.35,-1.03%,-5.07%,-7.53%,46.44,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,12.14M,9.29M,0.15%,1.11,8.13,-21.46%,7.39%,5.33,0.36,23.20%,65.00%,4.50%,-12.84%,57.50%,-,-,-,1100,1.50
2018-11-09,19:12:39 ,5.13,-2.51%,"4,019",12.80K,62.28M,4.50M,131.10M,1.63,14.29,10.47,0.78,9.44,0.48,1.00,1.00,0.35,-3.18%,-7.42%,-9.77%,42.97,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,12.14M,9.29M,0.15%,1.11,8.13,-23.43%,4.69%,5.26,0.36,23.20%,65.00%,4.50%,-12.84%,57.50%,-,-,-,1100,1.50
2018-11-12,21:11:21 ,5.01,-2.34%,"12,410",12.66K,61.12M,4.50M,131.10M,1.59,13.96,10.22,0.76,9.26,0.47,1.00,1.00,0.35,-5.14%,-9.48%,-11.80%,41.17,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,12.20M,9.29M,0.29%,2.12,8.00,-25.22%,2.24%,5.13,0.36,23.20%,65.00%,4.50%,-12.78%,54.70%,-4.86%,-,-,1100,1.00
2018-11-13,18:38:44 ,5.21,3.99%,"16,103",12.66K,63.56M,4.50M,131.10M,1.65,14.51,10.63,0.79,9.63,0.48,1.00,1.00,0.35,-1.07%,-5.72%,-8.19%,46.95,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,12.20M,9.29M,0.29%,2.12,8.00,-22.24%,6.33%,5.01,0.36,23.20%,65.00%,4.50%,-12.78%,54.70%,-4.86%,-,-,1100,1.00
2018-11-14,18:31:10 ,5.17,-0.77%,"4,523",12.87K,63.07M,4.50M,131.10M,1.64,14.40,10.55,0.78,9.56,0.48,1.00,1.00,0.35,-1.33%,-6.35%,-8.82%,45.67,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,12.20M,9.29M,0.29%,2.09,8.00,-22.84%,5.51%,5.21,0.36,23.20%,65.00%,4.50%,-12.78%,54.70%,-4.86%,-,-,1100,1.00
2018-11-15,18:29:43 ,5.22,0.97%,"1,349",12.92K,63.68M,4.50M,131.10M,1.66,14.54,10.65,0.79,9.65,0.49,1.00,1.00,0.35,0.29%,-5.36%,-7.85%,46.91,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,12.20M,9.29M,0.29%,2.08,8.00,-22.09%,6.53%,5.17,0.36,23.20%,65.00%,4.50%,-12.78%,54.70%,-4.86%,-,-,1100,1.00
2018-11-16,18:29:54 ,4.99,-4.41%,"1,679",12.91K,60.88M,4.50M,131.10M,1.58,13.90,10.18,0.76,9.22,0.46,1.00,1.00,0.35,-4.04%,-9.45%,-11.84%,40.25,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,12.20M,9.29M,0.29%,2.08,8.00,-25.52%,1.84%,5.22,0.36,23.20%,65.00%,4.50%,-12.78%,54.70%,-4.86%,-,-,1100,1.00
2018-11-19,18:29:27 ,5.18,3.81%,"45,783",12.78K,61.64M,4.50M,131.10M,1.64,14.43,10.57,0.78,9.34,0.47,1.00,1.00,0.35,-0.15%,-5.90%,-8.39%,47.55,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,11.90M,9.18M,0.29%,2.10,8.00,-22.69%,5.71%,4.99,0.36,23.20%,65.00%,8.80%,-7.14%,56.80%,-1.23%,-,-,1100,1.00
2018-11-20,18:30:11 ,5.33,2.90%,"4,210",13.31K,63.43M,4.50M,131.10M,1.69,14.85,10.88,0.81,9.61,0.48,1.00,1.00,0.35,2.56%,-2.93%,-5.65%,50.21,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,11.90M,9.18M,0.29%,2.02,8.00,-20.45%,8.78%,5.18,0.36,23.20%,65.00%,8.80%,-7.14%,56.80%,-1.23%,-,-,1100,1.00
2018-11-21,18:29:45 ,5.10,-4.32%,"1,032",13.36K,60.69M,4.50M,131.10M,1.62,14.21,10.41,0.77,9.20,0.46,1.00,1.00,0.35,-2.09%,-6.95%,-9.65%,44.69,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,11.90M,9.18M,0.29%,2.01,8.00,-23.88%,4.08%,5.33,0.36,23.20%,65.00%,8.80%,-7.14%,56.80%,-1.23%,-,-,1100,1.00
2018-11-23,18:30:38 ,5.16,1.18%,535,13.37K,61.40M,4.50M,131.10M,1.64,14.37,10.53,0.78,9.30,0.47,1.00,1.00,0.35,-0.86%,-5.61%,-8.50%,46.21,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,11.90M,9.18M,0.29%,2.01,8.00,-22.99%,5.31%,5.10,0.36,23.20%,65.00%,8.80%,-7.14%,56.80%,-1.23%,-,-,1100,1.00
2018-11-26,18:33:27 ,5.16,0.00%,"5,028",13.41K,60.68M,4.50M,131.10M,1.64,14.37,10.53,0.78,9.19,0.46,1.00,1.00,0.35,-0.92%,-5.38%,-8.42%,46.38,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,11.76M,9.18M,0.29%,2.00,8.00,-22.99%,5.31%,5.16,0.36,23.20%,65.00%,8.80%,-7.21%,56.80%,-1.24%,-,-,1100,1.00
2018-11-27,18:29:09 ,5.32,3.10%,400,13.46K,62.56M,4.50M,131.10M,1.69,14.82,10.86,0.81,9.48,0.48,1.00,1.00,0.35,2.25%,-2.31%,-5.50%,51.68,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,11.76M,9.18M,0.29%,2.00,8.00,-20.60%,8.57%,5.16,0.36,23.20%,65.00%,8.80%,-7.21%,56.80%,-1.24%,-,-,1100,1.00
2018-11-28,18:27:53 ,5.50,3.38%,"1,251",13.44K,64.68M,4.50M,131.10M,1.75,15.32,11.22,0.83,9.80,0.49,1.00,1.00,0.35,5.70%,1.13%,-2.22%,56.04,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,11.76M,9.18M,0.29%,2.00,8.00,-17.91%,12.24%,5.32,0.36,23.20%,65.00%,8.80%,-7.21%,56.80%,-1.24%,-,-,1100,1.00
2018-11-29,18:29:03 ,5.76,4.73%,163,13.37K,67.74M,4.50M,131.10M,1.83,16.04,11.76,0.87,10.26,0.52,1.00,1.00,0.35,10.45%,6.01%,2.44%,61.77,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,11.76M,9.18M,0.29%,2.01,8.00,-14.03%,17.55%,5.50,0.36,23.20%,65.00%,8.80%,-7.21%,56.80%,-1.24%,-,-,1100,1.00
2018-11-30,18:29:42 ,5.22,-9.38%,"4,252",13.19K,61.39M,4.50M,131.10M,1.66,14.54,10.65,0.79,9.30,0.47,1.00,1.00,0.35,-0.23%,-3.90%,-7.14%,47.40,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,11.76M,9.18M,0.29%,2.04,8.00,-22.09%,6.53%,5.76,0.36,23.20%,65.00%,8.80%,-7.21%,56.80%,-1.24%,-,-,1100,1.00
2018-12-03,18:35:42 ,5.27,0.96%,"1,451",13.06K,69.14M,4.50M,131.10M,1.67,14.68,10.76,0.80,10.48,0.53,1.00,1.00,0.35,0.71%,-2.70%,-6.20%,48.77,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,13.12M,9.18M,0.12%,0.88,8.00,-21.34%,7.55%,5.22,0.36,23.20%,65.00%,8.80%,-6.52%,56.70%,-1.27%,-,-,1100,1.00
2018-12-04,18:30:36 ,5.26,-0.12%,588,12.89K,69.06M,4.50M,131.10M,1.67,14.66,10.74,0.80,10.46,0.53,1.00,1.00,0.35,0.42%,-2.69%,-6.26%,48.64,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,13.12M,9.18M,0.12%,0.89,8.00,-21.44%,7.42%,5.27,0.36,23.20%,65.00%,8.80%,-6.52%,56.70%,-1.27%,-,-,1100,1.00
2018-12-06,18:29:35 ,5.51,4.68%,"1,178",12.82K,72.29M,4.50M,131.10M,1.75,15.35,11.24,0.83,10.95,0.55,1.00,1.00,0.35,5.11%,2.16%,-1.80%,54.12,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,13.12M,9.18M,0.12%,0.89,8.00,-17.76%,12.45%,5.26,0.36,23.20%,65.00%,8.80%,-3.59%,56.70%,-1.27%,-,-,1100,1.00
2018-12-07,18:29:41 ,5.34,-3.09%,"1,462",12.89K,70.06M,4.50M,131.10M,1.70,14.87,10.90,0.81,10.62,0.53,1.00,1.00,0.35,1.62%,-0.87%,-4.78%,50.06,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,13.12M,9.18M,0.12%,0.89,8.00,-20.30%,8.98%,5.51,0.36,23.20%,65.00%,8.80%,-3.59%,56.70%,-1.27%,-,-,1100,1.00
2018-12-10,18:29:36 ,5.05,-5.43%,"4,299",12.82K,62.01M,4.50M,131.10M,1.60,14.07,10.31,0.76,9.40,0.47,1.00,1.00,0.35,-3.91%,-6.06%,-9.90%,44.51,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,12.28M,9.18M,0.12%,0.89,8.00,-24.63%,3.06%,5.34,0.36,23.20%,65.00%,8.80%,-2.70%,56.70%,-1.36%,-,-,1100,1.00
2018-12-11,18:29:11 ,4.81,-4.77%,"3,406",12.41K,59.06M,4.50M,131.10M,1.53,13.40,9.81,0.73,8.95,0.45,1.00,1.00,0.35,-8.30%,-10.27%,-14.11%,39.63,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,12.28M,9.18M,0.12%,0.92,8.00,-28.22%,-0.12%,5.05,0.36,23.20%,65.00%,8.80%,-2.70%,56.70%,-1.36%,-,-,1100,1.00
2018-12-12,18:32:00 ,4.74,-1.44%,"11,013",12.10K,58.21M,4.50M,131.10M,1.50,13.20,9.67,0.72,8.82,0.44,1.00,1.00,0.35,-9.35%,-11.24%,-15.25%,38.89,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,12.28M,9.18M,0.12%,0.95,8.00,-29.25%,-1.44%,4.81,0.36,23.20%,65.00%,8.80%,-2.70%,56.70%,-1.36%,-,-,1100,1.00
2018-12-13,18:32:00 ,4.80,1.27%,"3,959",11.54K,58.94M,4.50M,131.10M,1.52,13.37,9.80,0.73,8.93,0.45,1.00,1.00,0.35,-7.96%,-9.75%,-14.06%,40.95,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,12.28M,9.18M,0.12%,0.99,8.00,-28.36%,6.67%,4.74,0.36,23.20%,65.00%,8.80%,-2.70%,56.70%,-1.36%,-,-,1100,1.00
2018-12-14,18:29:18 ,4.72,-1.67%,"14,270",11.24K,57.96M,4.50M,131.10M,1.50,13.15,9.63,0.71,8.78,0.44,1.00,1.00,0.35,-9.14%,-10.91%,-15.39%,37.86,1.70%,3.10%,8.30%,22.60%,6.20%,0.90%,12.28M,9.18M,0.12%,1.02,8.00,-29.55%,4.89%,4.80,0.36,23.20%,65.00%,8.80%,-2.70%,56.70%,-1.36%,-,-,1100,1.00
2018-12-17,18:28:22 ,4.50,-4.66%,"2,968",11.14K,54.45M,4.50M,131.10M,1.36,12.53,7.76,0.68,8.51,0.42,1.10,1.10,0.18,-13.00%,-14.70%,-19.23%,33.60,2.80%,5.00%,18.90%,22.60%,6.70%,1.40%,12.10M,9.18M,0.05%,0.38,8.00,-32.84%,0.00%,4.72,0.36,6.90%,277.40%,8.80%,-2.74%,56.70%,-1.38%,-,-,1100,1.00
2018-12-18,18:28:05 ,4.71,4.65%,"1,828",10.73K,56.98M,4.50M,131.10M,1.42,13.12,8.12,0.71,8.90,0.43,1.10,1.10,0.18,-8.31%,-10.32%,-15.36%,41.07,2.80%,5.00%,18.90%,22.60%,6.70%,1.40%,12.10M,9.18M,0.05%,0.40,8.00,-29.71%,13.20%,4.50,0.36,6.90%,277.40%,8.80%,-2.74%,56.70%,-1.38%,-,-,1100,1.00
2018-12-19,18:28:10 ,4.55,-3.38%,495,10.38K,55.05M,4.50M,131.10M,1.37,12.67,7.84,0.69,8.60,0.42,1.10,1.10,0.18,-11.17%,-13.03%,-18.14%,38.35,2.80%,5.00%,18.90%,22.60%,6.70%,1.40%,12.10M,9.18M,0.05%,0.41,8.00,-32.09%,9.37%,4.71,0.36,6.90%,277.40%,8.80%,-2.74%,56.70%,-1.38%,-,-,1100,1.00
2018-12-20,18:28:02 ,4.45,-2.20%,"4,349",10.02K,53.84M,4.50M,131.10M,1.34,12.40,7.67,0.67,8.41,0.41,1.10,1.10,0.18,-12.58%,-14.56%,-19.84%,37.22,2.80%,5.00%,18.90%,22.60%,6.70%,1.40%,12.10M,9.18M,0.05%,0.42,8.00,-33.58%,6.97%,4.55,0.36,6.90%,277.40%,8.80%,-2.74%,56.70%,-1.38%,-,-,1100,1.00
2018-12-21,18:28:10 ,4.62,3.82%,104,9.42K,55.90M,4.50M,131.10M,1.40,12.87,7.97,0.70,8.73,0.43,1.10,1.10,0.18,-8.45%,-10.89%,-16.68%,41.94,2.80%,5.00%,18.90%,22.60%,6.70%,1.40%,12.10M,9.18M,0.05%,0.45,8.00,-30.94%,11.06%,4.45,0.36,6.90%,277.40%,8.80%,-2.74%,56.70%,-1.38%,-,-,1100,1.00
2018-12-24,18:30:36 ,4.57,-1.08%,115,7.65K,55.30M,4.50M,131.10M,1.38,12.73,7.88,0.69,8.64,0.42,1.10,1.10,0.18,-9.01%,-11.57%,-17.49%,40.60,2.80%,5.00%,18.90%,22.60%,6.70%,1.40%,12.10M,9.18M,0.05%,0.56,8.00,-31.69%,9.86%,4.62,0.36,6.90%,277.40%,8.80%,-2.74%,56.70%,-1.38%,-,-,1100,1.00
2018-12-25,18:29:59 ,4.57,-1.08%,115,7.65K,55.30M,4.50M,131.10M,1.38,12.73,7.88,0.69,8.64,0.42,1.10,1.10,0.18,-9.01%,-11.57%,-17.49%,40.60,2.80%,5.00%,18.90%,22.60%,6.70%,1.40%,12.10M,9.18M,0.05%,0.56,8.00,-31.69%,9.86%,4.62,0.36,6.90%,277.40%,8.80%,-2.74%,56.70%,-1.38%,-,-,1100,1.00
2018-12-26,18:28:35 ,4.41,-3.50%,"4,974",7.39K,53.36M,4.50M,131.10M,1.33,12.28,7.60,0.67,8.34,0.41,1.10,1.10,0.18,-11.68%,-14.31%,-20.29%,37.75,2.80%,5.00%,18.90%,22.60%,6.70%,1.40%,12.10M,9.18M,0.05%,0.58,8.00,-33.58%,6.01%,4.57,0.36,6.90%,277.40%,8.80%,-2.74%,56.70%,-1.38%,-,-,1100,1.00
2018-12-27,18:28:44 ,4.25,-3.63%,"3,046",7.52K,50.62M,7.60M,133.20M,1.28,7.12,7.33,0.39,7.91,0.38,1.10,1.10,0.18,-15.21%,-17.69%,-23.26%,33.08,2.80%,5.00%,18.90%,22.70%,6.60%,1.40%,11.91M,9.17M,0.05%,0.57,7.00,-35.99%,2.16%,4.41,0.60,6.90%,277.40%,9.80%,-2.74%,56.70%,-1.40%,-,-,1100,1.00
2018-12-28,18:30:22 ,4.37,2.80%,"12,265",7.48K,52.03M,7.60M,133.20M,1.32,7.32,7.53,0.40,8.13,0.39,1.10,1.10,0.18,-12.03%,-14.93%,-20.99%,37.33,2.80%,5.00%,18.90%,22.70%,6.60%,1.40%,11.91M,9.17M,0.05%,0.57,7.00,-31.52%,5.02%,4.25,0.60,6.90%,277.40%,9.80%,-2.51%,56.70%,-1.40%,-,-,1100,1.00
2018-12-31,18:27:46 ,4.65,6.43%,290,7.61K,55.38M,7.60M,133.20M,1.40,7.79,8.02,0.42,8.65,0.42,1.10,1.10,0.18,-5.62%,-9.07%,-15.79%,45.01,2.80%,5.00%,18.90%,22.70%,6.60%,1.40%,11.91M,9.17M,0.05%,0.56,7.00,-27.12%,11.78%,4.37,0.60,6.90%,277.40%,9.80%,-2.51%,56.70%,-1.40%,-,-,1100,1.00
2019-01-02,18:27:22 ,5.55,19.35%,"50,392",7.49K,66.10M,7.60M,133.20M,1.68,9.30,9.57,0.51,10.33,0.50,1.10,1.10,0.18,13.41%,8.81%,0.60%,61.97,2.80%,5.00%,18.90%,22.70%,6.60%,1.40%,11.91M,9.17M,0.05%,0.57,7.00,-11.90%,33.41%,4.65,0.60,6.90%,277.40%,9.80%,-2.51%,56.70%,-1.40%,-,-,1100,1.00
2019-01-03,18:37:41 ,5.28,-4.86%,"4,203",8.25K,62.88M,7.60M,133.20M,1.60,8.84,9.10,0.48,9.83,0.47,1.10,1.10,0.18,7.84%,3.59%,-4.27%,56.33,2.80%,5.00%,18.90%,22.70%,6.60%,1.40%,11.91M,9.17M,0.05%,0.52,7.00,-16.19%,26.92%,5.55,0.60,6.90%,277.40%,9.80%,-2.51%,56.70%,-1.40%,-,-,1100,1.00
2019-01-04,18:34:45 ,5.34,1.14%,"6,658",8.14K,63.60M,7.60M,133.20M,1.61,8.94,9.21,0.49,9.94,0.48,1.10,1.10,0.18,9.60%,5.01%,-3.14%,56.89,2.80%,5.00%,18.90%,22.70%,6.60%,1.40%,11.91M,9.17M,0.05%,0.52,7.00,-15.24%,28.37%,5.28,0.60,6.90%,277.40%,9.80%,-2.51%,56.70%,-1.40%,-,-,1100,1.00
2019-01-07,18:30:39 ,5.45,2.06%,"2,610",8.14K,67.36M,7.60M,133.20M,1.65,9.13,9.65,0.31,10.53,0.51,1.10,1.10,0.18,11.72%,7.16%,-1.11%,59.21,2.80%,5.00%,18.90%,22.70%,6.60%,1.40%,12.36M,9.06M,0.04%,0.46,7.00,-13.49%,31.01%,5.34,0.60,6.90%,277.40%,11.90%,-2.00%,56.70%,-,-,-,1100,1.00
2019-01-08,18:29:13 ,5.33,-2.20%,"3,737",8.01K,65.88M,7.60M,133.20M,1.61,8.93,9.43,0.30,10.29,0.49,1.10,1.10,0.18,9.06%,4.72%,-3.25%,56.75,2.80%,5.00%,18.90%,22.70%,6.60%,1.40%,12.36M,9.06M,0.04%,0.47,7.00,-15.40%,28.13%,5.45,0.60,6.90%,277.40%,11.90%,-2.00%,56.70%,-,-,-,1100,1.00
2019-01-09,18:29:22 ,5.37,0.79%,"8,238",8.04K,66.40M,7.60M,133.20M,1.62,9.00,9.51,0.31,10.38,0.50,1.10,1.10,0.18,9.85%,5.41%,-2.44%,57.09,2.80%,5.00%,18.90%,22.70%,6.60%,1.40%,12.36M,9.06M,0.04%,0.47,7.00,-14.73%,29.14%,5.33,0.60,6.90%,277.40%,11.90%,-2.00%,56.70%,-,-,-,1100,1.00
2019-01-10,18:30:30 ,5.32,-0.88%,"3,696",8.01K,65.82M,7.60M,133.20M,1.61,8.92,9.42,0.30,10.28,0.49,1.10,1.10,0.18,9.04%,4.37%,-3.25%,55.87,2.80%,5.00%,18.90%,22.70%,6.60%,1.40%,12.36M,9.06M,0.04%,0.47,7.00,-15.48%,28.00%,5.37,0.60,6.90%,277.40%,11.90%,-2.00%,56.70%,-,-,-,1100,1.00
2019-01-11,18:28:14 ,5.25,-1.41%,"2,581",7.85K,64.89M,7.60M,133.20M,1.59,8.79,9.29,0.30,10.14,0.49,1.10,1.10,0.18,7.52%,2.84%,-4.57%,53.83,2.80%,5.00%,18.90%,22.70%,6.60%,1.40%,12.36M,9.06M,0.04%,0.48,7.00,-16.67%,26.20%,5.32,0.60,6.90%,277.40%,11.90%,-2.00%,56.70%,-,-,-,1100,1.00
