date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,18:28:37 ,0.79,2.13%,"92,322",247.61K,9.50M,-23.00M,-,0.94,-,-,-,1.00,-,8.50,8.50,0.00,-2.98%,0.12%,-22.67%,48.98,-166.40%,-180.30%,-,-,-,-,12.02M,8.72M,6.54%,2.30,4.50,-77.99%,31.67%,0.77,-2.92,-,31.00%,23.64%,-,12.50%,-40.10%,-,-,19,-
2019-02-12,18:28:10 ,0.84,6.23%,"57,807",248.98K,10.09M,-23.00M,-,1.00,-,-,-,1.06,-,8.50,8.50,0.00,3.23%,6.64%,-17.66%,55.30,-166.40%,-180.30%,-,-,-,-,12.02M,8.72M,6.54%,2.29,4.50,-76.62%,39.87%,0.79,-2.92,-,31.00%,23.64%,-,12.50%,-40.10%,-,-,19,-
2019-02-13,18:40:23 ,0.83,-1.10%,"56,180",249.34K,9.98M,-23.00M,-,0.99,-,-,-,1.05,-,8.50,8.50,0.00,2.16%,5.58%,-18.41%,54.53,-166.40%,-180.30%,-,-,-,-,12.02M,8.72M,6.54%,2.29,4.50,-54.89%,38.33%,0.84,-2.92,-,31.00%,23.64%,-,12.50%,-40.10%,-,-,19,-
2019-02-14,18:38:47 ,0.80,-4.08%,"49,663",249.69K,9.57M,-23.00M,-,0.95,-,-,-,1.01,-,8.50,8.50,0.00,-2.00%,1.37%,-21.61%,49.23,-166.40%,-180.30%,-,-,-,-,12.02M,8.72M,6.54%,2.28,4.50,-53.44%,32.68%,0.83,-2.92,-,31.00%,23.64%,-,12.50%,-40.10%,-,-,19,-
2019-02-15,18:31:52 ,0.79,-1.13%,"35,089",247.34K,9.46M,-23.00M,-,0.94,-,-,-,1.00,-,8.50,8.50,0.00,-2.84%,0.39%,-22.32%,50.28,-166.40%,-180.30%,-,-,-,-,12.02M,8.72M,6.54%,2.31,4.50,-53.70%,31.18%,0.80,-2.92,-,31.00%,23.64%,-,12.50%,-40.10%,-,-,19,-
2019-02-19,18:32:38 ,0.81,2.91%,"38,112",247.55K,9.36M,-23.00M,-,0.96,-,-,-,0.99,-,8.50,8.50,0.00,0.31%,3.53%,-19.91%,53.05,-166.40%,-180.30%,-,-,-,-,11.56M,8.72M,5.48%,1.93,4.50,-52.35%,35.00%,0.79,-2.92,-,31.00%,23.64%,-,13.00%,-38.46%,-,-,19,-
2019-02-20,18:30:21 ,0.80,-1.23%,"40,873",250.99K,9.25M,-23.00M,-,0.95,-,-,-,0.97,-,8.50,8.50,0.00,-0.61%,2.36%,-20.79%,52.27,-166.40%,-180.30%,-,-,-,-,11.56M,8.72M,5.48%,1.90,4.50,-52.94%,33.33%,0.81,-2.92,-,31.00%,23.64%,-,13.00%,-38.46%,-,-,19,-
2019-02-21,18:30:35 ,0.83,3.75%,"190,470",250.82K,9.59M,-23.00M,-,0.99,-,-,-,1.01,-,8.50,8.50,0.00,3.25%,6.69%,-17.74%,55.97,-166.40%,-180.30%,-,-,-,-,11.56M,8.72M,5.48%,1.91,4.50,-51.18%,38.33%,0.80,-2.92,-,31.00%,23.64%,-,13.00%,-38.46%,-,-,19,-
2019-02-22,18:31:23 ,0.85,1.81%,"80,764",253.80K,9.77M,-23.00M,-,1.01,-,-,-,1.03,-,8.50,8.50,0.00,5.12%,8.70%,-16.15%,54.87,-166.40%,-180.30%,-,-,-,-,11.56M,8.72M,5.48%,1.88,4.50,-50.29%,40.83%,0.83,-2.92,-,31.00%,23.64%,-,13.00%,-38.46%,-,-,19,-
2019-02-25,18:28:34 ,0.84,-0.59%,"29,597",250.97K,9.44M,-23.00M,-,1.00,-,-,-,0.99,-,8.50,8.50,0.00,4.36%,7.99%,-16.51%,58.29,-166.40%,-180.30%,-,-,-,-,11.24M,8.72M,5.49%,1.91,4.50,-50.59%,40.00%,0.85,-2.92,-,31.00%,23.70%,-,11.40%,-46.84%,-,-,19,-
2019-02-26,18:33:30 ,0.80,-4.63%,"26,614",251.16K,9.00M,-23.00M,-,0.95,-,-,-,0.95,-,8.50,8.50,0.00,-0.47%,2.75%,-20.28%,50.96,-166.40%,-180.30%,-,-,-,-,11.24M,8.72M,5.49%,1.90,4.50,-52.88%,33.52%,0.84,-2.92,-,31.00%,23.70%,-,11.40%,-46.84%,-,-,19,-
2019-02-27,18:29:27 ,0.81,1.74%,"44,898",250.47K,9.16M,-23.00M,-,0.97,-,-,-,0.96,-,8.50,8.50,0.00,1.30%,4.40%,-18.77%,54.41,-166.40%,-180.30%,-,-,-,-,11.24M,8.72M,5.49%,1.91,4.50,-52.06%,35.83%,0.80,-2.92,-,31.00%,23.70%,-,11.40%,-46.84%,-,-,19,-
