date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:05:26 ,42.96,2.70%,"396,067",128.15K,-,-,-,-,-,-,-,-,-,-,-,-,-5.66%,-13.81%,-11.06%,35.27,-,-,-,-,-,-,-,-,-,0.00,-,-21.25%,19.87%,41.83,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,19:05:42 ,43.76,1.86%,"69,217",130.62K,-,-,-,-,-,-,-,-,-,-,-,-,-3.22%,-11.88%,-9.40%,39.13,-,-,-,-,-,-,-,-,-,0.00,-,-19.78%,22.10%,42.96,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,19:06:50 ,45.33,3.59%,"131,364",126.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,-8.40%,-6.15%,47.13,-,-,-,-,-,-,-,-,-,0.00,-,-16.90%,26.48%,43.76,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,00:30:37 ,45.29,-0.09%,"55,802",128.14K,-,-,-,-,-,-,-,-,-,-,-,-,1.19%,-8.21%,-6.25%,47.36,-,-,-,-,-,-,-,-,-,0.00,-,-16.98%,26.37%,45.33,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,18:06:51 ,45.28,-0.02%,"82,103",128.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.47%,-7.95%,-6.29%,47.13,-,-,-,-,-,-,-,-,-,0.00,-,-16.99%,26.34%,45.29,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,18:03:11 ,45.08,-0.44%,"290,572",128.98K,-,-,-,-,-,-,-,-,-,-,-,-,1.25%,-8.06%,-6.71%,45.98,-,-,-,-,-,-,-,-,-,0.00,-,-17.36%,25.78%,45.28,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,18:09:01 ,46.48,3.11%,"231,967",131.04K,-,-,-,-,-,-,-,-,-,-,-,-,4.59%,-4.89%,-3.81%,52.18,-,-,-,-,-,-,-,-,-,0.00,-,-14.79%,29.69%,45.08,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,18:03:30 ,46.95,1.01%,"58,339",132.81K,-,-,-,-,-,-,-,-,-,-,-,-,5.41%,-3.66%,-2.86%,54.24,-,-,-,-,-,-,-,-,-,0.00,-,-13.93%,31.00%,46.48,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:48:05 ,45.67,-2.73%,"34,916",132.87K,-,-,-,-,-,-,-,-,-,-,-,-,2.21%,-6.03%,-5.53%,47.87,-,-,-,-,-,-,-,-,-,0.00,-,-16.28%,27.43%,46.95,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:45:02 ,44.32,-2.96%,"52,101",132.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.82%,-8.51%,-8.32%,42.32,-,-,-,-,-,-,-,-,-,0.10,-,-18.75%,22.97%,45.67,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,18:12:07 ,44.27,-0.11%,"85,261",132.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.88%,-8.24%,-8.42%,42.52,-,-,-,-,-,-,-,-,-,0.10,-,-18.85%,22.84%,44.32,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,18:04:54 ,44.03,-0.54%,"90,049",132.44K,-,-,-,-,-,-,-,-,-,-,-,-,-1.20%,-8.35%,-8.91%,41.10,-,-,-,-,-,-,-,-,-,0.10,-,-19.29%,22.17%,44.27,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,18:03:34 ,44.71,1.54%,"123,363",133.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,-6.59%,-7.50%,45.11,-,-,-,-,-,-,-,-,-,0.10,-,-18.04%,24.06%,44.03,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,18:03:43 ,44.00,-1.59%,"41,277",133.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,-7.80%,-8.97%,41.97,-,-,-,-,-,-,-,-,-,0.10,-,-19.34%,20.42%,44.71,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,18:03:24 ,42.17,-4.16%,"92,618",133.56K,-,-,-,-,-,-,-,-,-,-,-,-,-5.08%,-11.33%,-12.76%,35.36,-,-,-,-,-,-,-,-,-,0.10,-,-22.70%,13.91%,44.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,18:03:42 ,41.43,-1.75%,"140,082",134.16K,-,-,-,-,-,-,-,-,-,-,-,-,-6.45%,-12.49%,-14.29%,32.93,-,-,-,-,-,-,-,-,-,0.10,-,-24.05%,11.37%,42.17,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,18:03:40 ,42.17,1.79%,"333,869",135.45K,-,-,-,-,-,-,-,-,-,-,-,-,-4.45%,-10.48%,-12.74%,36.88,-,-,-,-,-,-,-,-,-,0.10,-,-22.69%,13.36%,41.43,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,18:04:58 ,42.54,0.88%,"44,074",139.47K,-,-,-,-,-,-,-,-,-,-,-,-,-3.55%,-9.25%,-11.95%,38.55,-,-,-,-,-,-,-,-,-,0.09,-,-22.01%,14.36%,42.17,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,18:04:57 ,43.27,1.71%,"168,846",140.48K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,-7.27%,-10.44%,42.31,-,-,-,-,-,-,-,-,-,0.09,-,-20.68%,16.32%,42.54,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,18:03:05 ,43.41,0.32%,"54,900",142.09K,-,-,-,-,-,-,-,-,-,-,-,-,-1.51%,-6.55%,-10.16%,43.03,-,-,-,-,-,-,-,-,-,0.09,-,-20.42%,16.69%,43.27,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,18:02:00 ,44.99,3.65%,"70,386",141.91K,-,-,-,-,-,-,-,-,-,-,-,-,1.90%,-2.76%,-6.88%,50.81,-,-,-,-,-,-,-,-,-,0.09,-,-17.52%,20.95%,43.41,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,18:02:56 ,45.09,0.21%,"96,991",142.04K,-,-,-,-,-,-,-,-,-,-,-,-,1.88%,-2.21%,-6.70%,52.35,-,-,-,-,-,-,-,-,-,0.09,-,-17.34%,21.21%,44.99,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,18:03:40 ,45.13,0.09%,"70,893",142.08K,-,-,-,-,-,-,-,-,-,-,-,-,1.82%,-1.82%,-6.61%,52.18,-,-,-,-,-,-,-,-,-,0.09,-,-17.27%,21.32%,45.09,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,18:06:59 ,45.88,1.66%,"57,256",142.20K,-,-,-,-,-,-,-,-,-,-,-,-,3.53%,0.11%,-5.06%,56.04,-,-,-,-,-,-,-,-,-,0.02,-,-15.89%,23.33%,45.13,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,18:04:24 ,44.17,-3.73%,"81,614",142.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-3.39%,-8.60%,47.60,-,-,-,-,-,-,-,-,-,0.02,-,-19.03%,16.51%,45.88,-,-,-,-,-,-,-,-,-,-,-
