date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,20:44:54 ,27.14,1.34%,"347,566",342.47K,2.50B,167.50M,647.60M,1.17,14.99,10.95,3.00,2.65,3.87,-,-,0.19,-0.47%,-8.01%,-9.39%,45.73,0.90%,6.40%,10.90%,-,59.60%,18.90%,92.29M,90.59M,2.54%,6.71,32.10,-18.86%,10.41%,26.78,1.81,98.20%,60.40%,1.00%,-17.65%,65.50%,0.28%,0.60,2.21%,2640,2.30
2018-11-03,02:13:24 ,27.47,1.22%,"446,504",345.41K,2.54B,167.50M,647.60M,1.18,15.17,11.09,3.03,2.68,3.91,-,-,0.19,1.16%,-6.63%,-8.26%,48.69,0.90%,6.40%,10.90%,-,59.60%,18.90%,92.29M,90.59M,2.54%,6.66,32.10,-17.88%,11.76%,27.14,1.81,98.20%,60.40%,1.00%,-7.52%,65.50%,0.28%,0.60,2.18%,2640,2.30
2018-11-05,19:46:24 ,27.56,0.33%,"355,042",349.60K,2.51B,167.50M,647.60M,1.18,15.22,11.24,3.04,2.65,3.88,-,-,0.19,1.80%,-6.08%,-7.93%,49.02,0.90%,6.40%,10.90%,-,59.60%,18.90%,91.18M,90.60M,2.54%,6.58,32.10,-17.61%,12.12%,27.47,1.81,98.20%,60.40%,0.80%,-3.31%,65.30%,0.07%,0.60,2.18%,2640,2.30
2018-11-06,19:44:10 ,27.46,-0.36%,"280,847",353.27K,2.50B,167.50M,647.60M,1.18,15.16,11.20,3.03,2.64,3.87,-,-,0.19,1.78%,-6.19%,-8.23%,47.57,0.90%,6.40%,10.90%,-,59.60%,18.90%,91.18M,90.60M,2.54%,6.51,32.10,-17.91%,11.72%,27.56,1.81,98.20%,60.40%,0.80%,-3.31%,65.30%,0.07%,0.60,2.18%,2640,2.30
2018-11-07,19:53:29 ,27.51,0.18%,"363,923",355.09K,2.51B,167.50M,647.60M,1.18,15.19,11.22,3.04,2.65,3.87,-,-,0.19,2.33%,-5.79%,-8.03%,47.94,0.90%,6.40%,10.90%,-,59.60%,18.90%,91.18M,90.60M,2.54%,6.48,32.10,-17.76%,11.92%,27.46,1.81,98.20%,60.40%,0.80%,-3.31%,65.30%,0.07%,0.60,2.18%,2640,2.30
2018-11-08,20:04:37 ,27.75,0.87%,"262,230",358.16K,2.53B,167.50M,647.60M,1.19,15.32,11.32,3.06,2.67,3.91,-,-,0.19,3.50%,-4.76%,-7.19%,50.66,0.90%,6.40%,10.90%,-,59.60%,18.90%,91.18M,90.60M,2.54%,6.42,32.10,-17.04%,12.90%,27.51,1.81,98.20%,60.40%,0.80%,-3.31%,65.30%,0.07%,0.60,2.16%,2640,2.30
2018-11-09,20:20:22 ,27.54,-0.76%,"184,515",358.95K,2.51B,167.50M,647.60M,1.18,15.21,11.23,3.04,2.65,3.88,-,-,0.19,2.81%,-5.28%,-7.87%,48.91,0.90%,6.40%,10.90%,-,59.60%,18.90%,91.18M,90.60M,2.54%,6.41,32.10,-17.67%,12.04%,27.75,1.81,98.20%,60.40%,0.80%,-3.31%,65.30%,0.07%,0.60,2.18%,2640,2.30
2018-11-12,22:24:03 ,27.22,-1.16%,"221,712",358.75K,2.53B,167.50M,647.60M,1.15,15.03,11.15,3.01,4.89,3.91,-,-,0.17,1.60%,-6.14%,-8.91%,45.14,1.10%,8.40%,10.90%,-,77.80%,27.60%,93.00M,90.58M,3.60%,9.10,31.80,-18.62%,10.74%,27.54,1.81,104.60%,33.60%,0.60%,-0.89%,65.10%,-0.38%,0.60,2.20%,2640,2.30
2018-11-13,19:55:47 ,27.27,0.18%,"306,953",359.48K,2.54B,167.50M,647.60M,1.15,15.06,11.17,3.01,4.90,3.92,-,-,0.17,1.85%,-5.68%,-8.71%,45.87,1.10%,8.40%,10.90%,-,77.80%,27.60%,93.00M,90.58M,3.60%,9.08,31.80,-18.48%,10.94%,27.22,1.81,104.60%,33.60%,0.60%,-0.89%,65.10%,-0.38%,0.60,2.20%,2640,2.30
2018-11-14,19:44:33 ,26.83,-1.61%,"384,619",360.79K,2.50B,167.50M,647.60M,1.13,14.82,10.99,2.96,4.82,3.85,-,-,0.17,0.32%,-6.92%,-10.15%,41.30,1.10%,8.40%,10.90%,-,77.80%,27.60%,93.00M,90.58M,3.60%,9.05,31.80,-19.79%,9.15%,27.27,1.81,104.60%,33.60%,0.60%,-0.89%,65.10%,-0.38%,0.60,2.24%,2640,2.30
2018-11-15,19:41:31 ,27.49,2.46%,"447,410",363.53K,2.56B,167.50M,647.60M,1.16,15.18,11.26,3.04,4.94,3.95,-,-,0.17,2.99%,-4.29%,-7.90%,48.39,1.10%,8.40%,10.90%,-,77.80%,27.60%,93.00M,90.58M,3.60%,8.98,31.80,-17.82%,11.84%,26.83,1.81,104.60%,33.60%,0.60%,-0.89%,65.10%,-0.38%,0.60,2.18%,2640,2.30
2018-11-16,19:41:54 ,27.74,0.91%,"432,311",366.99K,2.58B,167.50M,647.60M,1.17,15.32,11.36,3.06,4.98,3.98,-,-,0.17,3.89%,-3.14%,-7.02%,50.17,1.10%,8.40%,10.90%,-,77.80%,27.60%,93.00M,90.58M,3.60%,8.89,31.80,-17.07%,12.86%,27.49,1.81,104.60%,33.60%,0.60%,-0.89%,65.10%,-0.38%,0.60,2.16%,2640,2.30
2018-11-19,19:41:02 ,27.74,0.00%,"278,272",371.16K,2.56B,167.50M,647.60M,1.17,15.32,11.18,3.06,4.95,3.95,-,-,0.17,3.63%,-2.85%,-6.99%,50.21,1.10%,8.40%,10.90%,-,77.80%,27.60%,92.30M,90.61M,3.60%,8.79,32.20,-17.07%,12.86%,27.74,1.81,104.60%,33.60%,0.60%,-0.89%,67.60%,3.57%,0.60,2.16%,2640,2.30
2018-11-20,19:42:53 ,27.52,-0.79%,"222,568",372.60K,2.54B,167.50M,647.60M,1.16,15.20,11.09,3.04,4.91,3.92,-,-,0.17,2.41%,-3.32%,-7.72%,48.99,1.10%,8.40%,10.90%,-,77.80%,27.60%,92.30M,90.61M,3.60%,8.76,32.20,-17.73%,11.96%,27.74,1.81,104.60%,33.60%,0.60%,-0.63%,67.60%,3.57%,0.60,2.18%,2640,2.30
2018-11-21,19:41:50 ,27.89,1.34%,"242,846",371.33K,2.57B,167.50M,647.60M,1.18,15.40,11.24,3.08,4.97,3.98,-,-,0.17,3.52%,-1.70%,-6.47%,52.85,1.10%,8.40%,10.90%,-,77.80%,27.60%,92.30M,90.61M,3.60%,8.79,32.20,-16.62%,13.47%,27.52,1.81,104.60%,33.60%,0.60%,-0.63%,67.60%,3.57%,0.60,2.15%,2640,2.30
2018-11-23,19:41:05 ,27.86,-0.11%,"108,978",370.54K,2.57B,167.50M,647.60M,1.18,15.38,11.22,3.08,4.97,3.97,-,-,0.17,2.79%,-1.55%,-6.55%,53.60,1.10%,8.40%,10.90%,-,77.80%,27.60%,92.30M,90.61M,3.60%,8.81,32.20,-16.71%,13.34%,27.89,1.81,104.60%,33.60%,0.60%,-0.63%,67.60%,3.57%,0.60,2.15%,2640,2.30
2018-11-26,19:51:33 ,28.46,2.15%,"202,528",373.09K,2.63B,167.50M,647.60M,1.20,15.72,11.43,3.14,5.08,4.06,-,-,0.17,4.54%,0.81%,-4.54%,59.89,1.10%,8.40%,10.90%,-,77.80%,27.60%,92.40M,90.61M,3.60%,8.75,32.90,-14.92%,15.79%,27.86,1.81,104.60%,33.60%,0.60%,-0.63%,67.70%,3.64%,0.60,2.11%,2640,2.30
2018-11-27,19:40:39 ,28.39,-0.25%,"229,187",373.36K,2.62B,167.50M,647.60M,1.20,15.68,11.40,3.14,5.07,4.05,-,-,0.17,3.72%,0.78%,-4.76%,58.60,1.10%,8.40%,10.90%,-,77.80%,27.60%,92.40M,90.61M,3.60%,8.74,32.90,-15.13%,15.50%,28.46,1.81,104.60%,33.60%,0.60%,-0.63%,67.70%,3.64%,0.60,2.11%,2640,2.30
2018-11-28,19:39:17 ,29.05,2.32%,"396,607",374.25K,2.68B,167.50M,647.60M,1.23,16.04,11.67,3.21,5.18,4.14,-,-,0.17,5.66%,3.34%,-2.54%,65.32,1.10%,8.40%,10.90%,-,77.80%,27.60%,92.40M,90.61M,3.60%,8.72,32.90,-13.15%,18.19%,28.39,1.81,104.60%,33.60%,0.60%,-0.63%,67.70%,3.64%,0.60,2.07%,2640,2.30
2018-11-29,19:41:05 ,28.91,-0.48%,"246,304",377.69K,2.67B,167.50M,647.60M,1.22,15.96,11.61,3.19,5.16,4.12,-,-,0.17,4.62%,3.02%,-3.02%,63.16,1.10%,8.40%,10.90%,-,77.80%,27.60%,92.40M,90.61M,3.60%,8.64,32.90,-13.57%,17.62%,29.05,1.81,104.60%,33.60%,0.60%,-0.63%,67.70%,3.64%,0.60,2.08%,2640,2.30
2018-11-30,19:41:12 ,29.40,1.69%,"375,432",378.60K,2.72B,167.50M,647.60M,1.24,16.23,11.81,3.25,5.25,4.19,-,-,0.17,5.98%,4.96%,-1.37%,65.70,1.10%,8.40%,10.90%,-,77.80%,27.60%,92.40M,90.61M,3.60%,8.62,32.90,-12.11%,19.61%,28.91,1.81,104.60%,33.60%,0.60%,-0.63%,67.70%,3.64%,0.60,2.04%,2640,2.30
2018-12-03,19:54:22 ,29.36,-0.14%,"373,310",379.21K,2.67B,167.50M,647.60M,1.24,16.21,11.79,3.24,5.15,4.12,-,-,0.17,5.41%,5.02%,-1.51%,64.57,1.10%,8.40%,10.90%,-,77.80%,27.60%,90.77M,90.61M,3.63%,8.67,32.90,-12.23%,19.45%,29.40,1.81,104.60%,33.60%,0.60%,-0.64%,67.70%,3.70%,0.60,2.04%,2640,2.30
2018-12-04,19:42:37 ,27.29,-7.05%,"487,942",378.14K,2.48B,167.50M,647.60M,1.15,15.07,10.96,3.01,4.78,3.83,-,-,0.17,-2.35%,-2.22%,-8.45%,42.84,1.10%,8.40%,10.90%,-,77.80%,27.60%,90.77M,90.61M,3.63%,8.70,32.90,-18.42%,11.03%,29.36,1.81,104.60%,33.60%,0.60%,-0.64%,67.70%,3.70%,0.60,2.20%,2640,2.30
2018-12-06,19:41:23 ,27.24,-0.18%,"520,331",381.85K,2.47B,167.50M,647.60M,1.15,15.04,10.94,3.01,4.78,3.82,-,-,0.17,-2.48%,-2.16%,-8.60%,41.86,1.10%,8.40%,10.90%,-,77.80%,27.60%,90.77M,90.61M,3.63%,8.61,32.90,-18.57%,10.82%,27.29,1.81,104.60%,33.60%,0.60%,-0.64%,67.70%,3.70%,0.60,2.20%,2640,2.30
2018-12-07,19:41:10 ,27.02,-0.81%,"319,249",386.92K,2.45B,167.50M,647.60M,1.14,14.92,10.85,2.98,4.74,3.79,-,-,0.17,-3.23%,-2.72%,-9.30%,40.03,1.10%,8.40%,10.90%,-,77.80%,27.60%,90.77M,90.61M,3.63%,8.50,32.90,-19.22%,9.93%,27.24,1.81,104.60%,33.60%,0.60%,-0.64%,67.70%,3.70%,0.60,2.22%,2640,2.30
2018-12-10,19:41:14 ,26.32,-2.59%,"545,220",386.63K,2.45B,167.50M,647.60M,1.11,14.53,10.57,2.91,4.73,3.78,-,-,0.17,-5.66%,-5.05%,-11.63%,35.62,1.10%,8.40%,10.90%,-,77.80%,27.60%,93.05M,90.61M,3.63%,8.51,32.90,-21.32%,7.08%,27.02,1.81,104.60%,33.60%,0.60%,-0.62%,67.70%,3.62%,0.60,2.28%,2640,2.30
2018-12-11,19:40:53 ,26.02,-1.14%,"319,452",389.63K,2.42B,167.50M,647.60M,1.10,14.37,10.45,2.87,4.68,3.74,-,-,0.17,-6.49%,-5.93%,-12.59%,34.33,1.10%,8.40%,10.90%,-,77.80%,27.60%,93.05M,90.61M,3.63%,8.44,32.90,-22.21%,5.86%,26.32,1.81,104.60%,33.60%,0.60%,-0.62%,67.70%,3.62%,0.60,2.31%,2640,2.30
2018-12-12,19:44:42 ,26.59,2.19%,"313,004",390.05K,2.47B,167.50M,647.60M,1.12,14.68,10.68,2.94,4.78,3.82,-,-,0.17,-4.18%,-3.63%,-10.63%,41.29,1.10%,8.40%,10.90%,-,77.80%,27.60%,93.05M,90.61M,3.63%,8.43,32.90,-20.51%,8.18%,26.02,1.81,104.60%,33.60%,0.60%,-0.62%,67.70%,3.62%,0.60,2.26%,2640,2.30
2018-12-13,19:43:32 ,25.66,-3.50%,"330,688",390.39K,2.39B,167.50M,647.60M,1.08,14.17,10.31,2.83,4.61,3.69,-,-,0.17,-7.43%,-6.85%,-13.72%,35.35,1.10%,8.40%,10.90%,-,77.80%,27.60%,93.05M,90.61M,3.63%,8.42,32.90,-23.29%,4.39%,26.59,1.81,104.60%,33.60%,0.60%,-0.62%,67.70%,3.62%,0.60,2.34%,2640,2.30
2018-12-17,19:39:30 ,24.99,0.12%,"557,292",390.38K,2.37B,167.50M,647.60M,1.06,13.80,10.04,2.76,4.58,3.66,-,-,0.17,-9.28%,-8.80%,-15.88%,31.93,1.10%,8.40%,10.90%,-,77.80%,27.60%,94.89M,90.61M,3.55%,8.25,32.50,-25.29%,1.67%,24.96,1.81,104.60%,33.60%,0.60%,-0.61%,67.70%,3.55%,0.60,2.40%,2640,2.30
2018-12-18,19:39:32 ,24.73,-1.04%,"422,615",393.67K,2.35B,167.50M,647.60M,1.05,13.66,9.93,2.73,4.53,3.62,-,-,0.17,-9.81%,-9.45%,-16.70%,31.17,1.10%,8.40%,10.90%,-,77.80%,27.60%,94.89M,90.61M,3.55%,8.18,32.50,-26.07%,0.61%,24.99,1.81,104.60%,33.60%,0.60%,-0.61%,67.70%,3.55%,0.60,2.43%,2640,2.30
2018-12-19,19:39:16 ,23.30,-5.78%,"849,089",396.13K,2.21B,167.50M,647.60M,0.98,12.87,9.36,2.57,4.27,3.41,-,-,0.17,-14.56%,-14.42%,-21.45%,25.65,1.10%,8.40%,10.90%,-,77.80%,27.60%,94.89M,90.61M,3.55%,8.13,32.50,-30.34%,-5.21%,24.73,1.81,104.60%,33.60%,0.60%,-0.61%,67.70%,3.55%,0.60,2.58%,2640,2.30
2018-12-20,19:39:37 ,23.42,0.52%,"578,382",402.93K,2.22B,167.50M,647.60M,0.99,12.93,9.41,2.59,4.29,3.43,-,-,0.17,-13.41%,-13.59%,-20.96%,27.69,1.10%,8.40%,10.90%,-,77.80%,27.60%,94.89M,90.61M,3.55%,7.99,32.50,-29.99%,0.95%,23.30,1.81,104.60%,33.60%,0.60%,-0.61%,67.70%,3.55%,0.60,2.56%,2640,2.30
2018-12-21,19:39:12 ,23.67,1.07%,"1,003,773",403.89K,2.25B,167.50M,647.60M,1.00,13.07,9.51,2.61,4.34,3.47,-,-,0.17,-11.82%,-12.28%,-20.03%,30.04,1.10%,8.40%,10.90%,-,77.80%,27.60%,94.89M,90.61M,3.55%,7.97,32.50,-29.24%,2.73%,23.42,1.81,104.60%,33.60%,0.60%,-0.61%,67.70%,3.55%,0.60,2.53%,2640,2.30
2018-12-24,19:42:41 ,22.73,-3.97%,"346,473",377.21K,2.16B,167.50M,647.60M,0.96,12.55,9.13,2.51,4.17,3.33,-,-,0.17,-14.65%,-15.43%,-23.12%,27.02,1.10%,8.40%,10.90%,-,77.80%,27.60%,94.89M,90.61M,3.55%,8.54,32.50,-32.05%,-1.35%,23.67,1.81,104.60%,33.60%,0.60%,-0.61%,67.70%,3.55%,0.60,2.64%,2640,2.30
2018-12-25,19:41:06 ,22.73,-3.97%,"346,473",377.21K,2.16B,167.50M,647.60M,0.96,12.55,9.13,2.51,4.17,3.33,-,-,0.17,-14.65%,-15.43%,-23.12%,27.02,1.10%,8.40%,10.90%,-,77.80%,27.60%,94.89M,90.61M,3.55%,8.54,32.50,-32.05%,-1.35%,23.67,1.81,104.60%,33.60%,0.60%,-0.61%,67.70%,3.55%,0.60,2.64%,2640,2.30
2018-12-26,19:40:31 ,23.78,4.62%,"464,896",378.32K,2.26B,167.50M,647.60M,1.01,13.13,9.55,2.63,4.36,3.48,-,-,0.17,-9.84%,-11.16%,-19.46%,36.70,1.10%,8.40%,10.90%,-,77.80%,27.60%,94.89M,90.61M,3.55%,8.51,32.50,-28.91%,4.94%,22.73,1.81,104.60%,33.60%,0.60%,-0.61%,67.70%,3.55%,0.60,2.52%,2640,2.30
2018-12-27,19:39:57 ,23.67,-0.46%,"491,729",380.93K,2.28B,167.50M,647.60M,1.00,13.07,9.51,2.61,4.39,3.51,-,-,0.17,-9.45%,-11.33%,-19.74%,36.27,1.10%,8.40%,10.90%,-,77.80%,27.60%,96.12M,90.61M,3.55%,8.45,32.00,-29.24%,4.55%,23.78,1.81,104.60%,33.60%,0.60%,-0.61%,67.70%,3.51%,0.60,2.53%,2640,2.30
2018-12-28,19:42:28 ,24.04,1.56%,"318,657",382.40K,2.31B,167.50M,647.60M,1.02,13.27,9.65,2.65,4.46,3.57,-,-,0.17,-7.20%,-9.68%,-18.39%,39.40,1.10%,8.40%,10.90%,-,77.80%,27.60%,96.12M,90.61M,3.55%,8.42,32.00,-28.13%,6.18%,23.67,1.81,104.60%,33.60%,0.60%,-0.60%,67.70%,3.51%,0.60,2.50%,2640,2.30
2018-12-31,19:38:37 ,24.13,0.37%,"443,338",380.84K,2.32B,167.50M,647.60M,1.02,13.32,9.69,2.66,4.48,3.58,-,-,0.17,-5.94%,-9.08%,-18.00%,40.02,1.10%,8.40%,10.90%,-,77.80%,27.60%,96.12M,90.61M,3.55%,8.45,32.00,-27.86%,6.58%,24.04,1.81,104.60%,33.60%,0.60%,-0.60%,67.70%,3.51%,0.60,2.49%,2640,2.30
2019-01-02,19:38:02 ,24.46,1.37%,"409,129",381.84K,2.35B,167.50M,647.60M,1.03,13.51,9.82,2.70,4.54,3.63,-,-,0.17,-3.76%,-7.57%,-16.79%,42.73,1.10%,8.40%,10.90%,-,77.80%,27.60%,96.12M,90.61M,3.55%,8.43,32.00,-26.88%,8.04%,24.13,1.81,104.60%,33.60%,0.60%,-0.60%,67.70%,3.51%,0.60,2.45%,2640,2.30
2019-01-03,19:55:59 ,24.63,0.70%,"323,958",384.68K,2.37B,167.50M,647.60M,1.04,13.60,9.89,2.72,4.57,3.66,-,-,0.17,-2.14%,-6.73%,-16.13%,44.01,1.10%,8.40%,10.90%,-,77.80%,27.60%,96.12M,90.61M,3.55%,8.37,32.00,-26.37%,8.79%,24.46,1.81,104.60%,33.60%,0.60%,-0.60%,67.70%,3.51%,0.60,2.44%,2640,2.30
2019-01-04,19:53:23 ,25.26,2.56%,"309,304",383.84K,2.43B,167.50M,647.60M,1.07,13.95,10.14,2.79,4.69,3.75,-,-,0.17,1.31%,-4.22%,-13.90%,49.47,1.10%,8.40%,10.90%,-,77.80%,27.60%,96.12M,90.61M,3.55%,8.39,32.00,-24.48%,11.57%,24.63,1.81,104.60%,33.60%,0.60%,-0.60%,67.70%,3.51%,0.60,2.38%,2640,2.30
2019-01-07,19:42:30 ,25.36,0.40%,"302,068",384.82K,2.34B,167.50M,647.60M,1.07,14.00,10.18,2.80,4.52,3.61,-,-,0.17,2.13%,-3.81%,-13.48%,50.27,1.10%,8.40%,10.90%,-,77.80%,27.60%,92.29M,90.61M,3.54%,8.34,32.00,-24.19%,12.01%,25.26,1.81,104.60%,33.60%,1.00%,-0.38%,67.80%,0.19%,0.60,2.37%,2640,-
2019-01-08,19:40:40 ,25.50,0.55%,"388,270",386.25K,2.35B,167.50M,647.60M,1.08,14.08,10.24,2.82,4.55,3.63,-,-,0.17,3.08%,-3.22%,-12.93%,51.73,1.10%,8.40%,10.90%,-,77.80%,27.60%,92.29M,90.61M,3.54%,8.31,32.00,-23.77%,12.63%,25.36,1.81,104.60%,33.60%,1.00%,-0.38%,67.80%,0.19%,0.60,2.35%,2640,-
2019-01-09,19:40:44 ,25.65,0.59%,"186,235",389.96K,2.37B,167.50M,647.60M,1.08,14.16,10.30,2.83,4.57,3.66,-,-,0.17,4.01%,-2.71%,-12.36%,53.11,1.10%,8.40%,10.90%,-,77.80%,27.60%,92.29M,90.61M,3.54%,8.23,32.00,-23.32%,13.30%,25.50,1.81,104.60%,33.60%,1.00%,-0.38%,67.80%,0.19%,0.60,2.34%,2640,-
2019-01-10,19:41:58 ,25.48,-0.66%,"212,600",387.34K,2.35B,167.50M,647.60M,1.08,14.07,10.23,2.81,4.54,3.63,-,-,0.17,3.46%,-3.37%,-12.91%,51.17,1.10%,8.40%,10.90%,-,77.80%,27.60%,92.29M,90.61M,3.54%,8.29,32.00,-23.83%,12.54%,25.65,1.81,104.60%,33.60%,1.00%,-0.38%,67.80%,0.19%,0.60,2.35%,2640,-
2019-01-11,19:39:51 ,25.54,0.24%,"338,639",383.73K,2.36B,167.50M,647.60M,1.08,14.10,10.26,2.82,4.55,3.64,-,-,0.17,3.82%,-3.14%,-12.65%,52.18,1.10%,8.40%,10.90%,-,77.80%,27.60%,92.29M,90.61M,3.54%,8.37,32.00,-23.65%,12.81%,25.48,1.81,104.60%,33.60%,1.00%,-0.38%,67.80%,0.19%,0.60,2.35%,2640,-
2019-01-14,23:29:19 ,25.73,0.74%,"563,615",383.20K,2.37B,167.50M,647.60M,1.09,14.21,10.33,2.84,4.58,3.66,-,-,0.17,4.82%,-2.39%,-11.97%,54.79,1.10%,8.40%,10.90%,-,77.80%,27.60%,92.09M,90.60M,2.84%,6.70,32.00,-23.08%,13.65%,25.54,1.81,104.60%,33.60%,1.00%,-0.38%,67.80%,0.19%,0.60,2.33%,2640,-
2019-01-15,20:34:53 ,25.74,0.04%,"367,448",384.27K,2.37B,167.50M,647.60M,1.09,14.21,10.34,2.84,4.58,3.66,-,-,0.17,4.84%,-2.32%,-11.89%,55.02,1.10%,8.40%,10.90%,-,77.80%,27.60%,92.09M,90.60M,2.84%,6.68,32.00,-23.05%,13.69%,25.73,1.81,104.60%,33.60%,1.00%,-0.38%,67.80%,0.19%,0.60,2.33%,2640,-
