date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:08:21 ,17.26,-0.12%,"208,388",308.21K,575.97M,123.00M,462.40M,1.41,4.82,13.46,0.24,3.87,1.25,3.70,5.50,0.12,-1.53%,-8.09%,-20.94%,46.06,25.60%,34.20%,30.40%,37.30%,12.80%,27.90%,33.37M,31.75M,5.89%,6.06,28.20,-53.41%,9.80%,17.28,3.58,-8.70%,-26.30%,2.60%,-0.80%,85.20%,-0.02%,-,-,896,2.00
2018-11-07,18:14:05 ,17.78,3.01%,"216,671",304.20K,593.32M,123.00M,462.40M,1.45,4.97,13.87,0.25,3.99,1.28,3.70,5.50,0.12,1.55%,-5.04%,-18.35%,49.56,25.60%,34.20%,30.40%,37.30%,12.80%,27.90%,33.37M,31.75M,5.89%,6.14,28.20,-52.01%,13.10%,17.26,3.58,-8.70%,-26.30%,2.60%,-0.80%,85.20%,-0.02%,-,-,896,2.00
2018-11-08,18:08:40 ,17.63,-0.84%,"133,982",302.98K,588.31M,123.00M,462.40M,1.44,4.92,13.75,0.25,3.96,1.27,3.70,5.50,0.12,0.56%,-5.60%,-18.87%,49.21,25.60%,34.20%,30.40%,37.30%,12.80%,27.90%,33.37M,31.75M,5.89%,6.17,28.20,-52.42%,12.15%,17.78,3.58,-8.70%,-26.30%,2.60%,-0.80%,85.20%,-0.02%,-,-,896,2.00
2018-11-09,18:52:50 ,17.05,-3.29%,"135,567",301.96K,568.96M,123.00M,462.40M,1.39,4.76,13.30,0.24,3.83,1.23,3.70,5.50,0.12,-2.99%,-8.48%,-21.38%,45.20,25.60%,34.20%,30.40%,37.30%,12.80%,27.90%,33.37M,31.75M,5.89%,6.19,28.20,-53.98%,8.46%,17.63,3.58,-8.70%,-26.30%,2.60%,-0.80%,85.20%,-0.02%,-,-,896,2.00
2018-11-12,20:50:07 ,16.20,-4.99%,"319,665",300.08K,542.86M,121.40M,453.30M,1.32,4.59,13.24,0.23,3.65,1.20,3.70,5.50,0.12,-7.87%,-12.74%,-25.12%,39.98,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,33.51M,31.81M,5.01%,5.31,24.13,-56.28%,3.05%,17.05,3.53,-8.70%,-14.70%,2.60%,-0.80%,84.30%,-0.83%,-,-,896,2.20
2018-11-13,18:17:14 ,16.17,-0.19%,"241,843",299.74K,541.86M,121.40M,453.30M,1.32,4.58,13.21,0.23,3.64,1.20,3.70,5.50,0.12,-7.81%,-12.53%,-25.09%,39.51,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,33.51M,31.81M,5.01%,5.31,24.13,-56.36%,2.86%,16.20,3.53,-8.70%,-14.70%,2.60%,-0.80%,84.30%,-0.83%,-,-,896,2.20
2018-11-14,18:09:58 ,16.21,0.25%,"296,712",299.62K,543.20M,121.40M,453.30M,1.32,4.59,13.24,0.23,3.65,1.20,3.70,5.50,0.12,-7.13%,-11.92%,-24.73%,38.76,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,33.51M,31.81M,5.01%,5.31,24.13,-56.25%,3.12%,16.17,3.53,-8.70%,-14.70%,2.60%,-0.80%,84.30%,-0.83%,-,-,896,2.20
2018-11-15,18:08:38 ,17.02,5.00%,"194,125",301.22K,570.34M,121.40M,453.30M,1.39,4.82,13.91,0.24,3.84,1.26,3.70,5.50,0.12,-1.71%,-7.10%,-20.79%,46.14,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,33.51M,31.81M,5.01%,5.29,24.13,-54.06%,8.27%,16.21,3.53,-8.70%,-14.70%,2.60%,-0.80%,84.30%,-0.83%,-,-,896,2.20
2018-11-16,18:08:48 ,17.56,3.17%,"305,954",300.42K,588.44M,121.40M,453.30M,1.43,4.98,14.35,0.25,3.96,1.30,3.70,5.50,0.12,1.78%,-3.94%,-18.10%,49.90,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,33.51M,31.81M,5.01%,5.30,24.13,-52.60%,11.70%,17.02,3.53,-8.70%,-14.70%,2.60%,-0.80%,84.30%,-0.83%,-,-,896,2.20
2018-11-19,18:08:26 ,17.03,-3.02%,"245,476",302.48K,551.94M,121.40M,453.30M,1.39,4.83,13.91,0.24,3.71,1.22,3.70,5.50,0.12,-1.13%,-6.65%,-20.42%,45.76,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,32.41M,31.81M,5.01%,5.26,24.13,-54.04%,8.33%,17.56,3.53,-8.70%,-14.70%,2.00%,-0.93%,84.50%,-0.59%,-,-,896,2.20
2018-11-20,18:08:47 ,17.39,2.11%,"334,689",298.63K,563.61M,121.40M,453.30M,1.42,4.93,14.21,0.25,3.79,1.24,3.70,5.50,0.12,1.26%,-4.46%,-18.61%,48.44,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,32.41M,31.81M,5.01%,5.33,24.13,-53.06%,10.62%,17.03,3.53,-8.70%,-14.70%,2.00%,-0.93%,84.50%,-0.59%,-,-,896,2.20
2018-11-21,18:08:42 ,17.83,2.53%,"208,061",293.01K,577.87M,121.40M,453.30M,1.45,5.05,14.57,0.25,3.89,1.27,3.70,5.50,0.12,4.01%,-1.84%,-16.42%,51.59,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,32.41M,31.81M,5.01%,5.43,24.13,-51.88%,13.42%,17.39,3.53,-8.70%,-14.70%,2.00%,-1.31%,84.50%,-0.59%,-,-,896,2.20
2018-11-23,18:09:55 ,17.90,0.39%,"81,919",289.74K,580.14M,121.40M,453.30M,1.46,5.07,14.62,0.25,3.90,1.28,3.70,5.50,0.12,4.11%,-1.37%,-15.97%,52.41,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,32.41M,31.81M,5.01%,5.50,24.13,-51.69%,13.87%,17.83,3.53,-8.70%,-14.70%,2.00%,-1.31%,84.50%,-0.59%,-,-,896,2.20
2018-11-26,18:10:26 ,18.14,1.34%,"273,883",287.66K,585.56M,121.40M,453.30M,1.48,5.14,14.82,0.26,3.94,1.29,3.70,5.50,0.12,5.41%,0.06%,-14.75%,54.19,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,32.28M,31.81M,5.01%,5.54,24.13,-51.04%,15.39%,17.90,3.53,-8.70%,-14.70%,0.30%,-8.16%,84.50%,-2.26%,-,-,896,2.20
2018-11-27,18:08:07 ,18.25,0.61%,"137,098",288.44K,589.11M,121.40M,453.30M,1.49,5.17,14.91,0.26,3.96,1.30,3.70,5.50,0.12,5.79%,0.78%,-14.14%,54.84,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,32.28M,31.81M,5.01%,5.52,24.13,-50.07%,16.09%,18.14,3.53,-8.70%,-14.70%,0.30%,-8.16%,84.50%,-2.26%,-,-,896,2.20
2018-11-28,18:06:58 ,19.23,5.37%,"182,603",287.45K,620.74M,121.40M,453.30M,1.57,5.45,15.71,0.27,4.17,1.37,3.70,5.50,0.12,10.74%,6.34%,-9.41%,61.44,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,32.28M,31.81M,5.01%,5.54,24.13,-46.06%,22.33%,18.25,3.53,-8.70%,-14.70%,0.30%,-8.16%,84.50%,-2.26%,-,-,896,2.20
2018-11-29,18:07:54 ,19.65,2.18%,"213,356",286.01K,634.30M,121.40M,453.30M,1.60,5.57,16.05,0.28,4.27,1.40,3.70,5.50,0.12,12.32%,8.81%,-7.34%,63.71,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,32.28M,31.81M,5.01%,5.57,24.13,-44.49%,25.00%,19.23,3.53,-8.70%,-14.70%,0.30%,-8.16%,84.50%,-2.26%,-,-,896,2.20
2018-11-30,18:08:44 ,19.92,1.37%,"230,532",285.90K,643.02M,121.40M,453.30M,1.62,5.65,16.27,0.28,4.32,1.42,3.70,5.50,0.12,13.09%,10.33%,-5.97%,64.70,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,32.28M,31.81M,5.01%,5.57,24.13,-39.45%,26.72%,19.65,3.53,-8.70%,-14.70%,0.30%,-8.16%,84.50%,-2.26%,-,-,896,2.20
2018-12-03,18:12:33 ,20.09,0.85%,"298,024",286.26K,642.28M,121.40M,453.30M,1.64,5.69,16.41,0.28,4.32,1.42,3.70,5.50,0.12,13.64%,11.30%,-5.06%,67.00,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,31.97M,31.81M,4.90%,5.45,24.13,-37.01%,27.80%,19.92,3.53,-8.70%,-14.70%,0.30%,-2.54%,84.50%,-2.28%,-,-,896,2.20
2018-12-04,18:09:27 ,19.29,-3.98%,"206,608",288.21K,616.70M,121.40M,453.30M,1.57,5.47,15.76,0.27,4.15,1.36,3.70,5.50,0.12,8.50%,6.90%,-8.74%,59.04,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,31.97M,31.81M,4.90%,5.41,24.13,-39.52%,22.71%,20.09,3.53,-8.70%,-14.70%,0.30%,-2.54%,84.50%,-2.28%,-,-,896,2.20
2018-12-06,18:08:27 ,19.02,-1.40%,"226,471",285.67K,608.07M,121.40M,453.30M,1.55,5.39,15.54,0.27,4.09,1.34,3.70,5.50,0.12,6.38%,5.52%,-9.89%,57.00,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,31.97M,31.81M,4.90%,5.46,24.13,-39.81%,20.99%,19.29,3.53,-8.70%,-14.70%,0.30%,-2.54%,84.50%,-2.28%,-,-,896,2.20
2018-12-07,18:08:40 ,18.54,-2.52%,"214,453",282.71K,592.72M,121.40M,453.30M,1.51,5.26,15.15,0.26,3.99,1.31,3.70,5.50,0.12,3.18%,2.98%,-12.04%,52.74,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,31.97M,31.81M,4.90%,5.52,24.13,-41.33%,17.94%,19.02,3.53,-8.70%,-14.70%,0.30%,-2.54%,84.50%,-2.28%,-,-,896,2.20
2018-12-10,18:08:30 ,18.22,-1.73%,"213,305",280.30K,605.81M,121.40M,453.30M,1.48,5.16,14.89,0.26,4.07,1.34,3.70,5.50,0.12,1.19%,1.33%,-13.44%,50.20,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,33.25M,31.81M,4.90%,5.56,24.13,-42.34%,15.90%,18.54,3.53,-8.70%,-14.70%,0.20%,-3.62%,84.50%,-2.20%,-,-,896,2.20
2018-12-11,18:08:09 ,18.20,-0.11%,"155,113",280.18K,605.15M,121.40M,453.30M,1.48,5.16,14.87,0.26,4.07,1.33,3.70,5.50,0.12,0.91%,1.37%,-13.39%,50.65,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,33.25M,31.81M,4.90%,5.57,24.13,-42.41%,15.78%,18.22,3.53,-8.70%,-14.70%,0.20%,-3.62%,84.50%,-2.20%,-,-,896,2.20
2018-12-12,18:10:28 ,18.49,1.59%,"177,070",276.75K,614.79M,121.40M,453.30M,1.51,5.24,15.11,0.26,4.13,1.36,3.70,5.50,0.12,2.19%,3.15%,-11.86%,53.02,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,33.25M,31.81M,4.90%,5.63,24.13,-41.49%,17.62%,18.20,3.53,-8.70%,-14.70%,0.20%,-3.62%,84.50%,-2.20%,-,-,896,2.20
2018-12-13,18:10:53 ,18.21,-1.51%,"156,692",272.98K,605.48M,121.40M,453.30M,1.48,5.16,14.88,0.26,4.07,1.34,3.70,5.50,0.12,0.01%,1.72%,-13.06%,50.32,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,33.25M,31.81M,4.90%,5.71,24.13,-42.37%,15.84%,18.49,3.53,-8.70%,-14.70%,0.20%,-3.62%,84.50%,-2.20%,-,-,896,2.20
2018-12-14,18:08:19 ,17.79,-2.31%,"150,331",271.10K,591.52M,121.40M,453.30M,1.45,5.04,14.53,0.25,3.98,1.30,3.70,5.50,0.12,-2.84%,-0.47%,-14.94%,45.65,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,33.25M,31.81M,4.90%,5.75,24.13,-43.70%,13.17%,18.21,3.53,-8.70%,-14.70%,0.20%,-3.62%,84.50%,-2.20%,-,-,896,2.20
2018-12-17,18:07:28 ,17.61,-1.01%,"265,440",268.85K,584.30M,121.40M,453.30M,1.44,4.99,14.39,0.25,3.93,1.29,3.70,5.50,0.12,-4.23%,-1.24%,-15.67%,42.66,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,33.18M,31.81M,5.45%,6.45,24.13,-44.27%,12.02%,17.79,3.53,-8.70%,-14.70%,0.20%,-3.63%,84.50%,-2.20%,-,-,896,2.20
2018-12-18,18:07:11 ,17.55,-0.34%,"187,010",267.89K,582.31M,121.40M,453.30M,1.43,4.97,14.34,0.25,3.92,1.28,3.70,5.50,0.12,-4.71%,-1.44%,-15.81%,42.90,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,33.18M,31.81M,5.45%,6.48,24.13,-44.46%,11.64%,17.61,3.53,-8.70%,-14.70%,0.20%,-3.63%,84.50%,-2.20%,-,-,896,2.20
2018-12-19,18:07:18 ,16.73,-4.67%,"298,543",265.10K,555.10M,121.40M,453.30M,1.36,4.74,13.67,0.24,3.73,1.22,3.70,5.50,0.12,-9.16%,-5.97%,-19.61%,36.80,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,33.18M,31.81M,5.45%,6.54,24.13,-47.06%,6.42%,17.55,3.53,-8.70%,-14.70%,0.20%,-3.63%,84.50%,-2.20%,-,-,896,2.20
2018-12-20,18:07:13 ,16.59,-0.84%,"189,283",265.39K,550.46M,121.40M,453.30M,1.35,4.70,13.55,0.24,3.70,1.21,3.70,5.50,0.12,-9.85%,-6.64%,-20.11%,36.07,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,33.18M,31.81M,5.45%,6.54,24.13,-47.50%,5.53%,16.73,3.53,-8.70%,-14.70%,0.20%,-3.63%,84.50%,-2.20%,-,-,896,2.20
2018-12-21,18:07:22 ,15.85,-4.46%,"951,399",266.03K,525.90M,121.40M,453.30M,1.29,4.49,12.95,0.22,3.54,1.16,3.70,5.50,0.12,-13.68%,-10.70%,-23.51%,31.62,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,33.18M,31.81M,5.45%,6.52,24.13,-49.84%,0.83%,16.59,3.53,-8.70%,-14.70%,0.20%,-3.63%,84.50%,-2.20%,-,-,896,2.20
2018-12-24,18:09:30 ,15.54,-1.96%,"129,774",272.10K,515.62M,121.40M,453.30M,1.27,4.40,12.70,0.22,3.47,1.14,3.70,5.50,0.12,-14.91%,-12.30%,-24.83%,30.95,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,33.18M,31.81M,5.45%,6.38,24.13,-50.82%,-0.96%,15.85,3.53,-8.70%,-14.70%,0.20%,-3.63%,84.50%,-2.20%,-,-,896,2.20
2018-12-25,18:08:56 ,15.54,-1.96%,"129,774",272.10K,515.62M,121.40M,453.30M,1.27,4.40,12.70,0.22,3.47,1.14,3.70,5.50,0.12,-14.91%,-12.30%,-24.83%,30.95,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,33.18M,31.81M,5.45%,6.38,24.13,-50.82%,-0.96%,15.85,3.53,-8.70%,-14.70%,0.20%,-3.63%,84.50%,-2.20%,-,-,896,2.20
2018-12-26,18:07:40 ,16.63,7.01%,"250,076",271.90K,551.78M,121.40M,453.30M,1.36,4.71,13.59,0.24,3.71,1.22,3.70,5.50,0.12,-8.35%,-6.02%,-19.33%,41.92,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,33.18M,31.81M,5.45%,6.38,24.13,-47.37%,7.43%,15.54,3.53,-8.70%,-14.70%,0.20%,-3.63%,84.50%,-2.20%,-,-,896,2.20
2018-12-27,18:07:51 ,16.99,2.16%,"150,278",274.55K,561.69M,121.40M,453.30M,1.38,4.82,13.88,0.24,3.78,1.24,3.70,5.50,0.12,-5.98%,-3.96%,-17.38%,45.57,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,33.06M,31.81M,5.45%,6.32,24.13,-46.23%,9.90%,16.63,3.53,-8.70%,-14.70%,0.20%,-3.63%,84.50%,-2.21%,-,-,896,2.20
2018-12-28,18:09:13 ,17.76,4.53%,"249,901",272.08K,587.15M,121.40M,453.30M,1.45,5.03,14.51,0.25,3.95,1.30,3.70,5.50,0.12,-1.37%,0.40%,-13.44%,53.30,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,33.06M,31.81M,5.45%,6.38,24.13,-43.80%,14.88%,16.99,3.53,-8.70%,-14.70%,0.20%,-3.64%,84.50%,-2.21%,-,-,896,2.20
2018-12-31,18:06:58 ,17.80,0.23%,"189,696",272.83K,588.47M,121.40M,453.30M,1.45,5.05,14.54,0.25,3.96,1.30,3.70,5.50,0.12,-0.74%,0.64%,-13.06%,53.04,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,33.06M,31.81M,5.45%,6.36,24.13,-43.67%,15.14%,17.76,3.53,-8.70%,-14.70%,0.20%,-3.64%,84.50%,-2.21%,-,-,896,2.20
2019-01-02,18:06:40 ,17.79,-0.06%,"332,065",271.83K,588.14M,121.40M,453.30M,1.45,5.04,14.53,0.25,3.96,1.30,3.70,5.50,0.12,-0.29%,0.72%,-12.92%,52.22,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,33.06M,31.81M,5.45%,6.38,24.13,-43.70%,15.07%,17.80,3.53,-8.70%,-14.70%,0.20%,-3.64%,84.50%,-2.21%,-,-,896,2.20
2019-01-03,18:14:18 ,16.57,-6.86%,"209,639",271.04K,547.80M,121.40M,453.30M,1.35,4.70,13.54,0.23,3.68,1.21,3.70,5.50,0.12,-6.57%,-6.13%,-18.71%,40.68,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,33.06M,31.81M,5.45%,6.40,24.13,-47.56%,7.18%,17.79,3.53,-8.70%,-14.70%,0.20%,-3.64%,84.50%,-2.21%,-,-,896,2.20
2019-01-04,18:11:34 ,17.61,6.28%,"296,693",271.72K,582.19M,121.40M,453.30M,1.44,4.99,14.39,0.25,3.92,1.28,3.70,5.50,0.12,0.29%,-0.07%,-13.38%,50.13,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,33.06M,31.81M,5.45%,6.38,24.13,-44.27%,13.91%,16.57,3.53,-8.70%,-14.70%,0.20%,-3.64%,84.50%,-2.21%,-,-,896,2.20
2019-01-07,18:09:16 ,17.85,1.36%,"139,988",268.17K,584.41M,121.40M,453.30M,1.45,5.06,14.58,0.25,3.93,1.29,3.70,5.50,0.12,2.15%,1.35%,-11.99%,52.76,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,32.74M,31.81M,5.35%,6.34,24.13,-43.51%,15.46%,17.61,3.53,-8.70%,-14.70%,0.20%,-3.68%,84.60%,0.05%,-,-,896,2.20
2019-01-08,18:08:15 ,17.78,-0.39%,"218,822",264.10K,582.12M,121.40M,453.30M,1.45,5.04,14.53,0.25,3.91,1.28,3.70,5.50,0.12,2.09%,0.97%,-12.12%,52.23,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,32.74M,31.81M,5.35%,6.44,24.13,-43.73%,15.01%,17.85,3.53,-8.70%,-14.70%,0.20%,-3.68%,84.60%,0.05%,-,-,896,2.20
2019-01-09,18:08:27 ,18.07,1.63%,"216,393",262.51K,591.61M,121.40M,453.30M,1.47,5.12,14.76,0.26,3.98,1.31,3.70,5.50,0.12,3.98%,2.50%,-10.49%,54.03,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,32.74M,31.81M,5.35%,6.48,24.13,-42.82%,16.88%,17.78,3.53,-8.70%,-14.70%,0.20%,-3.68%,84.60%,0.05%,-,-,896,2.20
2019-01-10,18:09:28 ,18.08,0.06%,"189,562",261.50K,591.94M,121.40M,453.30M,1.47,5.12,14.77,0.26,3.98,1.31,3.70,5.50,0.12,4.08%,2.50%,-10.27%,54.38,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,32.74M,31.81M,5.35%,6.50,24.13,-41.68%,16.95%,18.07,3.53,-8.70%,-14.70%,0.20%,-3.68%,84.60%,0.05%,-,-,896,2.20
2019-01-11,18:07:17 ,18.11,0.17%,"170,460",259.49K,592.92M,121.40M,453.30M,1.48,5.13,14.80,0.26,3.99,1.31,3.70,5.50,0.12,4.29%,2.58%,-9.93%,55.59,25.60%,34.20%,30.40%,38.10%,13.10%,28.50%,32.74M,31.81M,5.35%,6.55,24.13,-41.58%,17.14%,18.08,3.53,-8.70%,-14.70%,0.20%,-3.68%,84.60%,0.05%,-,-,896,2.20
