date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-09,19:41:09 ,67.69,3.83%,"3,437,115",2.42M,12.83B,1.16B,3.87B,2.95,10.69,8.48,0.98,12.49,3.32,4.50,5.80,0.00,1.74%,-6.34%,-23.99%,47.92,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,189.61M,176.80M,3.61%,2.63,98.84,-41.64%,12.60%,65.19,6.34,2.40%,-0.30%,0.20%,-12.57%,82.60%,-1.08%,1.52,2.25%,9400,2.40
2019-01-10,19:42:22 ,68.59,1.33%,"2,270,746",2.46M,13.01B,1.16B,3.87B,2.98,10.83,8.59,0.99,12.66,3.36,4.50,5.80,0.00,3.07%,-4.72%,-22.83%,49.54,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,189.61M,176.80M,3.61%,2.59,98.84,-40.86%,14.10%,67.69,6.34,2.40%,-0.30%,0.20%,-12.57%,82.60%,-1.08%,1.52,2.22%,9400,2.40
2019-01-11,19:40:15 ,70.02,2.08%,"2,478,165",2.45M,13.28B,1.16B,3.87B,3.05,11.05,8.77,1.01,12.92,3.43,4.50,5.80,0.00,5.21%,-2.40%,-21.06%,54.63,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,189.61M,176.80M,3.61%,2.60,98.84,-39.63%,16.48%,68.59,6.34,2.40%,-0.30%,0.20%,-12.57%,82.60%,-1.08%,1.52,2.17%,9400,2.40
2019-01-14,23:29:44 ,68.35,-2.39%,"1,627,982",2.46M,12.19B,1.16B,3.87B,2.97,10.79,8.93,0.97,11.86,3.15,4.50,5.80,0.00,2.65%,-4.41%,-22.80%,51.60,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,178.30M,176.82M,3.68%,2.64,88.13,-41.07%,13.70%,70.02,6.34,2.40%,-0.30%,0.20%,-13.26%,82.60%,-1.05%,1.52,2.22%,9400,2.50
2019-01-15,20:35:17 ,68.45,0.15%,"1,133,444",2.46M,12.20B,1.16B,3.87B,2.98,10.81,8.94,0.97,11.88,3.16,4.50,5.80,0.00,2.90%,-3.83%,-22.56%,52.10,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,178.30M,176.82M,3.68%,2.64,88.13,-40.98%,13.87%,68.35,6.34,2.40%,-0.30%,0.20%,-13.26%,82.60%,-1.05%,1.52,2.22%,9400,2.50
2019-01-16,19:41:40 ,68.80,0.51%,"1,575,402",2.45M,12.27B,1.16B,3.87B,2.99,10.86,8.99,0.97,11.94,3.17,4.50,5.80,0.00,3.44%,-2.84%,-22.02%,53.22,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,178.30M,176.82M,3.68%,2.65,88.13,-40.68%,14.45%,68.45,6.34,2.40%,-0.30%,0.20%,-13.26%,82.60%,-1.05%,1.52,2.21%,9400,2.50
2019-01-17,19:41:32 ,69.03,0.33%,"1,514,691",2.45M,12.31B,1.16B,3.87B,3.00,10.90,9.02,0.98,11.98,3.18,4.50,5.80,0.00,3.76%,-1.94%,-21.64%,53.12,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,178.30M,176.82M,3.68%,2.66,88.13,-40.48%,14.83%,68.80,6.34,2.40%,-0.30%,0.20%,-13.26%,82.60%,-1.05%,1.52,2.20%,9400,2.50
2019-01-18,19:41:29 ,70.07,1.51%,"2,458,906",2.45M,12.49B,1.16B,3.87B,3.05,11.06,9.15,0.99,12.16,3.23,4.50,5.80,0.00,5.30%,0.00%,-20.33%,55.75,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,178.30M,176.82M,3.68%,2.65,88.13,-39.58%,16.56%,69.03,6.34,2.40%,-0.30%,0.20%,-13.81%,82.60%,-1.05%,1.52,2.17%,9400,2.50
2019-01-22,21:39:34 ,68.90,-1.67%,"2,090,923",2.47M,12.28B,1.16B,3.87B,3.00,10.88,9.03,0.97,11.96,3.18,4.50,5.80,0.00,3.25%,-1.31%,-21.53%,52.78,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,178.30M,176.82M,3.68%,2.63,87.29,-40.59%,14.61%,70.07,6.34,2.40%,-0.30%,0.20%,-13.81%,83.00%,-0.66%,1.52,2.21%,9400,2.50
2019-01-23,19:42:25 ,68.27,-0.91%,"1,453,340",2.49M,12.17B,1.16B,3.87B,2.97,10.78,8.94,0.96,11.85,3.15,4.50,5.80,0.00,2.06%,-1.82%,-22.11%,51.30,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,178.30M,176.82M,3.68%,2.61,87.29,-41.14%,13.57%,68.90,6.34,2.40%,-0.30%,0.20%,-13.81%,83.00%,-0.66%,1.52,2.23%,9400,2.50
2019-01-24,19:41:27 ,70.03,2.58%,"1,651,915",2.48M,12.49B,1.16B,3.87B,3.05,11.05,9.17,0.99,12.15,3.23,4.50,5.80,0.00,4.40%,1.13%,-19.98%,55.84,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,178.30M,176.82M,3.68%,2.62,87.29,-39.62%,16.49%,68.27,6.34,2.40%,-0.30%,0.20%,-13.81%,83.00%,-0.66%,1.52,2.17%,9400,2.50
2019-01-25,19:41:13 ,72.47,3.48%,"2,001,806",2.47M,12.92B,1.16B,3.87B,3.15,11.44,9.49,1.02,12.58,3.34,4.50,5.80,0.00,7.45%,5.06%,-17.07%,61.43,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,178.30M,176.82M,3.68%,2.63,87.29,-37.52%,20.55%,70.03,6.34,2.40%,-0.30%,0.20%,-13.81%,83.00%,-0.66%,1.52,2.10%,9400,2.50
2019-01-28,19:41:31 ,72.69,0.30%,"1,744,217",2.48M,12.96B,1.16B,3.87B,3.16,11.47,9.55,1.03,12.61,3.35,4.50,5.80,0.00,7.32%,5.50%,-16.69%,61.67,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,178.30M,176.82M,3.72%,2.66,87.29,-37.33%,20.92%,72.47,6.34,2.40%,-0.30%,0.20%,-11.68%,82.80%,-0.81%,1.52,2.09%,9400,2.50
2019-01-29,19:51:09 ,71.54,-1.58%,"1,557,741",2.48M,12.76B,1.16B,3.87B,3.11,11.29,9.40,1.01,12.42,3.30,4.50,5.80,0.00,5.24%,3.84%,-17.89%,57.64,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,178.30M,176.82M,3.72%,2.65,87.29,-38.32%,19.01%,72.69,6.34,2.40%,-0.30%,0.20%,-11.68%,82.80%,-0.81%,1.52,2.12%,9400,2.50
2019-01-30,19:42:24 ,73.92,3.33%,"1,927,461",2.48M,13.18B,1.16B,3.87B,3.22,11.67,9.71,1.04,12.83,3.41,4.50,5.80,0.00,8.39%,7.31%,-15.02%,62.44,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,178.30M,176.82M,3.72%,2.65,87.29,-36.26%,22.96%,71.54,6.34,2.40%,-0.30%,0.20%,-11.68%,82.80%,-0.81%,1.52,2.06%,9400,2.50
2019-01-31,19:41:15 ,73.04,-1.19%,"1,752,915",2.48M,13.02B,1.16B,3.87B,3.18,11.53,9.60,1.03,12.68,3.37,4.50,5.80,0.00,6.56%,5.95%,-15.91%,59.63,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,178.30M,176.82M,3.72%,2.65,87.29,-37.02%,21.50%,73.92,6.34,2.40%,-0.30%,0.20%,-11.68%,82.80%,-0.81%,1.52,2.08%,9400,2.50
2019-02-01,19:42:10 ,73.96,1.26%,"1,834,770",2.47M,13.19B,1.16B,3.87B,3.22,11.67,9.72,1.04,12.84,3.41,4.50,5.80,0.00,7.51%,7.29%,-14.73%,61.01,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,178.30M,176.82M,3.72%,2.67,87.29,-36.23%,23.03%,73.04,6.34,2.40%,-0.30%,0.20%,-11.68%,82.80%,-0.81%,1.52,2.06%,9400,2.50
2019-02-04,19:44:38 ,74.87,1.23%,"1,725,614",2.47M,13.35B,1.16B,3.87B,3.26,11.82,9.84,1.06,12.99,3.45,4.50,5.80,0.00,7.79%,8.58%,-13.56%,62.50,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,178.30M,176.82M,3.72%,2.67,87.29,-35.45%,24.54%,73.96,6.34,2.40%,-0.30%,0.20%,-11.68%,82.80%,-0.81%,1.52,2.03%,9400,2.50
2019-02-05,19:42:21 ,75.96,1.46%,"2,681,470",2.45M,13.54B,1.16B,3.87B,3.31,11.99,9.98,1.07,13.18,3.50,4.50,5.80,0.00,8.49%,10.03%,-12.18%,65.80,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,178.30M,176.82M,3.72%,2.68,87.29,-34.51%,26.36%,74.87,6.34,2.40%,-0.30%,0.20%,-11.68%,82.80%,-0.81%,1.52,2.00%,9400,2.50
2019-02-06,19:42:10 ,84.69,11.49%,"8,894,969",2.46M,15.10B,1.16B,3.87B,3.69,13.37,11.13,1.20,14.70,3.90,4.50,5.80,0.00,19.97%,22.44%,-1.98%,77.69,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,178.30M,176.82M,3.72%,2.68,87.29,-26.98%,40.88%,75.96,6.34,2.40%,-0.30%,0.20%,-11.68%,82.80%,-0.81%,1.52,1.79%,9400,2.50
2019-02-07,19:41:46 ,81.56,-3.70%,"3,538,147",2.57M,14.54B,1.16B,3.87B,3.55,12.87,10.72,1.15,14.15,3.76,4.50,5.80,0.00,13.96%,17.43%,-5.57%,69.32,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,178.30M,176.82M,3.72%,2.56,87.29,-29.68%,35.67%,84.69,6.34,2.40%,-0.30%,0.20%,-11.68%,82.80%,-0.81%,1.52,1.86%,9400,2.50
2019-02-08,19:46:10 ,81.71,0.18%,"2,822,493",2.57M,14.57B,1.16B,3.87B,3.56,12.90,10.74,1.15,14.18,3.77,4.50,5.80,0.00,13.08%,17.27%,-5.36%,69.43,19.40%,22.70%,28.00%,50.40%,34.10%,23.70%,178.30M,176.82M,3.72%,2.56,87.29,-29.55%,35.92%,81.56,6.34,2.40%,-0.30%,0.20%,-12.33%,82.80%,-0.81%,1.52,1.86%,9400,2.50
2019-02-11,19:43:03 ,81.84,0.16%,"1,884,383",2.58M,14.22B,1.10B,3.79B,3.58,13.48,11.06,1.21,12.94,3.75,4.80,6.20,0.00,12.24%,17.10%,-5.17%,69.27,23.70%,27.80%,28.00%,50.10%,33.20%,29.90%,173.74M,173.34M,3.80%,2.55,87.50,-29.44%,36.14%,81.71,6.07,-7.60%,-14.20%,0.20%,-10.36%,84.00%,-1.39%,1.52,1.86%,9400,2.40
2019-02-12,19:42:55 ,83.58,2.13%,"2,020,935",2.47M,14.52B,1.10B,3.79B,3.65,13.77,11.29,1.23,13.21,3.83,4.80,6.20,0.00,13.70%,19.20%,-3.12%,71.33,23.70%,27.80%,28.00%,50.10%,33.20%,29.90%,173.74M,173.34M,3.80%,2.66,87.50,-27.94%,39.03%,81.84,6.07,-7.60%,-14.20%,0.20%,-10.36%,84.00%,-1.39%,1.52,1.82%,9400,2.40
2019-02-13,20:01:29 ,82.98,-0.72%,"1,548,000",2.42M,14.42B,1.10B,3.79B,3.63,13.67,11.21,1.22,13.12,3.81,4.80,6.20,0.00,11.73%,17.97%,-3.79%,68.94,23.70%,27.80%,28.00%,50.10%,33.20%,29.90%,173.74M,173.34M,3.80%,2.72,87.50,-28.45%,38.04%,83.58,6.07,-7.60%,-14.20%,0.20%,-10.36%,84.00%,-1.39%,1.52,1.83%,9400,2.40
2019-02-14,19:58:53 ,83.64,0.80%,"2,371,218",2.39M,14.53B,1.10B,3.79B,3.66,13.78,11.30,1.23,13.22,3.84,4.80,6.20,0.00,11.53%,18.51%,-3.00%,69.97,23.70%,27.80%,28.00%,50.10%,33.20%,29.90%,173.74M,173.34M,3.80%,2.75,87.50,-27.88%,39.13%,82.98,6.07,-7.60%,-14.20%,0.20%,-10.36%,84.00%,-1.39%,1.52,1.82%,9400,2.40
2019-02-15,19:53:09 ,83.38,-0.31%,"1,185,001",2.37M,14.49B,1.10B,3.79B,3.65,13.74,11.26,1.23,13.18,3.82,4.80,6.20,0.00,10.09%,17.78%,-3.29%,68.86,23.70%,27.80%,28.00%,50.10%,33.20%,29.90%,173.74M,173.34M,3.80%,2.77,87.50,-28.11%,38.70%,83.64,6.07,-7.60%,-14.20%,0.20%,-10.80%,84.00%,-1.39%,1.52,1.82%,9400,2.40
2019-02-19,19:52:36 ,82.62,-0.91%,"1,397,340",2.33M,14.43B,1.10B,3.79B,3.61,13.61,11.16,1.22,13.13,3.81,4.80,6.20,0.00,8.06%,16.38%,-4.13%,65.83,23.70%,27.80%,28.00%,50.10%,33.20%,29.90%,174.61M,173.32M,3.03%,2.26,92.91,-28.76%,37.44%,83.38,6.07,-7.60%,-14.20%,0.20%,-10.75%,85.20%,-0.04%,1.52,1.84%,9400,2.40
2019-02-20,19:45:44 ,82.33,-0.35%,"2,326,823",2.30M,14.38B,1.10B,3.79B,3.60,13.57,11.12,1.21,13.08,3.79,4.80,6.20,0.00,6.81%,15.58%,-4.42%,65.70,23.70%,27.80%,28.00%,50.10%,33.20%,29.90%,174.61M,173.32M,3.03%,2.28,92.91,-29.01%,36.95%,82.62,6.07,-7.60%,-14.20%,0.20%,-10.75%,85.20%,-0.04%,1.52,1.85%,9400,2.40
2019-02-21,19:45:40 ,81.76,-0.69%,"1,815,927",2.28M,14.28B,1.10B,3.79B,3.57,13.47,11.05,1.21,12.99,3.77,4.80,6.20,0.00,5.15%,14.41%,-5.02%,63.81,23.70%,27.80%,28.00%,50.10%,33.20%,29.90%,174.61M,173.32M,3.03%,2.30,92.91,-29.51%,36.01%,82.33,6.07,-7.60%,-14.20%,0.20%,-10.75%,85.20%,-0.04%,1.52,1.86%,9400,2.40
2019-02-22,19:47:37 ,82.42,0.81%,"2,296,430",2.27M,14.39B,1.10B,3.79B,3.60,13.58,11.13,1.22,13.09,3.80,4.80,6.20,0.00,5.09%,14.87%,-4.18%,65.68,23.70%,27.80%,28.00%,50.10%,33.20%,29.90%,174.61M,173.32M,3.03%,2.31,92.91,-28.94%,37.10%,81.76,6.07,-7.60%,-14.20%,0.20%,-10.75%,85.20%,-0.04%,1.52,1.84%,9400,2.40
2019-02-25,19:42:42 ,82.39,-0.04%,"1,973,942",2.27M,14.55B,1.10B,3.79B,3.60,13.58,11.13,1.21,13.24,3.84,4.80,6.20,0.00,4.23%,14.35%,-4.14%,66.36,23.70%,27.80%,28.00%,50.10%,33.20%,29.90%,176.60M,173.32M,3.03%,2.31,92.91,-28.96%,37.05%,82.42,6.07,-7.60%,-14.20%,0.20%,-8.32%,84.20%,-1.18%,1.52,1.84%,9400,2.40
2019-02-26,19:52:24 ,82.02,-0.45%,"1,115,109",2.29M,14.48B,1.10B,3.79B,3.59,13.51,11.08,1.21,13.18,3.82,4.80,6.20,0.00,3.11%,13.40%,-4.49%,63.48,23.70%,27.80%,28.00%,50.10%,33.20%,29.90%,176.60M,173.32M,3.03%,2.30,92.91,-29.28%,36.44%,82.39,6.07,-7.60%,-14.20%,0.20%,-8.32%,84.20%,-1.18%,1.52,1.85%,9400,2.40
2019-02-27,19:45:28 ,81.24,-0.95%,"1,465,912",2.26M,14.35B,1.10B,3.79B,3.55,13.39,10.98,1.20,13.05,3.79,4.80,6.20,0.00,1.54%,11.93%,-5.32%,59.70,23.70%,27.80%,28.00%,50.10%,33.20%,29.90%,176.60M,173.32M,3.03%,2.32,92.91,-29.95%,35.14%,82.02,6.07,-7.60%,-14.20%,0.20%,-8.32%,84.20%,-1.18%,1.52,1.87%,9400,2.40
2019-02-28,19:47:30 ,81.66,0.52%,"1,559,763",2.25M,14.42B,1.10B,3.79B,3.57,13.46,11.03,1.20,13.12,3.81,4.80,6.20,0.00,1.45%,12.15%,-4.75%,61.07,23.70%,27.80%,28.00%,50.10%,33.20%,29.90%,176.60M,173.32M,3.03%,2.34,92.91,-29.59%,35.84%,81.24,6.07,-7.60%,-14.20%,0.20%,-8.32%,84.20%,-1.18%,1.52,1.86%,9400,2.40
2019-03-01,19:57:39 ,81.98,0.39%,"1,382,513",2.23M,14.48B,1.10B,3.79B,3.58,13.51,11.08,1.21,13.17,3.82,4.80,6.20,0.00,1.36%,12.19%,-4.29%,62.02,23.70%,27.80%,28.00%,50.10%,33.20%,29.90%,176.60M,173.32M,3.03%,2.35,92.91,-29.32%,36.37%,81.66,6.07,-7.60%,-14.20%,0.20%,-8.32%,84.20%,-1.18%,1.52,1.85%,9400,2.40
2019-03-04,20:02:23 ,82.22,0.29%,"1,553,098",2.21M,14.52B,1.10B,3.79B,3.60,13.55,11.11,1.21,13.21,3.83,4.80,6.20,0.00,1.09%,12.10%,-3.91%,62.22,23.70%,27.80%,28.00%,50.10%,33.20%,29.90%,176.60M,173.32M,2.62%,2.05,93.29,-29.11%,36.77%,81.98,6.07,-7.60%,-14.20%,0.20%,-8.32%,84.20%,-1.17%,1.52,1.85%,9400,2.40
2019-03-05,19:57:36 ,81.88,-0.41%,"1,516,795",2.18M,14.46B,1.10B,3.79B,3.58,13.49,11.06,1.21,13.16,3.82,4.80,6.20,0.00,0.17%,11.23%,-4.22%,65.38,23.70%,27.80%,28.00%,50.10%,33.20%,29.90%,176.60M,173.32M,2.62%,2.08,93.29,-29.40%,36.21%,82.22,6.07,-7.60%,-14.20%,0.20%,-8.32%,84.20%,-1.17%,1.52,1.86%,9400,2.40
2019-03-06,19:58:53 ,80.99,-1.09%,"1,227,961",2.17M,14.30B,1.10B,3.79B,3.54,13.34,10.94,1.19,13.01,3.78,4.80,6.20,0.00,-1.34%,9.56%,-5.17%,59.38,23.70%,27.80%,28.00%,50.10%,33.20%,29.90%,176.60M,173.32M,2.62%,2.09,93.29,-30.17%,34.73%,81.88,6.07,-7.60%,-14.20%,0.20%,-8.32%,84.20%,-1.17%,1.52,1.88%,9400,2.40
2019-03-07,19:59:31 ,79.50,-1.84%,"1,482,237",2.15M,14.04B,1.10B,3.79B,3.48,13.10,10.74,1.17,12.77,3.71,4.80,6.20,0.00,-3.45%,7.10%,-6.81%,52.05,23.70%,27.80%,28.00%,50.10%,33.20%,29.90%,176.60M,173.32M,2.62%,2.11,93.29,-31.45%,32.25%,80.99,6.07,-7.60%,-14.20%,0.20%,-8.32%,84.20%,-1.17%,1.52,1.91%,9400,2.40
