date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:46:59 ,56.72,-1.25%,"2,346,522",1.95M,20.94B,689.50M,5.31B,3.84,27.59,20.87,3.35,23.64,3.94,2.80,2.80,0.09,-7.92%,-10.50%,-8.52%,32.62,13.30%,17.90%,13.40%,82.50%,17.20%,16.10%,369.10M,314.06M,2.25%,3.63,67.85,-22.76%,11.41%,57.44,2.06,5.90%,-4.50%,0.50%,-47.56%,79.40%,0.71%,-,-,26000,2.20
2018-11-05,18:22:16 ,56.65,-0.12%,"1,336,303",1.95M,18.90B,689.50M,5.31B,3.68,27.55,21.08,3.35,23.24,3.56,2.60,2.60,0.09,-7.45%,-10.37%,-8.54%,32.73,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,333.67M,314.54M,2.25%,3.62,66.40,-22.85%,11.27%,56.72,2.06,5.00%,-2.90%,0.50%,-50.08%,80.80%,1.01%,-,-,26000,2.20
2018-11-06,18:18:30 ,57.60,1.68%,"1,487,561",1.91M,19.22B,689.50M,5.31B,3.75,28.02,21.44,3.40,23.63,3.62,2.60,2.60,0.09,-5.35%,-8.61%,-6.91%,38.07,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,333.67M,314.54M,2.25%,3.71,66.40,-21.56%,13.13%,56.65,2.06,5.00%,-2.90%,0.50%,-50.08%,80.80%,1.01%,-,-,26000,2.20
2018-11-07,18:24:27 ,58.54,1.63%,"1,418,264",1.89M,19.53B,689.50M,5.31B,3.81,28.47,21.79,3.46,24.01,3.68,2.60,2.60,0.09,-3.33%,-6.88%,-5.30%,42.41,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,333.67M,314.54M,2.25%,3.74,66.40,-20.28%,14.98%,57.60,2.06,5.00%,-2.90%,0.50%,-50.08%,80.80%,1.01%,-,-,26000,2.20
2018-11-08,18:19:00 ,58.05,-0.84%,"1,363,273",1.89M,19.37B,689.50M,5.31B,3.77,28.23,21.60,3.43,23.81,3.64,2.60,2.60,0.09,-3.79%,-7.46%,-6.03%,40.03,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,333.67M,314.54M,2.25%,3.75,66.40,-20.95%,14.02%,58.54,2.06,5.00%,-2.90%,0.50%,-50.04%,80.80%,1.01%,-,-,26000,2.20
2018-11-09,19:02:22 ,57.57,-0.83%,"2,313,819",1.88M,19.21B,689.50M,5.31B,3.74,28.00,21.43,3.40,23.61,3.61,2.60,2.60,0.09,-4.30%,-8.00%,-6.73%,38.17,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,333.67M,314.54M,2.25%,3.76,66.40,-21.60%,13.07%,58.05,2.06,5.00%,-2.90%,0.50%,-50.04%,80.80%,1.01%,-,-,26000,2.20
2018-11-12,21:00:17 ,56.76,-1.41%,"1,228,106",1.89M,18.86B,689.50M,5.31B,3.69,27.61,21.11,3.35,23.18,3.55,2.60,2.60,0.09,-5.29%,-9.07%,-7.96%,35.72,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,332.24M,314.54M,2.59%,4.30,66.40,-22.70%,11.48%,57.57,2.06,5.00%,-2.90%,0.50%,-50.14%,81.30%,1.60%,-,-,26000,2.20
2018-11-13,18:27:40 ,56.41,-0.62%,"1,338,923",1.89M,18.74B,689.50M,5.31B,3.67,27.44,20.98,3.33,23.04,3.53,2.60,2.60,0.09,-5.43%,-9.39%,-8.44%,34.96,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,332.24M,314.54M,2.59%,4.32,66.40,-23.18%,10.80%,56.76,2.06,5.00%,-2.90%,0.50%,-50.14%,81.30%,1.60%,-,-,26000,2.20
2018-11-14,18:20:09 ,56.50,0.16%,"1,500,492",1.87M,18.77B,689.50M,5.31B,3.67,27.48,21.01,3.34,23.08,3.53,2.60,2.60,0.09,-4.64%,-9.01%,-8.19%,35.42,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,332.24M,314.54M,2.59%,4.36,66.40,-23.06%,10.97%,56.41,2.06,5.00%,-2.90%,0.50%,-50.14%,81.30%,1.60%,-,-,26000,2.20
2018-11-15,18:18:47 ,57.27,1.36%,"1,208,450",1.86M,19.03B,689.50M,5.31B,3.72,27.86,21.30,3.38,23.39,3.58,2.60,2.60,0.09,-2.71%,-7.52%,-6.85%,40.27,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,332.24M,314.54M,2.59%,4.38,66.40,-22.01%,12.49%,56.50,2.06,5.00%,-2.90%,0.50%,-50.14%,81.30%,1.60%,-,-,26000,2.20
2018-11-16,18:18:57 ,57.89,1.08%,"1,338,460",1.83M,19.23B,689.50M,5.31B,3.76,28.16,21.53,3.42,23.64,3.62,2.60,2.60,0.09,-1.19%,-6.29%,-5.75%,43.56,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,332.24M,314.54M,2.59%,4.44,66.40,-21.16%,13.70%,57.27,2.06,5.00%,-2.90%,0.50%,-50.14%,81.30%,1.60%,-,-,26000,2.20
2018-11-19,18:18:34 ,56.25,-2.83%,"1,754,517",1.81M,18.53B,689.50M,5.31B,3.66,27.36,20.92,3.32,22.78,3.49,2.60,2.60,0.09,-3.58%,-8.76%,-8.36%,37.50,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,329.49M,314.52M,2.59%,4.49,66.40,-23.40%,10.48%,57.89,2.06,5.00%,-2.90%,0.50%,-50.35%,82.10%,2.66%,-,-,26000,2.20
2018-11-20,18:19:05 ,56.29,0.07%,"1,342,697",1.81M,18.55B,689.50M,5.31B,3.66,27.38,20.93,3.33,22.80,3.49,2.60,2.60,0.09,-2.95%,-8.48%,-8.24%,37.71,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,329.49M,314.52M,2.59%,4.49,66.40,-23.34%,10.56%,56.25,2.06,5.00%,-2.90%,0.50%,-50.43%,82.10%,2.66%,-,-,26000,2.20
2018-11-21,18:18:48 ,56.59,0.53%,"1,194,334",1.81M,18.65B,689.50M,5.31B,3.68,27.52,21.04,3.34,22.92,3.51,2.60,2.60,0.09,-1.82%,-7.78%,-7.70%,39.37,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,329.49M,314.52M,2.59%,4.49,66.40,-22.93%,11.15%,56.29,2.06,5.00%,-2.90%,0.50%,-50.43%,82.10%,2.66%,-,-,26000,2.20
2018-11-23,18:19:54 ,56.91,0.57%,"464,947",1.81M,18.75B,689.50M,5.31B,3.70,27.68,21.16,3.36,23.05,3.53,2.60,2.60,0.09,-0.81%,-7.01%,-7.12%,41.14,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,329.49M,314.52M,2.59%,4.50,66.40,-22.50%,11.78%,56.59,2.06,5.00%,-2.90%,0.50%,-50.17%,82.10%,2.66%,-,-,26000,2.20
2018-11-26,18:21:24 ,57.93,1.79%,"1,528,341",1.81M,18.98B,689.50M,5.31B,3.77,28.18,21.54,3.42,23.33,3.57,2.60,2.60,0.09,1.44%,-5.09%,-5.42%,47.06,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,327.63M,314.52M,2.59%,4.49,66.40,-21.11%,13.78%,56.91,2.06,5.00%,-2.90%,0.40%,-55.86%,82.20%,2.74%,-,-,26000,2.20
2018-11-27,18:18:12 ,57.95,0.03%,"2,056,771",1.82M,18.99B,689.50M,5.31B,3.77,28.19,21.55,3.42,23.34,3.57,2.60,2.60,0.09,1.27%,-4.83%,-5.36%,47.05,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,327.63M,314.52M,2.59%,4.46,66.40,-21.08%,13.82%,57.93,2.06,5.00%,-2.90%,0.40%,-55.86%,82.20%,2.74%,-,-,26000,2.20
2018-11-28,18:17:01 ,58.40,0.78%,"1,584,308",1.84M,19.13B,689.50M,5.31B,3.80,28.40,21.72,3.45,23.52,3.60,2.60,2.60,0.09,2.09%,-3.90%,-4.59%,49.78,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,327.63M,314.52M,2.59%,4.42,66.40,-20.47%,14.71%,57.95,2.06,5.00%,-2.90%,0.40%,-55.86%,82.20%,2.74%,-,-,26000,2.20
2018-11-29,18:17:58 ,57.35,-1.80%,"2,255,527",1.85M,18.79B,689.50M,5.31B,3.73,27.89,21.33,3.39,23.10,3.54,2.60,2.60,0.09,0.17%,-5.44%,-6.28%,44.25,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,327.63M,314.52M,2.59%,4.40,66.40,-21.90%,12.64%,58.40,2.06,5.00%,-2.90%,0.40%,-55.86%,82.20%,2.74%,-,-,26000,2.20
2018-11-30,18:18:50 ,57.91,0.98%,"2,836,371",1.87M,18.97B,689.50M,5.31B,3.77,28.17,21.54,3.42,23.32,3.57,2.60,2.60,0.09,1.15%,-4.31%,-5.33%,47.10,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,327.63M,314.52M,2.59%,4.35,66.40,-21.14%,13.74%,57.35,2.06,5.00%,-2.90%,0.40%,-55.86%,82.20%,2.74%,-,-,26000,2.20
2018-12-03,18:23:38 ,58.11,0.35%,"2,317,905",1.90M,18.96B,689.50M,5.31B,3.78,28.26,21.63,3.43,23.31,3.57,2.60,2.60,0.09,1.45%,-3.77%,-4.95%,48.34,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,326.30M,314.52M,2.71%,4.48,66.15,-20.86%,14.14%,57.91,2.06,5.00%,-2.90%,0.40%,-55.96%,82.20%,2.78%,-,-,26000,2.20
2018-12-04,18:19:37 ,56.12,-3.42%,"1,482,057",1.91M,18.31B,689.50M,5.31B,3.65,27.30,20.89,3.32,22.51,3.45,2.60,2.60,0.09,-2.14%,-6.89%,-8.16%,39.23,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,326.30M,314.52M,2.71%,4.45,66.15,-23.57%,10.23%,58.11,2.06,5.00%,-2.90%,0.40%,-61.60%,82.20%,2.78%,-,-,26000,2.20
2018-12-06,18:18:36 ,54.87,-2.23%,"3,063,605",1.91M,17.90B,689.50M,5.31B,3.57,26.69,20.43,3.24,22.01,3.37,2.60,2.60,0.09,-4.27%,-8.73%,-10.15%,35.19,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,326.30M,314.52M,2.71%,4.45,66.15,-25.28%,7.77%,56.12,2.06,5.00%,-2.90%,0.40%,-61.60%,82.20%,2.78%,-,-,26000,2.20
2018-12-07,18:18:47 ,53.73,-2.08%,"2,277,122",1.94M,17.53B,689.50M,5.31B,3.49,26.13,20.00,3.17,21.55,3.30,2.60,2.60,0.09,-6.04%,-10.36%,-11.96%,31.66,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,326.30M,314.52M,2.71%,4.38,66.15,-26.83%,5.53%,54.87,2.06,5.00%,-2.90%,0.40%,-61.60%,82.20%,2.78%,-,-,26000,2.20
2018-12-10,18:18:39 ,54.44,1.32%,"2,619,398",1.96M,18.32B,689.50M,5.31B,3.54,26.48,20.28,3.22,22.52,3.45,2.60,2.60,0.09,-4.40%,-8.86%,-10.73%,36.14,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,336.48M,314.52M,2.71%,4.34,65.95,-25.86%,6.93%,53.73,2.06,5.00%,-2.90%,0.40%,-60.81%,82.20%,2.70%,-,-,26000,2.20
2018-12-11,18:18:12 ,54.97,0.97%,"3,418,694",1.97M,18.50B,689.50M,5.31B,3.57,26.74,20.47,3.25,22.74,3.48,2.60,2.60,0.09,-3.16%,-7.67%,-9.78%,39.72,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,336.48M,314.52M,2.71%,4.32,65.95,-25.14%,7.97%,54.44,2.06,5.00%,-2.90%,0.40%,-60.81%,82.20%,2.70%,-,-,26000,2.20
2018-12-12,18:20:56 ,56.15,2.15%,"2,043,551",1.99M,18.89B,689.50M,5.31B,3.65,27.31,20.91,3.32,23.22,3.56,2.60,2.60,0.09,-0.85%,-5.38%,-7.78%,45.37,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,336.48M,314.52M,2.71%,4.27,65.95,-23.53%,10.29%,54.97,2.06,5.00%,-2.90%,0.40%,-55.48%,82.20%,2.70%,-,-,26000,2.20
2018-12-13,18:21:04 ,56.77,1.10%,"2,255,972",2.00M,19.10B,689.50M,5.31B,3.69,27.61,21.14,3.35,23.48,3.59,2.60,2.60,0.09,0.30%,-4.08%,-6.70%,47.95,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,336.48M,314.52M,2.71%,4.26,65.95,-22.69%,11.50%,56.15,2.06,5.00%,-2.90%,0.40%,-55.48%,82.20%,2.70%,-,-,26000,2.20
2018-12-14,18:18:24 ,55.91,-1.51%,"2,445,326",2.01M,18.81B,689.50M,5.31B,3.64,27.19,20.82,3.30,23.13,3.54,2.60,2.60,0.09,-1.25%,-5.30%,-8.06%,43.02,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,336.48M,314.52M,2.71%,4.23,65.95,-23.86%,9.81%,56.77,2.06,5.00%,-2.90%,0.40%,-55.48%,82.20%,2.70%,-,-,26000,2.20
2018-12-17,18:17:30 ,54.30,-2.88%,"2,361,304",2.03M,18.17B,689.50M,5.31B,3.53,26.41,20.22,3.21,22.33,3.42,2.60,2.60,0.09,-4.05%,-7.75%,-10.66%,37.35,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,334.56M,314.52M,2.79%,4.33,65.95,-26.05%,6.65%,55.91,2.06,5.00%,-2.90%,0.40%,-55.62%,82.20%,2.74%,-,-,26000,2.20
2018-12-18,18:17:13 ,53.10,-2.21%,"2,317,604",2.05M,17.77B,689.50M,5.31B,3.45,25.83,19.78,3.14,21.84,3.34,2.60,2.60,0.09,-5.92%,-9.47%,-12.57%,34.35,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,334.56M,314.52M,2.79%,4.29,65.95,-27.69%,4.30%,54.30,2.06,5.00%,-2.90%,0.40%,-55.62%,82.20%,2.74%,-,-,26000,2.20
2018-12-19,18:17:21 ,52.07,-1.94%,"2,401,886",2.06M,17.42B,689.50M,5.31B,3.39,25.33,19.39,3.08,21.41,3.28,2.60,2.60,0.09,-7.35%,-10.88%,-14.19%,31.52,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,334.56M,314.52M,2.79%,4.26,65.95,-29.09%,2.27%,53.10,2.06,5.00%,-2.90%,0.40%,-55.62%,82.20%,2.74%,-,-,26000,2.20
2018-12-20,18:17:15 ,50.68,-2.67%,"3,274,702",2.08M,16.96B,689.50M,5.31B,3.30,24.65,18.88,2.99,20.84,3.19,2.60,2.60,0.09,-9.49%,-12.92%,-16.39%,28.36,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,334.56M,314.52M,2.79%,4.22,65.95,-30.98%,-0.46%,52.07,2.06,5.00%,-2.90%,0.40%,-55.62%,82.20%,2.74%,-,-,26000,2.20
2018-12-21,18:17:23 ,49.21,-2.90%,"5,621,365",2.11M,16.46B,689.50M,5.31B,3.20,23.93,18.33,2.91,20.24,3.10,2.60,2.60,0.09,-11.67%,-15.07%,-18.72%,25.14,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,334.56M,314.52M,2.79%,4.16,65.95,-32.98%,-1.40%,50.68,2.06,5.00%,-2.90%,0.40%,-55.62%,82.20%,2.74%,-,-,26000,2.20
2018-12-24,18:19:39 ,48.90,-0.63%,"1,673,937",2.12M,16.36B,689.50M,5.31B,3.18,23.78,18.21,2.89,20.11,3.08,2.60,2.60,0.09,-11.64%,-15.20%,-19.13%,25.06,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,334.56M,314.52M,2.79%,4.14,65.95,-33.41%,-0.57%,49.21,2.06,5.00%,-2.90%,0.40%,-55.62%,82.20%,2.74%,-,-,26000,2.20
2018-12-25,18:19:06 ,48.90,-0.63%,"1,673,937",2.12M,16.36B,689.50M,5.31B,3.18,23.78,18.21,2.89,20.11,3.08,2.60,2.60,0.09,-11.64%,-15.20%,-19.13%,25.06,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,334.56M,314.52M,2.79%,4.14,65.95,-33.41%,-0.57%,49.21,2.06,5.00%,-2.90%,0.40%,-55.62%,82.20%,2.74%,-,-,26000,2.20
2018-12-26,18:17:44 ,51.56,5.44%,"2,976,360",2.12M,17.25B,689.50M,5.31B,3.35,25.08,19.20,3.05,21.20,3.25,2.60,2.60,0.09,-6.16%,-10.19%,-14.62%,37.86,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,334.56M,314.52M,2.79%,4.14,65.95,-29.78%,5.70%,48.90,2.06,5.00%,-2.90%,0.40%,-55.62%,82.20%,2.74%,-,-,26000,2.20
2018-12-27,18:17:53 ,52.00,0.85%,"2,800,095",2.16M,17.24B,689.50M,5.31B,3.38,25.29,19.37,3.07,21.20,3.24,2.60,2.60,0.09,-4.81%,-9.09%,-13.80%,42.27,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,331.58M,314.52M,2.79%,4.06,65.95,-29.18%,6.60%,51.56,2.06,5.00%,-2.90%,0.40%,-55.62%,82.20%,2.76%,-,-,26000,2.20
2018-12-28,18:19:22 ,52.01,0.02%,"1,601,937",2.19M,17.25B,689.50M,5.31B,3.38,25.30,19.37,3.07,21.20,3.25,2.60,2.60,0.09,-4.27%,-8.74%,-13.70%,40.67,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,331.58M,314.52M,2.79%,4.00,65.95,-29.17%,6.62%,52.00,2.06,5.00%,-2.90%,0.40%,-55.84%,82.20%,2.76%,-,-,26000,2.20
2018-12-31,18:16:58 ,52.44,0.83%,"1,318,724",2.20M,17.39B,689.50M,5.31B,3.41,25.51,19.53,3.10,21.37,3.27,2.60,2.60,0.09,-2.90%,-7.58%,-12.92%,43.25,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,331.58M,314.52M,2.79%,3.99,65.95,-28.59%,7.50%,52.01,2.06,5.00%,-2.90%,0.40%,-55.84%,82.20%,2.76%,-,-,26000,2.20
2019-01-02,18:16:36 ,51.87,-1.09%,"2,133,965",2.19M,17.20B,689.50M,5.31B,3.37,25.23,19.32,3.06,21.14,3.24,2.60,2.60,0.09,-3.52%,-8.21%,-13.80%,41.25,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,331.58M,314.52M,2.79%,4.02,65.95,-29.36%,6.33%,52.44,2.06,5.00%,-2.90%,0.40%,-55.84%,82.20%,2.76%,-,-,26000,2.20
2019-01-03,18:25:33 ,50.70,-2.26%,"2,060,487",2.21M,16.81B,689.50M,5.31B,3.30,24.66,18.88,3.00,20.67,3.16,2.60,2.60,0.09,-5.16%,-9.93%,-15.67%,37.21,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,331.58M,314.52M,2.79%,3.98,65.95,-30.95%,3.94%,51.87,2.06,5.00%,-2.90%,0.40%,-55.84%,82.20%,2.76%,-,-,26000,2.20
2019-01-04,18:22:34 ,52.23,3.02%,"2,129,664",2.22M,17.32B,689.50M,5.31B,3.40,25.40,19.45,3.09,21.29,3.26,2.60,2.60,0.09,-1.62%,-6.81%,-13.06%,45.01,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,331.58M,314.52M,2.79%,3.96,65.95,-28.87%,7.07%,50.70,2.06,5.00%,-2.90%,0.40%,-55.84%,82.20%,2.76%,-,-,26000,2.20
2019-01-07,18:19:22 ,51.93,-0.57%,"1,921,281",2.21M,16.99B,689.50M,5.31B,3.38,25.26,19.34,3.07,20.89,3.20,2.60,2.60,0.09,-1.83%,-6.98%,-13.51%,43.99,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,327.22M,314.52M,2.86%,4.08,65.95,-29.28%,6.46%,52.23,2.06,5.00%,-2.90%,0.40%,-56.17%,82.40%,0.30%,-,-,26000,2.20
2019-01-08,18:18:22 ,53.13,2.31%,"2,023,639",2.21M,17.39B,689.50M,5.31B,3.45,25.84,19.79,3.14,21.37,3.27,2.60,2.60,0.09,0.72%,-4.44%,-11.45%,48.85,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,327.22M,314.52M,2.86%,4.07,65.95,-27.65%,8.92%,51.93,2.06,5.00%,-2.90%,0.40%,-56.17%,82.40%,0.30%,-,-,26000,2.20
2019-01-09,18:18:32 ,53.43,0.56%,"1,395,249",2.23M,17.48B,689.50M,5.31B,3.47,25.99,19.90,3.16,21.49,3.29,2.60,2.60,0.09,1.35%,-3.60%,-10.92%,49.61,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,327.22M,314.52M,2.86%,4.04,65.95,-27.24%,9.53%,53.13,2.06,5.00%,-2.90%,0.40%,-56.17%,82.40%,0.30%,-,-,26000,2.20
2019-01-10,18:19:35 ,54.07,1.20%,"1,411,588",2.23M,17.69B,689.50M,5.31B,3.52,26.30,20.14,3.19,21.75,3.33,2.60,2.60,0.09,2.66%,-2.13%,-9.83%,52.64,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,327.22M,314.52M,2.86%,4.03,65.95,-26.37%,10.84%,53.43,2.06,5.00%,-2.90%,0.40%,-56.17%,82.40%,0.30%,-,-,26000,2.20
