date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:11:02 ,119.07,0.80%,"410,966",804.62K,18.40B,527.60M,2.67B,3.24,34.90,38.35,4.99,57.05,6.90,-,-,1.92,3.37%,-2.03%,-3.07%,53.43,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.53M,154.21M,1.49%,2.86,135.95,-10.35%,10.41%,118.13,3.41,4.30%,1.40%,0.15%,0.00%,-,0.08%,3.80,3.19%,740,2.10
2019-01-16,16:17:58 ,119.83,0.64%,"543,133",797.93K,18.52B,527.60M,2.67B,3.26,35.12,38.59,5.02,57.42,6.94,-,-,1.92,4.33%,-1.38%,-2.44%,55.36,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.53M,154.21M,1.49%,2.88,135.95,-9.78%,11.12%,119.07,3.41,4.30%,1.40%,0.15%,0.00%,-,0.08%,3.80,3.17%,740,2.10
2019-01-17,16:18:05 ,120.42,0.49%,"604,602",795.71K,18.61B,527.60M,2.67B,3.28,35.29,38.78,5.04,57.70,6.98,-,-,1.92,4.85%,-0.89%,-1.95%,56.94,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.53M,154.21M,1.49%,2.89,135.95,-9.34%,11.67%,119.83,3.41,4.30%,1.40%,0.15%,0.00%,-,0.08%,3.80,3.16%,740,2.10
2019-01-18,16:18:09 ,121.52,0.91%,"822,027",795.84K,18.78B,527.60M,2.67B,3.31,35.62,39.14,5.09,58.23,7.04,-,-,1.92,5.82%,-0.01%,-1.05%,58.99,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.53M,154.21M,1.49%,2.89,135.95,-8.51%,12.69%,120.42,3.41,4.30%,1.40%,0.15%,0.00%,-,0.08%,3.80,3.13%,740,2.10
2019-01-22,18:19:02 ,121.21,-0.26%,"855,991",796.88K,18.72B,527.60M,2.67B,3.30,35.52,39.04,5.07,58.05,7.02,-,-,1.92,5.39%,-0.28%,-1.29%,57.96,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.44M,154.21M,1.49%,2.89,135.38,-8.74%,12.40%,121.52,3.41,4.30%,1.40%,0.15%,0.00%,-,0.21%,3.80,3.14%,740,2.20
2019-01-23,16:18:06 ,120.78,-0.35%,"621,360",801.55K,18.65B,527.60M,2.67B,3.29,35.40,38.90,5.06,57.84,6.99,-,-,1.92,4.73%,-0.61%,-1.64%,56.62,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.44M,154.21M,1.49%,2.87,135.38,-9.06%,12.00%,121.21,3.41,4.30%,1.40%,0.15%,0.00%,-,0.21%,3.80,3.15%,740,2.20
2019-01-24,16:17:53 ,121.07,0.24%,"518,892",797.88K,18.70B,527.60M,2.67B,3.29,35.48,38.99,5.07,57.98,7.01,-,-,1.92,4.65%,-0.32%,-1.40%,57.18,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.44M,154.21M,1.49%,2.88,135.38,-8.85%,12.27%,120.78,3.41,4.30%,1.40%,0.15%,0.00%,-,0.21%,3.80,3.14%,740,2.20
2019-01-25,16:17:57 ,123.48,1.99%,"722,084",788.85K,19.07B,527.60M,2.67B,3.36,36.19,39.77,5.17,59.13,7.15,-,-,1.92,6.19%,1.72%,0.56%,62.69,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.44M,154.21M,1.49%,2.92,135.38,-7.03%,14.50%,121.07,3.41,4.30%,1.40%,0.15%,0.00%,-,0.21%,3.80,3.08%,740,2.20
2019-01-28,16:17:48 ,124.87,1.13%,"596,971",788.98K,19.28B,527.60M,2.67B,3.40,36.60,40.22,5.23,59.80,7.23,-,-,1.92,6.89%,2.88%,1.68%,65.30,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.44M,154.21M,1.36%,2.66,134.67,-5.99%,15.79%,123.48,3.41,4.30%,1.40%,0.20%,0.00%,-,0.15%,3.80,3.04%,740,2.20
2019-01-29,16:19:07 ,126.39,1.22%,"590,525",783.32K,19.52B,527.60M,2.67B,3.44,37.04,40.71,5.29,60.53,7.32,-,-,1.92,7.63%,4.12%,2.90%,67.36,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.44M,154.21M,1.36%,2.67,134.67,-4.84%,17.20%,124.87,3.41,4.30%,1.40%,0.20%,0.00%,-,0.15%,3.80,3.01%,740,2.20
2019-01-30,16:18:06 ,130.46,3.22%,"1,083,599",780.55K,20.15B,527.60M,2.67B,3.55,38.24,42.02,5.46,62.48,7.55,-,-,1.92,10.41%,7.45%,6.18%,72.58,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.44M,154.21M,1.36%,2.68,134.67,-1.78%,20.98%,126.39,3.41,4.30%,1.40%,0.20%,0.00%,-,0.15%,3.80,2.91%,740,2.20
2019-01-31,16:18:10 ,131.87,1.08%,"878,319",785.48K,20.37B,527.60M,2.67B,3.59,38.65,42.47,5.52,63.15,7.64,-,-,1.92,10.77%,8.50%,7.28%,73.90,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.44M,154.21M,1.36%,2.67,134.67,-0.72%,22.28%,130.46,3.41,4.30%,1.40%,0.20%,0.00%,-,0.15%,3.80,2.88%,740,2.20
2019-02-01,16:18:17 ,131.18,-0.52%,"1,128,245",768.48K,20.26B,527.60M,2.67B,3.57,38.45,42.25,5.49,62.82,7.60,-,-,1.92,9.15%,7.80%,6.67%,70.58,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.44M,154.21M,1.36%,2.73,134.67,-1.23%,21.64%,131.87,3.41,4.30%,1.40%,0.20%,0.00%,-,0.15%,3.80,2.90%,740,2.20
2019-02-04,16:18:40 ,132.46,0.98%,"1,024,303",768.45K,20.46B,527.60M,2.67B,3.60,38.82,42.66,5.55,63.43,7.67,-,-,1.92,9.23%,8.75%,7.67%,71.51,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.44M,154.21M,1.36%,2.73,134.67,-0.27%,22.83%,131.18,3.41,4.30%,1.40%,0.20%,0.00%,-,0.15%,3.80,2.87%,740,2.20
2019-02-05,16:17:48 ,132.05,-0.31%,"1,198,129",770.61K,20.39B,527.60M,2.67B,3.59,38.70,42.53,5.53,63.24,7.65,-,-,1.92,7.96%,8.29%,7.29%,70.12,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.44M,154.21M,1.36%,2.72,134.67,-0.58%,22.45%,132.46,3.41,4.30%,1.40%,0.20%,0.00%,-,0.15%,3.80,2.88%,740,2.20
2019-02-06,16:17:53 ,131.60,-0.34%,"702,265",777.36K,20.32B,527.60M,2.67B,3.58,38.57,42.38,5.51,63.02,7.62,-,-,1.92,6.73%,7.80%,6.87%,67.16,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.44M,154.21M,1.36%,2.70,134.67,-0.92%,22.03%,132.05,3.41,4.30%,1.40%,0.20%,0.00%,-,0.15%,3.80,2.89%,740,2.20
2019-02-07,16:18:01 ,132.61,0.77%,"823,191",778.96K,20.48B,527.60M,2.67B,3.61,38.87,42.71,5.55,63.50,7.68,-,-,1.92,6.85%,8.53%,7.63%,69.85,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.44M,154.21M,1.36%,2.69,134.67,-0.16%,22.97%,131.60,3.41,4.30%,1.40%,0.20%,0.00%,-,0.15%,3.80,2.87%,740,2.20
2019-02-08,16:18:10 ,132.40,-0.16%,"505,019",784.11K,20.45B,527.60M,2.67B,3.60,38.80,42.64,5.54,63.40,7.67,-,-,1.92,6.03%,8.23%,7.40%,69.35,3.00%,10.60%,5.70%,62.50%,33.20%,22.50%,154.44M,154.21M,1.36%,2.67,134.67,-0.32%,22.77%,132.61,3.41,4.30%,1.40%,0.20%,0.00%,-,0.15%,3.80,2.87%,740,2.20
2019-02-11,16:18:25 ,133.32,0.69%,"473,457",780.84K,20.64B,584.40M,2.64B,3.63,35.28,37.43,5.04,63.99,7.81,-,-,1.92,6.21%,8.86%,8.09%,70.27,3.00%,10.30%,5.70%,62.40%,32.60%,22.10%,154.78M,154.31M,1.36%,2.68,136.95,0.38%,23.63%,132.40,3.78,4.30%,1.40%,0.20%,0.00%,-,1.14%,3.80,2.85%,740,2.20
2019-02-12,16:18:34 ,132.69,-0.47%,"592,496",780.54K,20.54B,584.40M,2.64B,3.61,35.11,37.25,5.02,63.68,7.77,-,-,1.92,5.11%,8.24%,7.51%,68.26,3.00%,10.30%,5.70%,62.40%,32.60%,22.10%,154.78M,154.31M,1.36%,2.68,136.95,-0.58%,23.04%,133.32,3.78,4.30%,1.40%,0.20%,0.00%,-,1.14%,3.80,2.86%,740,2.20
2019-02-13,16:19:03 ,133.71,0.77%,"461,229",781.65K,20.70B,584.40M,2.64B,3.64,35.38,37.54,5.05,64.17,7.83,-,-,1.92,5.31%,9.02%,8.28%,69.11,3.00%,10.30%,5.70%,62.40%,32.60%,22.10%,154.78M,154.31M,1.36%,2.68,136.95,-0.01%,23.99%,132.69,3.78,4.30%,1.40%,0.20%,0.00%,-,1.14%,3.80,2.84%,740,2.20
2019-02-14,16:19:02 ,133.11,-0.45%,"516,947",776.98K,20.60B,584.40M,2.64B,3.62,35.22,37.37,5.03,63.88,7.80,-,-,1.92,4.24%,8.46%,7.75%,65.84,3.00%,10.30%,5.70%,62.40%,32.60%,22.10%,154.78M,154.31M,1.36%,2.70,136.95,-0.69%,23.43%,133.71,3.78,4.30%,1.40%,0.20%,0.00%,-,1.14%,3.80,2.85%,740,2.20
2019-02-15,16:18:10 ,133.62,0.38%,"661,597",778.46K,20.68B,584.40M,2.64B,3.63,35.36,37.51,5.05,64.13,7.83,-,-,1.92,4.10%,8.84%,8.11%,69.65,3.00%,10.30%,5.70%,62.40%,32.60%,22.10%,154.78M,154.31M,1.36%,2.69,136.95,-0.31%,23.91%,133.11,3.78,4.30%,1.40%,0.20%,0.00%,-,1.14%,3.80,2.84%,740,2.20
2019-02-19,16:18:52 ,134.61,0.74%,"396,352",778.28K,20.79B,584.40M,2.64B,3.66,35.62,36.51,5.09,64.46,7.87,-,-,1.92,4.33%,9.63%,8.86%,71.02,3.00%,10.30%,5.70%,62.40%,32.60%,22.10%,154.44M,154.31M,1.32%,2.61,138.90,0.28%,24.82%,133.62,3.78,4.30%,1.40%,0.20%,0.00%,-,1.33%,3.80,2.82%,740,2.20
2019-02-20,16:18:37 ,133.87,-0.55%,"425,169",775.48K,20.67B,584.40M,2.64B,3.64,35.42,36.31,5.06,64.11,7.83,-,-,1.92,3.24%,8.94%,8.20%,68.61,3.00%,10.30%,5.70%,62.40%,32.60%,22.10%,154.44M,154.31M,1.32%,2.62,138.90,-0.78%,24.14%,134.61,3.78,4.30%,1.40%,0.20%,0.00%,-,1.33%,3.80,2.84%,740,2.20
2019-02-21,16:18:28 ,134.56,0.52%,"389,407",767.57K,20.78B,584.40M,2.64B,3.66,35.61,36.50,5.09,64.44,7.87,-,-,1.92,3.26%,9.48%,8.71%,71.79,3.00%,10.30%,5.70%,62.40%,32.60%,22.10%,154.44M,154.31M,1.32%,2.65,138.90,-0.27%,24.78%,133.87,3.78,4.30%,1.40%,0.20%,-0.64%,-,1.33%,3.80,2.82%,740,2.20
2019-02-22,16:18:44 ,135.67,0.82%,"451,329",762.42K,20.95B,584.40M,2.64B,3.69,35.90,36.80,5.13,64.97,7.93,-,-,1.92,3.57%,10.29%,9.56%,74.80,3.00%,10.30%,5.70%,62.40%,32.60%,22.10%,154.44M,154.31M,1.32%,2.66,138.90,0.56%,25.81%,134.56,3.78,4.30%,1.40%,0.20%,-0.64%,-,1.33%,3.80,2.80%,740,2.20
2019-02-25,16:18:32 ,134.73,-0.69%,"457,891",757.35K,20.81B,584.40M,2.64B,3.67,35.65,36.54,5.09,64.52,7.88,-,-,1.92,2.28%,9.37%,8.75%,72.68,3.00%,10.30%,5.70%,62.40%,32.60%,22.10%,154.44M,154.31M,1.32%,2.68,139.29,-0.93%,24.94%,135.67,3.78,4.30%,1.40%,0.20%,-0.64%,99.60%,-0.52%,3.80,2.82%,740,2.20
2019-02-26,16:18:19 ,134.01,-0.53%,"453,427",761.61K,20.70B,584.40M,2.64B,3.65,35.46,36.35,5.07,64.18,7.83,-,-,1.92,1.30%,8.65%,8.12%,67.75,3.00%,10.30%,5.70%,62.40%,32.60%,22.10%,154.44M,154.31M,1.32%,2.67,139.29,-1.62%,24.27%,134.73,3.78,4.30%,1.40%,0.20%,-0.64%,99.60%,-0.52%,3.80,2.84%,740,2.20
2019-02-27,16:18:00 ,132.40,-1.20%,"700,984",758.35K,20.45B,584.40M,2.64B,3.60,35.04,35.91,5.01,63.40,7.74,-,-,1.92,-0.26%,7.18%,6.77%,60.10,3.00%,10.30%,5.70%,62.40%,32.60%,22.10%,154.44M,154.31M,1.32%,2.68,139.29,-2.80%,22.77%,134.01,3.78,4.30%,1.40%,0.20%,-0.64%,99.60%,-0.52%,3.80,2.87%,740,2.20
2019-02-28,16:18:11 ,132.69,0.22%,"883,332",751.74K,20.49B,584.40M,2.64B,3.61,35.11,35.99,5.02,63.54,7.76,-,-,1.92,-0.27%,7.30%,6.98%,61.56,3.00%,10.30%,5.70%,62.40%,32.60%,22.10%,154.44M,154.31M,1.32%,2.70,139.29,-2.59%,23.04%,132.40,3.78,4.30%,1.40%,0.20%,-0.64%,99.60%,-0.52%,3.80,2.86%,740,2.20
2019-03-01,16:19:22 ,131.83,-0.65%,"970,023",745.68K,20.36B,584.40M,2.64B,3.59,34.88,35.76,4.98,63.13,7.71,-,-,1.92,-1.00%,6.48%,6.25%,57.58,3.00%,10.30%,5.70%,62.40%,32.60%,22.10%,154.44M,154.31M,1.32%,2.72,139.29,-3.22%,22.25%,132.69,3.78,4.30%,1.40%,0.20%,-0.64%,99.60%,-0.52%,3.80,2.88%,740,2.20
2019-03-04,16:19:40 ,132.30,0.36%,"877,788",737.91K,20.43B,584.40M,2.64B,3.60,35.01,35.88,5.00,63.36,7.73,-,-,1.92,-0.64%,6.66%,6.59%,61.46,3.00%,10.30%,5.70%,62.40%,32.60%,22.10%,154.44M,154.31M,1.53%,3.20,139.29,-2.88%,22.68%,131.83,3.78,4.30%,1.40%,0.20%,-0.64%,99.60%,-0.52%,3.80,2.87%,740,2.20
2019-03-05,16:19:00 ,133.29,0.75%,"888,787",733.62K,20.59B,584.40M,2.64B,3.63,35.27,36.15,5.04,63.83,7.79,-,-,1.92,0.06%,7.25%,7.33%,64.54,3.00%,10.30%,5.70%,62.40%,32.60%,22.10%,154.44M,154.31M,1.53%,3.22,139.29,-2.15%,23.60%,132.30,3.78,4.30%,1.40%,0.20%,-0.64%,99.60%,-0.52%,3.80,2.85%,740,2.20
2019-03-06,16:19:21 ,132.50,-0.59%,"519,209",736.21K,20.46B,584.40M,2.64B,3.60,35.06,35.94,5.01,63.45,7.75,-,-,1.92,-0.57%,6.36%,6.62%,60.05,3.00%,10.30%,5.70%,62.40%,32.60%,22.10%,154.44M,154.31M,1.53%,3.21,139.29,-2.73%,22.87%,133.29,3.78,4.30%,1.40%,0.20%,-0.64%,99.60%,-0.52%,3.80,2.87%,740,2.20
2019-03-07,16:19:28 ,132.46,-0.03%,"1,218,754",726.18K,20.46B,584.40M,2.64B,3.60,35.05,35.93,5.01,63.43,7.74,-,-,1.92,-0.61%,6.03%,6.52%,59.89,3.00%,10.30%,5.70%,62.40%,32.60%,22.10%,154.44M,154.31M,1.53%,3.25,139.29,-2.76%,22.83%,132.50,3.78,4.30%,1.40%,0.20%,-0.64%,99.60%,-0.52%,3.80,2.87%,740,2.20
2019-03-08,16:19:00 ,132.43,-0.02%,"725,274",727.07K,20.45B,584.40M,2.64B,3.60,35.04,35.92,5.01,63.42,7.74,-,-,1.92,-0.67%,5.68%,6.43%,58.47,3.00%,10.30%,5.70%,62.40%,32.60%,22.10%,154.44M,154.31M,1.53%,3.25,139.29,-2.78%,22.80%,132.46,3.78,4.30%,1.40%,0.20%,-0.64%,99.60%,-0.52%,3.80,2.87%,740,2.20
2019-03-11,16:18:58 ,133.20,0.58%,"720,854",727.04K,20.53B,572.30M,2.72B,3.62,36.00,36.13,5.14,37.79,7.56,-,-,1.94,-0.08%,5.90%,6.99%,60.85,2.90%,10.10%,5.40%,62.40%,33.00%,21.10%,154.16M,153.89M,1.53%,3.25,140.10,-2.22%,23.52%,132.43,3.70,7.60%,42.80%,0.20%,-0.64%,99.70%,-0.51%,3.80,2.85%,760,2.20
2019-03-12,16:18:42 ,135.00,1.35%,"562,288",721.14K,20.81B,572.30M,2.72B,3.67,36.49,36.62,5.21,38.30,7.66,-,-,1.94,1.24%,6.98%,8.37%,66.52,2.90%,10.10%,5.40%,62.40%,33.00%,21.10%,154.16M,153.89M,1.53%,3.27,140.10,-0.90%,25.19%,133.20,3.70,7.60%,42.80%,0.20%,-0.64%,99.70%,-0.51%,3.80,2.81%,760,2.20
2019-03-13,16:19:27 ,135.04,0.03%,"590,184",718.95K,20.82B,572.30M,2.72B,3.67,36.50,36.63,5.21,38.31,7.66,-,-,1.94,1.20%,6.64%,8.34%,67.02,2.90%,10.10%,5.40%,62.40%,33.00%,21.10%,154.16M,153.89M,1.53%,3.28,140.10,-0.87%,25.22%,135.00,3.70,7.60%,42.80%,0.20%,-0.64%,99.70%,-0.51%,3.80,2.81%,760,2.20
2019-03-14,16:19:05 ,135.27,0.17%,"442,444",719.26K,20.85B,572.30M,2.72B,3.68,36.56,36.69,5.22,38.38,7.67,-,-,1.94,1.29%,6.43%,8.46%,68.93,2.90%,10.10%,5.40%,62.40%,33.00%,21.10%,154.16M,153.89M,1.53%,3.28,140.10,-0.70%,25.44%,135.04,3.70,7.60%,42.80%,0.20%,-0.64%,99.70%,-0.51%,3.80,2.81%,760,2.20
2019-03-15,16:19:10 ,132.74,-1.87%,"1,458,475",716.83K,20.46B,572.30M,2.72B,3.61,35.88,36.00,5.13,37.66,7.53,-,-,1.94,-0.67%,4.07%,6.36%,54.66,2.90%,10.10%,5.40%,62.40%,33.00%,21.10%,154.16M,153.89M,1.53%,3.29,140.10,-2.55%,23.09%,135.27,3.70,7.60%,42.80%,0.20%,-0.64%,99.70%,-0.51%,3.80,2.86%,760,2.20
2019-03-18,16:17:50 ,132.89,0.11%,"714,537",728.98K,20.87B,572.30M,2.72B,3.61,35.92,38.82,5.13,38.41,7.68,-,-,1.94,-0.54%,3.80%,6.43%,55.32,2.90%,10.10%,5.40%,62.40%,33.00%,21.10%,157.06M,153.89M,1.42%,3.01,139.32,-2.44%,23.23%,132.74,3.70,7.60%,42.80%,0.20%,-0.63%,99.70%,-0.51%,3.80,2.86%,760,2.20
2019-03-19,16:18:25 ,132.24,-0.49%,"491,608",727.08K,20.77B,572.30M,2.72B,3.59,35.74,38.63,5.11,38.22,7.64,-,-,1.94,-1.00%,2.92%,5.86%,52.30,2.90%,10.10%,5.40%,62.40%,33.00%,21.10%,157.06M,153.89M,1.42%,3.02,139.32,-2.92%,22.63%,132.89,3.70,7.60%,42.80%,0.20%,-0.63%,99.70%,-0.51%,3.80,2.87%,760,2.20
2019-03-20,16:20:33 ,131.89,-0.26%,"854,090",719.90K,20.71B,572.30M,2.72B,3.58,35.65,38.53,5.09,38.12,7.62,-,-,1.94,-1.17%,2.32%,5.54%,50.49,2.90%,10.10%,5.40%,62.40%,33.00%,21.10%,157.06M,153.89M,1.42%,3.05,139.32,-3.18%,22.30%,132.24,3.70,7.60%,42.80%,0.20%,-0.63%,99.70%,-0.51%,3.80,2.88%,760,2.20
2019-03-21,16:18:19 ,132.91,0.77%,"756,257",716.01K,20.87B,572.30M,2.72B,3.61,35.92,38.83,5.13,38.42,7.68,-,-,1.94,-0.34%,2.79%,6.31%,55.58,2.90%,10.10%,5.40%,62.40%,33.00%,21.10%,157.06M,153.89M,1.42%,3.06,139.32,-2.43%,23.25%,131.89,3.70,7.60%,42.80%,0.20%,-0.63%,99.70%,-0.51%,3.80,2.86%,760,2.20
2019-03-22,16:18:28 ,131.51,-1.05%,"1,092,481",704.64K,20.65B,572.30M,2.72B,3.57,35.54,38.42,5.08,38.01,7.60,-,-,1.94,-1.32%,1.44%,5.15%,49.80,2.90%,10.10%,5.40%,62.40%,33.00%,21.10%,157.06M,153.89M,1.42%,3.11,139.32,-3.46%,21.95%,132.91,3.70,7.60%,42.80%,0.20%,-0.63%,99.70%,-0.51%,3.80,2.89%,760,2.20
2019-03-25,16:19:05 ,131.11,-0.30%,"821,079",711.00K,20.42B,572.30M,2.72B,3.56,35.44,38.53,5.06,37.58,7.52,-,-,1.94,-1.47%,0.91%,4.79%,48.42,2.90%,10.10%,5.40%,62.40%,33.00%,21.10%,155.76M,153.89M,1.42%,3.08,139.32,-3.75%,21.58%,131.51,3.70,7.60%,42.80%,0.20%,-0.64%,99.70%,-0.51%,3.80,2.90%,760,2.20
2019-03-26,16:19:01 ,132.77,1.27%,"817,073",717.24K,20.68B,572.30M,2.72B,3.61,35.88,39.02,5.13,38.06,7.61,-,-,1.94,-0.09%,2.00%,6.08%,54.50,2.90%,10.10%,5.40%,62.40%,33.00%,21.10%,155.76M,153.89M,1.42%,3.06,139.32,-2.53%,23.12%,131.11,3.70,7.60%,42.80%,0.20%,-0.64%,99.70%,-0.51%,3.80,2.86%,760,2.20
2019-03-27,16:17:07 ,132.31,-0.35%,"804,307",719.84K,20.61B,572.30M,2.72B,3.60,35.76,38.88,5.11,37.93,7.58,-,-,1.94,-0.39%,1.44%,5.67%,52.01,2.90%,10.10%,5.40%,62.40%,33.00%,21.10%,155.76M,153.89M,1.42%,3.05,139.32,-2.87%,22.69%,132.77,3.70,7.60%,42.80%,0.20%,-0.64%,99.70%,-0.51%,3.80,2.87%,760,2.20
2019-03-28,16:17:04 ,133.60,0.97%,"667,064",719.97K,20.81B,572.30M,2.72B,3.63,36.11,39.26,5.16,38.30,7.66,-,-,1.94,0.59%,2.20%,6.66%,56.57,2.90%,10.10%,5.40%,62.40%,33.00%,21.10%,155.76M,153.89M,1.42%,3.05,139.32,-1.92%,23.89%,132.31,3.70,7.60%,42.80%,0.20%,-0.64%,99.70%,-0.51%,3.80,2.84%,760,2.20
2019-03-29,16:18:03 ,133.88,0.21%,"1,170,655",719.08K,20.85B,572.30M,2.72B,3.64,36.18,39.34,5.17,38.38,7.67,-,-,1.94,0.76%,2.19%,6.83%,55.80,2.90%,10.10%,5.40%,62.40%,33.00%,21.10%,155.76M,153.89M,1.42%,3.05,139.32,-1.72%,24.15%,133.60,3.70,7.60%,42.80%,0.20%,-0.64%,99.70%,-0.51%,3.80,2.84%,760,2.20
2019-04-01,16:17:44 ,135.46,1.18%,"961,531",726.38K,20.92B,572.30M,2.72B,3.68,36.61,39.81,5.23,38.51,7.70,-,-,1.94,1.87%,3.18%,8.04%,61.02,2.90%,10.10%,5.40%,62.40%,33.00%,21.10%,154.47M,153.89M,1.42%,3.02,139.32,-0.56%,25.61%,133.88,3.70,7.60%,42.80%,0.20%,-0.64%,99.80%,-0.51%,3.80,2.81%,760,2.20
2019-04-02,16:17:58 ,137.61,1.59%,"1,029,326",733.43K,21.26B,572.30M,2.72B,3.74,37.19,40.44,5.31,39.12,7.82,-,-,1.94,3.37%,4.57%,9.69%,67.78,2.90%,10.10%,5.40%,62.40%,33.00%,21.10%,154.47M,153.89M,1.42%,2.99,139.32,1.02%,27.61%,135.46,3.70,7.60%,42.80%,0.20%,-0.64%,99.80%,-0.51%,3.80,2.76%,760,2.20
2019-04-03,16:17:46 ,138.37,0.55%,"893,385",737.00K,21.37B,572.30M,2.72B,3.76,37.40,40.66,5.34,39.33,7.87,-,-,1.94,3.77%,4.89%,10.22%,69.26,2.90%,10.10%,5.40%,62.40%,33.00%,21.10%,154.47M,153.89M,1.42%,2.97,139.32,0.44%,28.31%,137.61,3.70,7.60%,42.80%,0.20%,-0.64%,99.80%,-0.51%,3.80,2.75%,760,2.20
2019-04-04,16:18:08 ,137.92,-0.33%,"594,994",739.98K,21.30B,572.30M,2.72B,3.75,37.28,40.53,5.33,39.20,7.84,-,-,1.94,3.21%,4.28%,9.78%,67.02,2.90%,10.10%,5.40%,62.40%,33.00%,21.10%,154.47M,153.89M,1.42%,2.96,139.32,-0.50%,27.89%,138.37,3.70,7.60%,42.80%,0.20%,-0.64%,99.80%,-0.51%,3.80,2.76%,760,2.20
2019-04-05,16:18:01 ,138.38,0.33%,"451,174",739.88K,21.38B,572.30M,2.72B,3.76,37.40,40.66,5.34,39.34,7.87,-,-,1.94,3.34%,4.36%,10.06%,68.54,2.90%,10.10%,5.40%,62.40%,33.00%,21.10%,154.47M,153.89M,1.42%,2.96,139.32,-0.22%,28.32%,137.92,3.70,7.60%,42.80%,0.20%,-0.64%,99.80%,-0.51%,3.80,2.75%,760,2.20
2019-04-08,16:18:13 ,138.02,-0.26%,"499,074",735.30K,21.32B,572.30M,2.72B,3.75,37.30,40.56,5.33,39.23,7.85,-,-,1.94,2.84%,3.82%,9.69%,65.90,2.90%,10.10%,5.40%,62.40%,33.00%,21.10%,154.47M,153.89M,1.33%,2.77,139.68,-0.48%,27.99%,138.38,3.70,7.60%,42.80%,0.20%,-0.64%,99.90%,0.23%,3.80,2.75%,760,2.20
2019-04-10,16:19:32 ,138.39,0.81%,"605,705",720.61K,21.38B,572.30M,2.72B,3.76,37.40,40.67,5.34,39.34,7.87,-,-,1.94,2.85%,3.68%,9.85%,64.77,2.90%,10.10%,5.40%,62.40%,33.00%,21.10%,154.47M,153.89M,1.33%,2.83,139.68,-0.22%,28.33%,137.28,3.70,7.60%,42.80%,0.20%,-0.64%,99.90%,0.23%,3.80,2.75%,760,2.20
2019-04-11,16:18:26 ,138.45,0.04%,"525,886",719.82K,21.39B,572.30M,2.72B,3.76,37.42,40.68,5.35,39.36,7.87,-,-,1.94,2.76%,3.53%,9.84%,65.26,2.90%,10.10%,5.40%,62.40%,33.00%,21.10%,154.47M,153.89M,1.33%,2.83,139.68,-0.17%,28.38%,138.39,3.70,7.60%,42.80%,0.20%,-0.64%,99.90%,0.23%,3.80,2.74%,760,2.20
2019-04-12,16:18:01 ,137.89,-0.40%,"1,226,155",721.34K,21.30B,572.30M,2.72B,3.75,37.27,40.52,5.32,39.20,7.84,-,-,1.94,2.23%,2.99%,9.34%,61.33,2.90%,10.10%,5.40%,62.40%,33.00%,21.10%,154.47M,153.89M,1.33%,2.83,139.68,-1.09%,27.87%,138.45,3.70,7.60%,42.80%,0.20%,-0.64%,99.90%,0.23%,3.80,2.76%,760,2.20
2019-04-15,16:17:53 ,137.05,-0.61%,"672,374",729.35K,21.17B,572.30M,2.72B,3.73,37.04,40.27,5.29,38.96,7.79,-,-,1.94,1.41%,2.27%,8.61%,56.92,2.90%,10.10%,5.40%,62.40%,33.00%,21.10%,154.47M,153.89M,1.33%,2.80,139.68,-1.69%,27.09%,137.89,3.70,7.60%,42.80%,0.20%,-0.64%,99.90%,0.23%,3.80,2.77%,760,2.20
2019-04-16,16:17:37 ,134.26,-2.04%,"783,459",737.46K,20.74B,572.30M,2.72B,3.65,36.29,39.45,5.18,38.16,7.63,-,-,1.94,-0.81%,0.10%,6.35%,44.40,2.90%,10.10%,5.40%,62.40%,33.00%,21.10%,154.47M,153.89M,1.33%,2.77,139.68,-3.69%,24.50%,137.05,3.70,7.60%,42.80%,0.20%,-0.64%,99.90%,0.23%,3.80,2.83%,760,2.20
