date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,18:03:05 ,3.31,2.16%,"108,222",165.51K,162.89M,-203.70M,85.80M,0.71,-,-,-,1.21,1.90,10.60,10.60,0.00,6.40%,1.16%,-9.38%,59.73,-,-,-7.80%,71.80%,-,-,49.21M,47.32M,2.58%,7.39,6.50,-25.62%,16.14%,3.24,-4.05,-74.30%,-9.50%,0.60%,-21.79%,63.20%,-0.17%,-,-,13,2.00
2018-11-08,17:57:25 ,3.30,-0.30%,"25,612",164.47K,162.39M,-203.70M,85.80M,0.71,-,-,-,1.20,1.89,10.60,10.60,0.00,5.72%,1.22%,-9.58%,60.09,-,-,-7.80%,71.80%,-,-,49.21M,47.32M,2.58%,7.43,6.50,-25.84%,15.79%,3.31,-4.05,-74.30%,-9.50%,0.60%,-21.79%,63.20%,-0.17%,-,-,13,2.00
2018-11-09,18:42:32 ,3.20,-3.03%,"48,848",162.38K,157.47M,-203.70M,85.80M,0.69,-,-,-,1.17,1.84,10.60,10.60,0.00,2.11%,-1.52%,-12.24%,49.70,-,-,-7.80%,71.80%,-,-,49.21M,47.32M,2.58%,7.53,6.50,-28.09%,12.28%,3.30,-4.05,-74.30%,-9.50%,0.60%,-21.79%,63.20%,-0.17%,-,-,13,2.00
2018-11-12,20:39:04 ,3.19,-0.31%,"77,292",157.30K,162.79M,-203.70M,85.80M,0.69,-,-,-,1.21,1.90,10.60,10.60,0.00,1.66%,-1.46%,-12.41%,49.78,-,-,-7.80%,71.80%,-,-,51.03M,47.31M,2.87%,8.63,6.50,-28.31%,11.93%,3.20,-4.05,-74.30%,-9.50%,0.60%,-21.18%,64.50%,1.93%,-,-,13,2.00
2018-11-13,18:05:58 ,3.22,0.94%,"43,993",156.22K,164.32M,-203.70M,85.80M,0.69,-,-,-,1.22,1.92,10.60,10.60,0.00,2.45%,-0.10%,-11.50%,53.19,-,-,-7.80%,71.80%,-,-,51.03M,47.31M,2.87%,8.68,6.50,-27.64%,12.98%,3.19,-4.05,-74.30%,-9.50%,0.60%,-21.18%,64.50%,1.93%,-,-,13,2.00
2018-11-14,17:58:59 ,3.16,-1.86%,"121,563",155.27K,161.25M,-203.70M,85.80M,0.68,-,-,-,1.20,1.88,10.60,10.60,0.00,0.38%,-1.54%,-13.07%,48.61,-,-,-7.80%,71.80%,-,-,51.03M,47.31M,2.87%,8.74,6.50,-28.99%,10.88%,3.22,-4.05,-74.30%,-9.50%,0.60%,-21.18%,64.50%,1.93%,-,-,13,2.00
2018-11-15,17:57:39 ,3.15,-0.32%,"88,272",154.23K,160.74M,-203.70M,85.80M,0.68,-,-,-,1.19,1.87,10.60,10.60,0.00,-0.11%,-1.46%,-13.28%,47.21,-,-,-7.80%,71.80%,-,-,51.03M,47.31M,2.87%,8.80,6.50,-29.21%,10.53%,3.16,-4.05,-74.30%,-9.50%,0.60%,-21.18%,64.50%,1.93%,-,-,13,2.00
2018-11-16,17:57:49 ,3.06,-2.86%,"109,551",153.63K,156.15M,-203.70M,85.80M,0.66,-,-,-,1.16,1.82,10.60,10.60,0.00,-3.07%,-4.16%,-15.70%,40.97,-,-,-7.80%,71.80%,-,-,51.03M,47.31M,2.87%,8.83,6.50,-31.24%,7.37%,3.15,-4.05,-74.30%,-9.50%,0.60%,-21.18%,64.50%,1.93%,-,-,13,2.00
2018-11-19,17:57:31 ,2.99,-2.29%,"133,782",154.08K,148.42M,-203.70M,85.80M,0.74,-,-,-,1.04,1.73,9.70,9.70,0.00,-5.26%,-6.09%,-17.56%,35.34,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,49.64M,47.45M,2.86%,8.81,6.50,-32.81%,4.91%,3.06,-4.05,-62.60%,-121.40%,0.60%,-21.64%,63.40%,0.45%,-,-,13,2.00
2018-11-20,17:57:44 ,2.97,-0.67%,"159,458",154.78K,147.43M,-203.70M,85.80M,0.74,-,-,-,1.03,1.72,9.70,9.70,0.00,-5.74%,-6.42%,-18.05%,35.27,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,49.64M,47.45M,2.86%,8.77,6.50,-33.26%,4.21%,2.99,-4.05,-62.60%,-121.40%,0.60%,-21.64%,63.40%,0.45%,-,-,13,2.00
2018-11-21,17:57:46 ,3.00,1.01%,"78,788",152.26K,148.92M,-203.70M,85.80M,0.74,-,-,-,1.04,1.74,9.70,9.70,0.00,-4.66%,-5.22%,-17.16%,38.57,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,49.64M,47.45M,2.86%,8.91,6.50,-32.58%,5.26%,2.97,-4.05,-62.60%,-121.40%,0.60%,-21.64%,63.40%,0.45%,-,-,13,2.00
2018-11-23,17:59:11 ,3.09,3.00%,"26,801",151.19K,153.39M,-203.70M,85.80M,0.76,-,-,-,1.07,1.79,9.70,9.70,0.00,-1.83%,-2.20%,-14.63%,46.54,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,49.64M,47.45M,2.86%,8.97,6.50,-30.56%,8.42%,3.00,-4.05,-62.60%,-121.40%,0.60%,-21.64%,63.40%,0.45%,-,-,13,2.00
2018-11-26,17:58:30 ,3.05,-1.29%,"79,336",149.29K,146.98M,-203.70M,85.80M,0.75,-,-,-,1.02,1.71,9.70,9.70,0.00,-3.27%,-3.25%,-15.68%,43.59,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,48.19M,47.45M,2.86%,9.09,6.50,-31.46%,7.02%,3.09,-4.05,-62.60%,-121.40%,0.60%,-22.15%,63.30%,0.38%,-,-,13,2.00
2018-11-27,17:57:11 ,3.07,0.66%,"48,218",149.16K,147.94M,-203.70M,85.80M,0.76,-,-,-,1.03,1.72,9.70,9.70,0.00,-2.62%,-2.43%,-15.07%,45.34,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,48.19M,47.45M,2.86%,9.10,6.50,-31.01%,7.72%,3.05,-4.05,-62.60%,-121.40%,0.60%,-22.15%,63.30%,0.38%,-,-,13,2.00
2018-11-28,17:56:10 ,3.13,1.95%,"145,994",148.97K,150.83M,-203.70M,85.80M,0.77,-,-,-,1.05,1.76,9.70,9.70,0.00,-0.79%,-0.41%,-13.35%,50.30,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,48.19M,47.45M,2.86%,9.11,6.50,-29.66%,9.82%,3.07,-4.05,-62.60%,-121.40%,0.60%,-22.15%,63.30%,0.38%,-,-,13,2.00
2018-11-29,17:57:04 ,3.17,1.28%,"75,180",150.97K,152.76M,-203.70M,85.80M,0.78,-,-,-,1.07,1.78,9.70,9.70,0.00,0.30%,0.91%,-12.18%,53.32,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,48.19M,47.45M,2.86%,8.99,6.50,-28.76%,11.23%,3.13,-4.05,-62.60%,-121.40%,0.60%,-22.15%,63.30%,0.38%,-,-,13,2.00
2018-11-30,17:57:47 ,3.18,0.32%,"138,668",151.07K,153.24M,-203.70M,85.80M,0.79,-,-,-,1.07,1.79,9.70,9.70,0.00,0.79%,1.28%,-11.86%,54.33,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,48.19M,47.45M,2.86%,8.98,6.50,-28.54%,11.58%,3.17,-4.05,-62.60%,-121.40%,0.60%,-22.15%,63.30%,0.38%,-,-,13,2.00
2018-12-03,18:00:26 ,3.18,0.00%,"121,319",150.18K,157.41M,-203.70M,85.80M,0.79,-,-,-,1.10,1.83,9.70,9.70,0.00,0.92%,1.29%,-11.80%,54.45,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,49.50M,47.45M,2.80%,8.83,6.50,-28.54%,11.58%,3.18,-4.05,-62.60%,-121.40%,0.60%,-21.69%,63.30%,0.37%,-,-,13,2.00
2018-12-04,17:58:28 ,2.99,-5.97%,"89,749",150.76K,148.01M,-203.70M,85.80M,0.74,-,-,-,1.03,1.73,9.70,9.70,0.00,-4.96%,-4.69%,-17.03%,39.41,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,49.50M,47.45M,2.80%,8.80,6.50,-32.81%,4.91%,3.18,-4.05,-62.60%,-121.40%,0.60%,-21.69%,63.30%,0.37%,-,-,13,2.00
2018-12-06,17:57:29 ,3.01,0.67%,"76,910",150.77K,148.99M,-203.70M,85.80M,0.75,-,-,-,1.04,1.74,9.70,9.70,0.00,-3.91%,-3.95%,-16.41%,41.10,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,49.50M,47.45M,2.80%,8.80,6.50,-32.36%,5.61%,2.99,-4.05,-62.60%,-121.40%,0.60%,-5.39%,63.30%,0.37%,-,-,13,2.00
2018-12-07,17:57:45 ,3.03,0.66%,"120,946",144.11K,149.98M,-203.70M,85.80M,0.75,-,-,-,1.05,1.75,9.70,9.70,0.00,-2.92%,-3.23%,-15.79%,43.29,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,49.50M,47.45M,2.80%,9.21,6.50,-31.91%,6.32%,3.01,-4.05,-62.60%,-121.40%,0.60%,-5.39%,63.30%,0.37%,-,-,13,2.00
2018-12-10,17:57:31 ,3.27,7.92%,"185,686",141.04K,161.24M,-203.70M,85.80M,0.81,-,-,-,1.12,1.88,9.70,9.70,0.00,5.25%,4.55%,-9.06%,59.67,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,49.31M,47.45M,2.80%,9.41,6.50,-26.52%,14.74%,3.03,-4.05,-62.60%,-121.40%,0.60%,-5.41%,63.30%,0.37%,-,-,13,2.00
2018-12-11,17:57:16 ,3.25,-0.61%,"153,872",142.84K,160.26M,-203.70M,85.80M,0.80,-,-,-,1.12,1.87,9.70,9.70,0.00,4.65%,3.87%,-9.59%,58.58,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,49.31M,47.45M,2.80%,9.29,6.50,-26.97%,14.04%,3.27,-4.05,-62.60%,-121.40%,0.60%,-5.41%,63.30%,0.37%,-,-,13,2.00
2018-12-12,17:59:21 ,3.10,-4.62%,"128,848",143.15K,152.86M,-203.70M,85.80M,0.77,-,-,-,1.07,1.78,9.70,9.70,0.00,-0.26%,-0.96%,-13.73%,48.38,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,49.31M,47.45M,2.80%,9.27,6.50,-30.34%,8.77%,3.25,-4.05,-62.60%,-121.40%,0.60%,-5.41%,63.30%,0.37%,-,-,13,2.00
2018-12-13,17:59:52 ,3.04,-1.94%,"209,048",140.20K,149.90M,-203.70M,85.80M,0.75,-,-,-,1.05,1.75,9.70,9.70,0.00,-2.05%,-2.81%,-15.35%,45.44,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,49.31M,47.45M,2.80%,9.46,6.50,-31.69%,6.67%,3.10,-4.05,-62.60%,-121.40%,0.60%,-5.41%,63.30%,0.37%,-,-,13,2.00
2018-12-14,17:57:26 ,2.99,-1.64%,"118,642",139.13K,147.44M,-203.70M,85.80M,0.74,-,-,-,1.03,1.72,9.70,9.70,0.00,-3.38%,-4.30%,-16.69%,42.75,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,49.31M,47.45M,2.80%,9.54,6.50,-32.43%,4.91%,3.04,-4.05,-62.60%,-121.40%,0.60%,-5.41%,63.30%,0.37%,-,-,13,2.00
2018-12-17,17:56:28 ,2.95,-1.34%,"166,220",138.68K,148.89M,-203.70M,85.80M,0.73,-,-,-,1.04,1.74,9.70,9.70,0.00,-4.41%,-5.47%,-17.75%,41.36,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,50.47M,47.45M,1.82%,6.23,6.50,-33.33%,3.51%,2.99,-4.05,-62.60%,-121.40%,0.60%,-5.29%,63.20%,0.36%,-,-,13,2.00
2018-12-18,17:56:17 ,2.99,1.36%,"100,020",139.53K,150.91M,-203.70M,85.80M,0.74,-,-,-,1.05,1.76,9.70,9.70,0.00,-2.80%,-4.06%,-16.57%,44.05,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,50.47M,47.45M,1.82%,6.20,6.50,-32.43%,4.91%,2.95,-4.05,-62.60%,-121.40%,0.60%,-5.29%,63.20%,0.36%,-,-,13,2.00
2018-12-19,17:56:25 ,2.94,-1.67%,"199,500",139.55K,148.38M,-203.70M,85.80M,0.73,-,-,-,1.03,1.73,9.70,9.70,0.00,-4.31%,-5.53%,-17.90%,41.58,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,50.47M,47.45M,1.82%,6.20,6.50,-33.56%,3.16%,2.99,-4.05,-62.60%,-121.40%,0.60%,-5.29%,63.20%,0.36%,-,-,13,2.00
2018-12-20,17:56:22 ,2.85,-3.06%,"355,174",139.53K,143.84M,-203.70M,85.80M,0.71,-,-,-,1.00,1.68,9.70,9.70,0.00,-7.17%,-8.27%,-20.33%,37.37,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,50.47M,47.45M,1.82%,6.20,6.50,-35.59%,0.00%,2.94,-4.05,-62.60%,-121.40%,0.60%,-5.29%,63.20%,0.36%,-,-,13,2.00
2018-12-21,17:56:32 ,2.91,2.11%,"527,287",143.07K,146.87M,-203.70M,85.80M,0.72,-,-,-,1.02,1.71,9.70,9.70,0.00,-5.03%,-6.16%,-18.56%,42.03,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,50.47M,47.45M,1.82%,6.04,6.50,-34.24%,3.19%,2.85,-4.05,-62.60%,-121.40%,0.60%,6.35%,63.20%,0.36%,-,-,13,2.00
2018-12-24,17:58:35 ,2.88,-1.03%,"79,724",144.14K,145.35M,-203.70M,85.80M,0.71,-,-,-,1.01,1.69,9.70,9.70,0.00,-5.87%,-7.01%,-19.32%,41.21,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,50.47M,47.45M,1.82%,6.00,6.50,-34.55%,4.73%,2.91,-4.05,-62.60%,-121.40%,0.60%,6.35%,63.20%,0.36%,-,-,13,2.00
2018-12-25,17:57:55 ,2.88,-1.03%,"79,724",144.14K,145.35M,-203.70M,85.80M,0.71,-,-,-,1.01,1.69,9.70,9.70,0.00,-5.87%,-7.01%,-19.32%,41.21,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,50.47M,47.45M,1.82%,6.00,6.50,-34.55%,4.73%,2.91,-4.05,-62.60%,-121.40%,0.60%,6.35%,63.20%,0.36%,-,-,13,2.00
2018-12-26,17:56:49 ,2.85,-1.04%,"174,973",142.63K,143.84M,-203.70M,85.80M,0.71,-,-,-,1.00,1.68,9.70,9.70,0.00,-6.53%,-7.88%,-20.08%,39.90,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,50.47M,47.45M,1.82%,6.06,6.50,-35.23%,3.64%,2.88,-4.05,-62.60%,-121.40%,0.60%,6.35%,63.20%,0.36%,-,-,13,2.00
2018-12-27,17:56:56 ,2.87,0.70%,"210,839",139.84K,143.99M,-203.70M,85.80M,0.71,-,-,-,1.00,1.68,9.70,9.70,0.00,-5.56%,-7.07%,-19.42%,40.82,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,50.17M,47.45M,1.82%,6.18,6.50,-34.77%,4.36%,2.85,-4.05,-62.60%,-121.40%,0.60%,6.35%,63.20%,0.36%,-,-,13,2.00
2018-12-28,17:58:09 ,3.00,4.53%,"207,980",140.82K,150.51M,-203.70M,85.80M,0.74,-,-,-,1.05,1.75,9.70,9.70,0.00,-0.96%,-2.72%,-15.67%,50.30,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,50.17M,47.45M,1.82%,6.14,6.50,-31.82%,9.09%,2.87,-4.05,-62.60%,-121.40%,0.60%,6.39%,63.20%,0.36%,-,-,13,2.00
2018-12-31,17:56:04 ,2.98,-0.67%,"208,056",140.72K,149.51M,-203.70M,85.80M,0.74,-,-,-,1.04,1.74,9.70,9.70,0.00,-1.41%,-3.30%,-16.16%,49.08,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,50.17M,47.45M,1.82%,6.14,6.50,-32.27%,8.36%,3.00,-4.05,-62.60%,-121.40%,0.60%,6.39%,63.20%,0.36%,-,-,13,2.00
2019-01-02,17:55:51 ,3.10,4.03%,"132,407",141.79K,155.53M,-203.70M,85.80M,0.77,-,-,-,1.08,1.81,9.70,9.70,0.00,2.89%,0.64%,-12.70%,54.18,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,50.17M,47.45M,1.82%,6.10,6.50,-29.55%,12.73%,2.98,-4.05,-62.60%,-121.40%,0.60%,6.39%,63.20%,0.36%,-,-,13,2.00
2019-01-03,18:01:58 ,3.00,-3.23%,"161,186",140.75K,150.51M,-203.70M,85.80M,0.74,-,-,-,1.05,1.75,9.70,9.70,0.00,-0.30%,-2.62%,-15.42%,48.05,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,50.17M,47.45M,1.82%,6.14,6.50,-31.82%,9.09%,3.10,-4.05,-62.60%,-121.40%,0.60%,6.39%,63.20%,0.36%,-,-,13,2.00
2019-01-04,17:59:24 ,2.99,-0.33%,"182,687",141.09K,150.01M,-203.70M,85.80M,0.74,-,-,-,1.05,1.75,9.70,9.70,0.00,-0.33%,-2.89%,-15.62%,47.17,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,50.17M,47.45M,1.82%,6.13,6.50,-32.05%,8.73%,3.00,-4.05,-62.60%,-121.40%,0.60%,6.39%,63.20%,0.36%,-,-,13,2.00
2019-01-07,17:58:20 ,3.07,2.68%,"170,052",142.10K,158.01M,-203.70M,85.80M,0.76,-,-,-,1.10,1.84,9.70,9.70,0.00,2.33%,-0.23%,-13.30%,52.14,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,51.47M,47.45M,2.77%,9.25,6.50,-30.23%,11.64%,2.99,-4.05,-62.60%,-121.40%,0.60%,6.22%,63.40%,0.31%,-,-,13,-
2019-01-08,17:57:20 ,3.14,2.28%,"133,454",142.56K,161.62M,-203.70M,85.80M,0.78,-,-,-,1.13,1.88,9.70,9.70,0.00,4.56%,2.04%,-11.25%,56.01,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,51.47M,47.45M,2.77%,9.22,6.50,-28.64%,14.18%,3.07,-4.05,-62.60%,-121.40%,0.60%,6.22%,63.40%,0.31%,-,-,13,-
2019-01-09,17:57:31 ,3.13,-0.32%,"74,851",143.77K,161.10M,-203.70M,85.80M,0.77,-,-,-,1.12,1.88,9.70,9.70,0.00,4.04%,1.61%,-11.49%,54.67,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,51.47M,47.45M,2.77%,9.15,6.50,-28.86%,13.82%,3.14,-4.05,-62.60%,-121.40%,0.60%,6.22%,63.40%,0.31%,-,-,13,-
2019-01-10,17:58:33 ,3.06,-2.24%,"138,050",143.45K,157.50M,-203.70M,85.80M,0.76,-,-,-,1.10,1.84,9.70,9.70,0.00,1.95%,-0.76%,-13.43%,50.03,-74.20%,-82.00%,-7.80%,71.80%,-50.30%,-,51.47M,47.45M,2.77%,9.17,6.50,-30.45%,11.27%,3.13,-4.05,-62.60%,-121.40%,0.60%,6.22%,63.40%,0.31%,-,-,13,-
