date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,17:05:44 ,153.02,-1.79%,"3,909,167",1.71M,69.22B,1.08B,6.91B,12.17,61.83,42.86,7.01,75.62,10.02,0.50,0.50,3.80,3.12%,3.63%,7.00%,55.64,3.30%,17.90%,7.10%,69.20%,26.40%,15.90%,452.33M,439.86M,1.01%,2.59,161.50,-5.37%,17.37%,155.81,2.48,7.10%,-13.70%,0.10%,-46.25%,95.60%,0.11%,3.16,2.07%,4752,2.00
2018-11-02,22:30:56 ,152.06,-0.63%,"3,978,725",1.73M,68.78B,1.08B,6.91B,12.10,61.44,42.59,6.97,75.15,9.96,0.50,0.50,3.80,2.18%,2.91%,6.27%,53.83,3.30%,17.90%,7.10%,69.20%,26.40%,15.90%,452.33M,439.86M,1.01%,2.56,161.50,-5.97%,16.64%,153.02,2.48,7.10%,-13.70%,0.10%,-46.25%,95.60%,0.11%,3.16,2.08%,4752,2.00
2018-11-05,16:05:32 ,155.70,2.39%,"2,242,712",1.76M,69.02B,1.15B,7.01B,12.83,59.61,44.15,8.36,63.05,9.84,0.50,0.50,3.97,4.37%,5.31%,8.75%,59.16,3.50%,19.90%,7.10%,69.10%,26.30%,16.70%,443.27M,439.86M,1.01%,2.52,166.17,-3.72%,19.43%,152.06,2.61,6.20%,19.80%,0.10%,-46.75%,95.60%,0.04%,3.16,2.03%,4752,2.10
2018-11-06,16:05:28 ,156.16,0.30%,"1,284,921",1.77M,69.22B,1.15B,7.01B,12.86,59.79,44.28,8.39,63.23,9.87,0.50,0.50,3.97,4.33%,5.51%,9.01%,59.54,3.50%,19.90%,7.10%,69.10%,26.30%,16.70%,443.27M,439.86M,1.01%,2.50,166.17,-3.43%,19.78%,155.70,2.61,6.20%,19.80%,0.10%,-46.75%,95.60%,0.04%,3.16,2.02%,4752,2.10
2018-11-07,16:05:48 ,156.95,0.51%,"1,753,384",1.77M,69.57B,1.15B,7.01B,12.93,60.09,44.50,8.43,63.55,9.92,0.50,0.50,3.97,4.56%,5.93%,9.51%,60.63,3.50%,19.90%,7.10%,69.10%,26.30%,16.70%,443.27M,439.86M,1.01%,2.50,166.17,-2.94%,20.39%,156.16,2.61,6.20%,19.80%,0.10%,-46.75%,95.60%,0.04%,3.16,2.01%,4752,2.10
2018-11-08,16:05:32 ,159.36,1.54%,"1,674,499",1.78M,70.64B,1.15B,7.01B,13.13,61.01,45.18,8.56,64.53,10.07,0.50,0.50,3.97,5.77%,7.46%,11.13%,63.61,3.50%,19.90%,7.10%,69.10%,26.30%,16.70%,443.27M,439.86M,1.01%,2.50,166.17,-1.45%,22.24%,156.95,2.61,6.20%,19.80%,0.10%,-49.48%,95.60%,0.04%,3.16,1.98%,4752,2.10
2018-11-09,16:56:39 ,160.14,0.49%,"2,129,769",1.79M,70.99B,1.15B,7.01B,13.19,61.31,45.40,8.60,64.84,10.12,0.50,0.50,3.97,5.63%,7.86%,11.61%,64.24,3.50%,19.90%,7.10%,69.10%,26.30%,16.70%,443.27M,439.86M,1.01%,2.48,166.17,-0.97%,22.84%,159.36,2.61,6.20%,19.80%,0.10%,-50.31%,95.60%,0.04%,3.16,1.97%,4752,2.10
2018-11-12,18:46:24 ,161.03,0.56%,"2,059,087",1.80M,71.00B,1.15B,7.01B,13.26,61.65,45.66,8.65,64.85,10.12,0.50,0.50,3.97,5.59%,8.29%,12.17%,65.73,3.50%,19.90%,7.10%,69.10%,26.30%,16.70%,440.89M,439.51M,1.34%,3.26,166.39,-0.42%,23.52%,160.14,2.61,6.20%,19.80%,0.10%,-50.44%,95.80%,0.16%,3.16,1.96%,4752,2.10
2018-11-13,16:05:31 ,161.31,0.17%,"1,480,393",1.82M,71.12B,1.15B,7.01B,13.29,61.76,45.74,8.66,64.97,10.14,0.50,0.50,3.97,5.14%,8.31%,12.30%,65.88,3.50%,19.90%,7.10%,69.10%,26.30%,16.70%,440.89M,439.51M,1.34%,3.23,166.39,-0.40%,23.73%,161.03,2.61,6.20%,19.80%,0.10%,-50.44%,95.80%,0.16%,3.16,1.96%,4752,2.10
2018-11-14,16:05:32 ,163.41,1.30%,"1,940,890",1.83M,72.05B,1.15B,7.01B,13.46,62.56,46.33,8.77,65.81,10.27,0.50,0.50,3.97,5.97%,9.53%,13.70%,68.61,3.50%,19.90%,7.10%,69.10%,26.30%,16.70%,440.89M,439.51M,1.34%,3.22,166.39,0.90%,25.34%,161.31,2.61,6.20%,19.80%,0.10%,-50.44%,95.80%,0.16%,3.16,1.93%,4752,2.10
2018-11-15,16:05:34 ,162.13,-0.78%,"1,982,618",1.83M,71.48B,1.15B,7.01B,13.36,62.07,45.97,8.71,65.30,10.19,0.50,0.50,3.97,4.57%,8.44%,12.75%,65.05,3.50%,19.90%,7.10%,69.10%,26.30%,16.70%,440.89M,439.51M,1.34%,3.20,166.39,-0.89%,24.36%,163.41,2.61,6.20%,19.80%,0.10%,-49.64%,95.80%,0.16%,3.16,1.95%,4752,2.10
2018-11-16,16:05:39 ,163.98,1.14%,"1,987,331",1.84M,72.30B,1.15B,7.01B,13.51,62.78,46.49,8.80,66.04,10.31,0.50,0.50,3.97,5.24%,9.47%,13.97%,67.28,3.50%,19.90%,7.10%,69.10%,26.30%,16.70%,440.89M,439.51M,1.34%,3.19,166.39,0.24%,25.78%,162.13,2.61,6.20%,19.80%,0.10%,-49.68%,95.80%,0.16%,3.16,1.93%,4752,2.10
2018-11-19,16:05:47 ,166.23,1.37%,"2,167,314",1.85M,73.22B,1.15B,7.01B,13.69,63.64,46.93,8.93,66.89,10.44,0.50,0.50,3.97,6.22%,10.71%,15.46%,70.02,3.50%,19.90%,7.10%,69.10%,26.30%,16.70%,440.49M,439.49M,1.34%,3.17,166.83,1.21%,27.51%,163.98,2.61,6.20%,19.80%,0.10%,-49.71%,94.80%,-1.00%,3.16,1.90%,4752,2.10
2018-11-20,16:05:49 ,160.64,-3.36%,"3,372,251",1.86M,70.76B,1.15B,7.01B,13.23,61.50,45.35,8.63,64.64,10.09,0.50,0.50,3.97,2.09%,6.72%,11.49%,57.32,3.50%,19.90%,7.10%,69.10%,26.30%,16.70%,440.49M,439.49M,1.34%,3.15,166.83,-3.44%,23.22%,166.23,2.61,6.20%,19.80%,0.10%,-49.71%,94.80%,-1.00%,3.16,1.97%,4752,2.10
2018-11-21,16:05:57 ,160.31,-0.21%,"2,009,744",1.89M,70.61B,1.15B,7.01B,13.21,61.37,45.26,8.61,64.51,10.07,0.50,0.50,3.97,1.57%,6.31%,11.18%,56.72,3.50%,19.90%,7.10%,69.10%,26.30%,16.70%,440.49M,439.49M,1.34%,3.10,166.83,-4.06%,22.97%,160.64,2.61,6.20%,19.80%,0.10%,-55.05%,94.80%,-1.00%,3.16,1.97%,4752,2.10
2018-11-23,16:06:03 ,160.39,0.05%,"746,919",1.90M,70.65B,1.15B,7.01B,13.21,61.41,45.28,8.61,64.54,10.07,0.50,0.50,3.97,1.35%,6.18%,11.16%,57.26,3.50%,19.90%,7.10%,69.10%,26.30%,16.70%,440.49M,439.49M,1.34%,3.09,166.83,-4.01%,23.03%,160.31,2.61,6.20%,19.80%,0.10%,-55.05%,94.80%,-1.00%,3.16,1.97%,4752,2.10
2018-11-26,16:05:15 ,161.59,0.75%,"1,446,730",1.91M,71.14B,1.15B,7.01B,13.31,61.86,45.38,8.68,64.99,10.14,0.50,0.50,3.97,1.88%,6.81%,11.88%,59.41,3.50%,19.90%,7.10%,69.10%,26.30%,16.70%,440.27M,439.49M,1.34%,3.08,167.68,-3.29%,23.95%,160.39,2.61,6.20%,19.80%,0.10%,-55.06%,95.60%,-0.15%,3.16,1.96%,4752,2.10
2018-11-27,16:05:14 ,162.08,0.30%,"1,352,757",1.91M,71.36B,1.15B,7.01B,13.35,62.05,45.52,8.70,65.19,10.18,0.50,0.50,3.97,1.81%,6.93%,12.12%,59.79,3.50%,19.90%,7.10%,69.10%,26.30%,16.70%,440.27M,439.49M,1.34%,3.08,167.68,-3.00%,24.32%,161.59,2.61,6.20%,19.80%,0.10%,-55.06%,95.60%,-0.15%,3.16,1.95%,4752,2.10
2018-11-28,16:05:17 ,162.00,-0.05%,"2,332,240",1.91M,71.32B,1.15B,7.01B,13.34,62.02,45.49,8.70,65.15,10.17,0.50,0.50,3.97,1.46%,6.67%,11.97%,59.99,3.50%,19.90%,7.10%,69.10%,26.30%,16.70%,440.27M,439.49M,1.34%,3.07,167.68,-3.05%,24.26%,162.08,2.61,6.20%,19.80%,0.10%,-55.06%,95.60%,-0.15%,3.16,1.95%,4752,2.10
2018-11-29,16:05:08 ,162.72,0.44%,"2,063,258",1.93M,71.64B,1.15B,7.01B,13.40,62.30,45.70,8.74,65.44,10.22,0.50,0.50,3.97,1.88%,6.94%,12.37%,61.33,3.50%,19.90%,7.10%,69.10%,26.30%,16.70%,440.27M,439.49M,1.34%,3.04,167.68,-2.62%,24.81%,162.00,2.61,6.20%,19.80%,0.10%,-55.55%,95.60%,-0.15%,3.16,1.94%,4752,2.10
2018-11-30,16:05:13 ,164.49,1.09%,"2,738,814",1.94M,72.42B,1.15B,7.01B,13.55,62.97,46.19,8.83,66.16,10.33,0.50,0.50,3.97,2.77%,7.89%,13.48%,64.50,3.50%,19.90%,7.10%,69.10%,26.30%,16.70%,440.27M,439.49M,1.34%,3.02,167.68,-1.56%,26.17%,162.72,2.61,6.20%,19.80%,0.10%,-55.55%,95.60%,-0.15%,3.16,1.92%,4752,2.10
