date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,17:37:21 ,71.05,0.82%,"4,714,953",3.34M,26.76B,2.60B,3.49B,1.28,10.22,9.95,1.28,0.26,7.68,-,-,0.62,10.79%,5.16%,-16.54%,67.84,1.00%,11.90%,5.20%,-,74.80%,67.30%,376.70M,376.70M,1.18%,1.33,80.56,-37.82%,22.78%,70.47,6.95,20.20%,12.50%,0.30%,-4.53%,89.30%,0.07%,1.88,2.65%,39020,2.30
2019-01-18,17:37:27 ,71.30,0.35%,"10,199,860",3.38M,26.86B,2.60B,3.49B,1.28,10.26,9.98,1.28,0.26,7.71,-,-,0.62,10.37%,5.49%,-16.11%,68.11,1.00%,11.90%,5.20%,-,74.80%,67.30%,376.70M,376.70M,1.18%,1.32,80.56,-37.60%,23.21%,71.05,6.95,20.20%,12.50%,0.30%,-4.53%,89.30%,0.07%,1.88,2.64%,39020,2.30
2019-01-22,19:37:21 ,70.59,-1.00%,"4,663,212",3.50M,26.70B,2.60B,3.49B,1.27,10.16,8.81,1.27,0.26,7.66,-,-,0.62,8.31%,4.46%,-16.80%,63.90,0.90%,11.50%,5.20%,-,72.90%,65.00%,378.20M,377.42M,1.18%,1.27,80.26,-38.23%,21.98%,71.30,6.95,20.20%,12.50%,0.30%,-4.51%,89.30%,0.06%,1.88,2.66%,39020,2.10
2019-01-23,17:37:47 ,70.82,0.33%,"2,470,195",3.36M,26.78B,2.60B,3.49B,1.27,10.19,8.83,1.28,0.26,7.69,-,-,0.62,7.82%,4.85%,-16.38%,64.41,0.90%,11.50%,5.20%,-,72.90%,65.00%,378.20M,377.42M,1.18%,1.33,80.26,-38.02%,22.38%,70.59,6.95,20.20%,12.50%,0.30%,-4.51%,89.30%,0.06%,1.88,2.65%,39020,2.10
2019-01-24,17:36:56 ,71.32,0.71%,"3,167,808",3.33M,26.97B,2.60B,3.49B,1.28,10.26,8.90,1.28,0.27,7.74,-,-,0.62,7.71%,5.69%,-15.66%,64.98,0.90%,11.50%,5.20%,-,72.90%,65.00%,378.20M,377.42M,1.18%,1.34,80.26,-37.59%,23.24%,70.82,6.95,20.20%,12.50%,0.30%,-4.51%,89.30%,0.06%,1.88,2.64%,39020,2.10
2019-01-25,17:37:03 ,72.64,1.85%,"1,993,038",3.32M,27.47B,2.60B,3.49B,1.31,10.45,9.06,1.31,0.27,7.88,-,-,0.62,8.76%,7.71%,-13.96%,68.16,0.90%,11.50%,5.20%,-,72.90%,65.00%,378.20M,377.42M,1.18%,1.34,80.26,-35.60%,25.52%,71.32,6.95,20.20%,12.50%,0.30%,-4.51%,89.30%,0.06%,1.88,2.59%,39020,2.10
2019-01-28,17:37:39 ,71.53,-1.53%,"3,166,880",3.28M,26.68B,2.41B,3.67B,1.29,11.15,9.32,1.40,0.26,7.27,-,-,0.62,6.32%,6.05%,-15.14%,61.10,0.90%,11.50%,5.20%,-,69.30%,61.70%,373.04M,373.04M,1.13%,1.28,80.37,-36.50%,23.60%,72.64,6.41,20.20%,12.50%,0.30%,-4.57%,89.40%,0.36%,1.88,2.63%,39020,2.20
2019-01-29,17:44:06 ,70.63,-1.26%,"2,921,136",3.25M,26.35B,2.41B,3.67B,1.27,11.01,9.21,1.38,0.26,7.18,-,-,0.62,4.33%,4.69%,-16.07%,57.12,0.90%,11.50%,5.20%,-,69.30%,61.70%,373.04M,373.04M,1.13%,1.30,80.37,-37.30%,22.05%,71.53,6.41,20.20%,12.50%,0.30%,-4.57%,89.40%,0.36%,1.88,2.66%,39020,2.20
2019-01-30,17:37:58 ,71.02,0.55%,"3,036,304",3.23M,26.49B,2.41B,3.67B,1.28,11.07,9.26,1.39,0.26,7.22,-,-,0.62,4.36%,5.28%,-15.45%,57.16,0.90%,11.50%,5.20%,-,69.30%,61.70%,373.04M,373.04M,1.13%,1.30,80.37,-36.39%,22.72%,70.63,6.41,20.20%,12.50%,0.30%,-4.57%,89.40%,0.36%,1.88,2.65%,39020,2.20
2019-01-31,17:37:26 ,70.90,-0.17%,"4,114,627",3.21M,26.45B,2.41B,3.67B,1.27,11.05,9.24,1.38,0.26,7.21,-,-,0.62,3.58%,5.08%,-15.45%,57.19,0.90%,11.50%,5.20%,-,69.30%,61.70%,373.04M,373.04M,1.13%,1.31,80.37,-36.12%,22.52%,71.02,6.41,20.20%,12.50%,0.30%,-4.57%,89.40%,0.36%,1.88,2.65%,39020,2.20
2019-02-01,17:37:37 ,71.17,0.38%,"2,856,573",3.17M,26.55B,2.41B,3.67B,1.28,11.10,9.28,1.39,0.26,7.23,-,-,0.62,3.45%,5.52%,-14.98%,57.27,0.90%,11.50%,5.20%,-,69.30%,61.70%,373.04M,373.04M,1.13%,1.33,80.37,-35.88%,22.98%,70.90,6.41,20.20%,12.50%,0.30%,-4.57%,89.40%,0.36%,1.88,2.64%,39020,2.20
2019-02-04,17:41:29 ,71.10,-0.10%,"3,742,055",3.15M,26.52B,2.41B,3.67B,1.28,11.09,9.27,1.39,0.26,7.23,-,-,0.62,2.65%,5.43%,-14.91%,56.11,0.90%,11.50%,5.20%,-,69.30%,61.70%,373.04M,373.04M,1.13%,1.34,80.37,-35.81%,22.86%,71.17,6.41,20.20%,12.50%,0.30%,-4.57%,89.40%,0.36%,1.88,2.64%,39020,2.20
2019-02-05,17:37:25 ,70.91,-0.27%,"1,871,618",3.14M,26.45B,2.41B,3.67B,1.27,11.06,9.24,1.38,0.26,7.21,-,-,0.62,1.87%,5.17%,-14.99%,58.52,0.90%,11.50%,5.20%,-,69.30%,61.70%,373.04M,373.04M,1.13%,1.34,80.37,-35.73%,22.53%,71.10,6.41,20.20%,12.50%,0.30%,-4.57%,89.40%,0.36%,1.88,2.65%,39020,2.20
2019-02-06,17:37:23 ,70.24,-0.94%,"3,680,276",3.13M,26.20B,2.41B,3.67B,1.26,10.95,9.16,1.37,0.26,7.14,-,-,0.62,0.48%,4.18%,-15.62%,55.51,0.90%,11.50%,5.20%,-,69.30%,61.70%,373.04M,373.04M,1.13%,1.35,80.37,-36.34%,21.38%,70.91,6.41,20.20%,12.50%,0.30%,-4.57%,89.40%,0.36%,1.88,2.68%,39020,2.20
2019-02-07,17:37:52 ,69.76,-0.68%,"4,162,843",3.15M,26.02B,2.41B,3.67B,1.25,10.88,9.09,1.36,0.26,7.09,-,-,0.62,-0.56%,3.53%,-16.05%,53.06,0.90%,11.50%,5.20%,-,69.30%,61.70%,373.04M,373.04M,1.13%,1.34,80.37,-36.77%,20.55%,70.24,6.41,20.20%,12.50%,0.30%,-4.57%,89.40%,0.36%,1.88,2.69%,39020,2.20
2019-02-08,17:38:23 ,68.96,-1.15%,"2,681,549",3.17M,25.72B,2.41B,3.67B,1.24,10.75,8.99,1.35,0.25,7.01,-,-,0.62,-1.91%,2.40%,-16.85%,49.11,0.90%,11.50%,5.20%,-,69.30%,61.70%,373.04M,373.04M,1.13%,1.33,80.37,-37.50%,19.16%,69.76,6.41,20.20%,12.50%,0.30%,-4.57%,89.40%,0.36%,1.88,2.73%,39020,2.20
2019-02-11,17:38:10 ,68.79,-0.25%,"3,011,582",3.18M,26.44B,2.41B,3.67B,1.24,10.72,8.96,1.34,0.26,7.20,-,-,0.62,-2.32%,2.30%,-16.89%,48.82,0.90%,11.50%,5.20%,-,69.30%,61.70%,384.35M,377.83M,1.12%,1.33,80.16,-37.65%,18.87%,68.96,6.41,20.20%,12.50%,0.30%,-4.45%,90.20%,1.18%,1.88,2.73%,39020,2.20
