date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:24:20 ,25.61,-1.27%,"28,621",15.75K,381.85M,27.40M,113.20M,1.56,14.24,10.39,-,5.27,3.37,-,-,0.28,-7.01%,-12.59%,-13.30%,33.40,0.90%,9.90%,24.00%,-,77.00%,21.50%,14.91M,14.41M,0.78%,7.14,33.00,-22.06%,1.43%,25.94,1.80,18.90%,26.40%,0.30%,0.50%,45.60%,-0.04%,0.68,2.66%,528,2.50
2018-10-31,19:24:02 ,25.60,-0.04%,"29,228",16.05K,381.70M,27.40M,113.20M,1.56,14.23,10.39,-,5.26,3.37,-,-,0.28,-6.65%,-12.29%,-13.31%,33.42,0.90%,9.90%,24.00%,-,77.00%,21.50%,14.91M,14.41M,0.78%,7.00,33.00,-22.09%,1.39%,25.61,1.80,18.90%,26.40%,0.30%,0.50%,45.60%,-0.04%,0.68,2.66%,528,2.50
2018-11-01,19:25:58 ,25.74,0.53%,"24,327",16.22K,383.71M,27.40M,113.20M,1.57,14.31,10.44,-,5.29,3.39,-,-,0.28,-5.65%,-11.45%,-12.81%,34.45,0.90%,9.90%,24.00%,-,77.00%,21.50%,14.91M,14.41M,0.78%,6.93,33.00,-21.68%,1.92%,25.60,1.80,18.90%,26.40%,0.30%,0.50%,45.60%,-0.04%,0.68,2.64%,528,2.50
2018-11-03,00:50:41 ,25.59,-0.56%,"13,825",16.48K,381.55M,27.40M,113.20M,1.56,14.22,10.38,-,5.26,3.37,-,-,0.28,-5.63%,-11.58%,-13.27%,33.16,0.90%,9.90%,24.00%,-,77.00%,21.50%,14.91M,14.41M,0.78%,6.82,33.00,-22.12%,1.35%,25.74,1.80,18.90%,26.40%,0.30%,0.50%,45.60%,-0.04%,0.68,2.66%,528,2.50
2018-11-05,18:25:46 ,25.56,-0.12%,"19,764",16.58K,392.86M,27.40M,113.20M,1.56,14.21,10.37,-,5.42,3.47,-,-,0.28,-5.19%,-11.30%,-13.32%,32.52,0.90%,9.90%,24.00%,-,77.00%,21.50%,15.37M,14.41M,0.78%,6.77,33.00,-22.22%,1.23%,25.59,1.80,18.90%,26.40%,0.30%,0.48%,45.70%,0.14%,0.68,2.66%,528,2.50
2018-11-06,18:21:56 ,25.58,0.08%,"21,005",16.76K,393.16M,27.40M,113.20M,1.56,14.22,10.38,-,5.42,3.47,-,-,0.28,-4.50%,-10.85%,-13.20%,32.77,0.90%,9.90%,24.00%,-,77.00%,21.50%,15.37M,14.41M,0.78%,6.70,33.00,-22.15%,1.31%,25.56,1.80,18.90%,26.40%,0.30%,0.48%,45.70%,0.14%,0.68,2.66%,528,2.50
2018-11-07,18:27:55 ,25.99,1.60%,"13,871",17.02K,399.47M,27.40M,113.20M,1.58,14.45,10.54,-,5.51,3.53,-,-,0.28,-2.35%,-9.06%,-11.77%,38.87,0.90%,9.90%,24.00%,-,77.00%,21.50%,15.37M,14.41M,0.78%,6.60,33.00,-20.91%,2.93%,25.58,1.80,18.90%,26.40%,0.30%,0.48%,45.70%,0.14%,0.68,2.62%,528,2.50
2018-11-08,18:22:25 ,25.73,-1.00%,"30,445",17.18K,395.47M,27.40M,113.20M,1.57,14.30,10.44,-,5.45,3.49,-,-,0.28,-2.80%,-9.65%,-12.62%,37.04,0.90%,9.90%,24.00%,-,77.00%,21.50%,15.37M,14.41M,0.78%,6.54,33.00,-21.70%,1.90%,25.99,1.80,18.90%,26.40%,0.30%,0.48%,45.70%,0.14%,0.68,2.64%,528,2.50
2018-11-09,19:05:37 ,26.44,2.76%,"15,208",17.59K,406.38M,27.40M,113.20M,1.61,14.70,10.73,-,5.61,3.59,-,-,0.28,0.29%,-6.80%,-10.17%,45.64,0.90%,9.90%,24.00%,-,77.00%,21.50%,15.37M,14.41M,0.78%,6.39,33.00,-19.54%,4.71%,25.73,1.80,18.90%,26.40%,0.30%,0.48%,45.70%,0.14%,0.68,2.57%,528,2.50
2018-11-12,21:03:45 ,26.19,-0.95%,"7,499",17.62K,389.71M,31.10M,124.20M,1.57,12.81,10.62,-,5.63,3.14,-,-,0.28,-0.53%,-7.39%,-11.00%,42.82,1.00%,11.30%,24.00%,-,74.80%,22.60%,14.88M,14.41M,0.71%,5.85,33.00,-20.30%,3.72%,26.44,2.04,21.00%,27.50%,0.30%,0.50%,45.60%,0.06%,0.68,2.60%,528,2.50
2018-11-13,18:31:11 ,26.61,1.60%,"12,457",17.46K,395.96M,31.10M,124.20M,1.59,13.02,10.80,-,5.72,3.19,-,-,0.28,1.29%,-5.59%,-9.55%,47.54,1.00%,11.30%,24.00%,-,74.80%,22.60%,14.88M,14.41M,0.71%,5.90,33.00,-19.02%,5.39%,26.19,2.04,21.00%,27.50%,0.30%,0.50%,45.60%,0.06%,0.68,2.56%,528,2.50
2018-11-14,18:23:38 ,25.96,-2.44%,"16,847",17.45K,386.28M,31.10M,124.20M,1.55,12.70,10.53,-,5.58,3.11,-,-,0.28,-0.92%,-7.63%,-11.74%,42.47,1.00%,11.30%,24.00%,-,74.80%,22.60%,14.88M,14.41M,0.71%,5.90,33.00,-21.00%,2.81%,26.61,2.04,21.00%,27.50%,0.30%,0.50%,45.60%,0.06%,0.68,2.62%,528,2.50
2018-11-15,18:22:15 ,26.41,1.73%,"16,107",17.48K,392.98M,31.10M,124.20M,1.58,12.92,10.71,-,5.68,3.16,-,-,0.28,1.12%,-5.68%,-10.20%,47.67,1.00%,11.30%,24.00%,-,74.80%,22.60%,14.88M,14.41M,0.71%,5.89,33.00,-19.63%,4.59%,25.96,2.04,21.00%,27.50%,0.30%,0.50%,45.60%,0.06%,0.68,2.57%,528,2.50
2018-11-16,18:22:26 ,26.23,-0.68%,"22,779",17.61K,390.30M,31.10M,124.20M,1.57,12.83,10.64,-,5.64,3.14,-,-,0.28,0.68%,-5.99%,-10.80%,45.60,1.00%,11.30%,24.00%,-,74.80%,22.60%,14.88M,14.41M,0.71%,5.85,33.00,-20.18%,3.88%,26.41,2.04,21.00%,27.50%,0.30%,0.50%,45.60%,0.06%,0.68,2.59%,528,2.50
2018-11-19,18:22:01 ,26.17,-0.23%,"15,168",17.71K,399.09M,31.10M,124.20M,1.57,12.80,10.62,-,5.77,3.21,-,-,0.28,0.60%,-5.85%,-10.99%,44.76,1.00%,11.30%,24.00%,-,74.70%,22.60%,15.25M,14.37M,0.72%,5.81,33.00,-20.36%,3.64%,26.23,2.04,21.00%,27.50%,0.30%,0.49%,44.90%,-1.81%,0.68,2.60%,528,2.50
2018-11-20,18:22:38 ,25.52,-2.48%,"18,745",17.59K,389.18M,31.10M,124.20M,1.53,12.49,10.35,-,5.62,3.13,-,-,0.28,-1.71%,-7.84%,-13.21%,39.50,1.00%,11.30%,24.00%,-,74.70%,22.60%,15.25M,14.37M,0.72%,5.86,33.00,-22.34%,1.07%,26.17,2.04,21.00%,27.50%,0.30%,0.49%,44.90%,-1.81%,0.68,2.66%,528,2.50
2018-11-21,18:22:15 ,25.96,1.72%,"6,129",17.64K,395.89M,31.10M,124.20M,1.55,12.70,10.53,-,5.72,3.19,-,-,0.28,0.08%,-5.89%,-11.70%,44.56,1.00%,11.30%,24.00%,-,74.70%,22.60%,15.25M,14.37M,0.72%,5.84,33.00,-21.00%,2.81%,25.52,2.04,21.00%,27.50%,0.30%,0.49%,44.90%,-1.81%,0.68,2.62%,528,2.50
2018-11-23,18:23:18 ,25.90,-0.23%,"6,222",17.51K,394.97M,31.10M,124.20M,1.55,12.67,10.51,-,5.71,3.18,-,-,0.28,-0.27%,-5.81%,-11.90%,44.09,1.00%,11.30%,24.00%,-,74.70%,22.60%,15.25M,14.37M,0.72%,5.88,33.00,-21.18%,2.57%,25.96,2.04,21.00%,27.50%,0.30%,0.49%,44.90%,-1.81%,0.68,2.63%,528,2.50
2018-11-26,18:25:14 ,25.91,0.04%,"13,277",17.57K,395.90M,31.10M,124.20M,1.55,12.68,10.51,-,5.72,3.19,-,-,0.28,-0.22%,-5.48%,-11.86%,44.66,1.00%,11.30%,24.00%,-,74.70%,22.60%,15.28M,14.37M,0.72%,5.86,33.00,-21.15%,2.61%,25.90,2.04,21.00%,27.50%,0.30%,10.15%,44.90%,-1.80%,0.68,2.62%,528,2.50
2018-11-27,18:21:40 ,25.86,-0.19%,"16,485",17.62K,395.14M,31.10M,124.20M,1.55,12.65,10.49,-,5.71,3.18,-,-,0.28,-0.28%,-5.34%,-12.01%,43.84,1.00%,11.30%,24.00%,-,74.70%,22.60%,15.28M,14.37M,0.72%,5.85,33.00,-21.30%,2.42%,25.91,2.04,21.00%,27.50%,0.30%,10.15%,44.90%,-1.80%,0.68,2.63%,528,2.50
2018-11-28,18:20:26 ,27.08,4.72%,"18,354",17.71K,413.78M,31.10M,124.20M,1.62,13.25,10.99,-,5.98,3.33,-,-,0.28,4.44%,-0.54%,-7.84%,57.42,1.00%,11.30%,24.00%,-,74.70%,22.60%,15.28M,14.37M,0.72%,5.81,33.00,-17.59%,7.25%,25.86,2.04,21.00%,27.50%,0.30%,10.15%,44.90%,-1.80%,0.68,2.51%,528,2.50
2018-11-29,18:21:33 ,26.31,-2.84%,"16,690",17.83K,402.02M,31.10M,124.20M,1.57,12.87,10.67,-,5.81,3.24,-,-,0.28,1.19%,-3.18%,-10.46%,49.86,1.00%,11.30%,24.00%,-,74.70%,22.60%,15.28M,14.37M,0.72%,5.78,33.00,-19.93%,4.20%,27.08,2.04,21.00%,27.50%,0.30%,10.15%,44.90%,-1.80%,0.68,2.58%,528,2.50
2018-11-30,18:22:17 ,26.66,1.33%,"40,672",17.86K,407.36M,31.10M,124.20M,1.60,13.04,10.82,-,5.89,3.28,-,-,0.28,2.39%,-1.68%,-9.26%,52.23,1.00%,11.30%,24.00%,-,74.70%,22.60%,15.28M,14.37M,0.72%,5.76,33.00,-18.87%,5.58%,26.31,2.04,21.00%,27.50%,0.30%,10.15%,44.90%,-1.80%,0.68,2.55%,528,2.50
2018-12-03,18:27:26 ,26.80,0.53%,"13,283",18.28K,403.34M,31.10M,124.20M,1.60,13.11,10.87,-,5.83,3.25,-,-,0.28,2.75%,-0.94%,-8.77%,52.72,1.00%,11.30%,24.00%,-,74.70%,22.60%,15.05M,14.37M,0.59%,4.65,33.00,-18.44%,6.14%,26.66,2.04,21.00%,27.50%,0.40%,7.54%,44.60%,-1.84%,0.68,2.54%,528,2.50
2018-12-04,18:23:06 ,25.58,-4.55%,"26,170",17.96K,384.98M,31.10M,124.20M,1.53,12.51,10.38,-,5.56,3.10,-,-,0.28,-2.16%,-5.24%,-12.90%,42.35,1.00%,11.30%,24.00%,-,74.70%,22.60%,15.05M,14.37M,0.59%,4.73,33.00,-22.15%,1.31%,26.80,2.04,21.00%,27.50%,0.40%,7.54%,44.60%,-1.84%,0.68,2.66%,528,2.50
2018-12-06,18:22:03 ,25.48,-0.39%,"14,835",18.03K,383.47M,31.10M,124.20M,1.52,12.47,10.34,-,5.54,3.09,-,-,0.28,-2.54%,-5.34%,-13.21%,41.10,1.00%,11.30%,24.00%,-,74.70%,22.60%,15.05M,14.37M,0.59%,4.71,33.00,-22.46%,0.91%,25.58,2.04,21.00%,27.50%,0.40%,7.54%,44.60%,-1.84%,0.68,2.67%,528,2.50
2018-12-07,18:22:14 ,23.96,-5.97%,"44,364",18.07K,360.60M,31.10M,124.20M,1.43,11.72,9.72,-,5.21,2.90,-,-,0.28,-8.34%,-10.74%,-18.35%,32.28,1.00%,11.30%,24.00%,-,74.70%,22.60%,15.05M,14.37M,0.59%,4.70,33.00,-27.08%,-5.11%,25.48,2.04,21.00%,27.50%,0.40%,7.54%,44.60%,-1.84%,0.68,2.84%,528,2.50
2018-12-10,18:22:07 ,23.99,0.13%,"15,533",18.46K,388.88M,31.10M,124.20M,1.44,11.74,9.73,-,5.62,3.13,-,-,0.28,-7.87%,-10.29%,-18.20%,32.60,1.00%,11.30%,24.00%,-,74.70%,22.60%,16.21M,14.37M,0.59%,4.60,33.00,-26.99%,1.18%,23.96,2.04,21.00%,27.50%,0.40%,6.97%,44.60%,-1.71%,0.68,2.83%,528,2.50
2018-12-11,18:21:40 ,24.18,0.79%,"13,618",18.50K,391.96M,31.10M,124.20M,1.45,11.83,9.81,-,5.66,3.16,-,-,0.28,-6.82%,-9.26%,-17.50%,35.32,1.00%,11.30%,24.00%,-,74.70%,22.60%,16.21M,14.37M,0.59%,4.59,33.00,-26.41%,3.80%,23.99,2.04,21.00%,27.50%,0.40%,6.97%,44.60%,-1.71%,0.68,2.81%,528,2.50
2018-12-12,18:24:26 ,24.72,2.23%,"19,538",18.51K,400.71M,31.10M,124.20M,1.48,12.09,10.03,-,5.79,3.23,-,-,0.28,-4.33%,-6.90%,-15.60%,41.32,1.00%,11.30%,24.00%,-,74.70%,22.60%,16.21M,14.37M,0.59%,4.59,33.00,-24.77%,6.12%,24.18,2.04,21.00%,27.50%,0.40%,6.97%,44.60%,-1.71%,0.68,2.75%,528,2.50
2018-12-13,18:24:32 ,24.46,-1.05%,"21,381",18.61K,396.50M,31.10M,124.20M,1.46,11.97,9.92,-,5.73,3.19,-,-,0.28,-5.06%,-7.64%,-16.45%,39.29,1.00%,11.30%,24.00%,-,74.70%,22.60%,16.21M,14.37M,0.59%,4.57,33.00,-25.56%,5.00%,24.72,2.04,21.00%,27.50%,0.40%,6.97%,44.60%,-1.71%,0.68,2.78%,528,2.50
2018-12-14,18:21:50 ,24.61,0.61%,"23,910",18.80K,398.93M,31.10M,124.20M,1.47,12.04,9.98,-,5.76,3.21,-,-,0.28,-4.08%,-6.83%,-15.90%,39.87,1.00%,11.30%,24.00%,-,74.70%,22.60%,16.21M,14.37M,0.59%,4.52,33.00,-25.11%,5.64%,24.46,2.04,21.00%,27.50%,0.40%,6.97%,44.60%,-1.71%,0.68,2.76%,528,2.50
2018-12-17,18:20:55 ,24.16,-1.85%,"28,379",18.76K,366.19M,31.10M,124.20M,1.45,11.82,9.80,-,5.29,2.95,-,-,0.28,-5.61%,-8.28%,-17.42%,37.05,1.00%,11.30%,24.00%,-,74.70%,22.60%,15.16M,14.37M,0.61%,4.67,33.00,-26.49%,3.69%,24.61,2.04,21.00%,27.50%,0.40%,7.59%,44.60%,-1.82%,0.68,2.82%,528,2.50
2018-12-18,18:20:39 ,24.10,-0.23%,"24,765",19.05K,365.36M,31.10M,124.20M,1.44,11.79,9.78,-,5.28,2.94,-,-,0.28,-5.40%,-8.15%,-17.55%,36.55,1.00%,11.30%,24.00%,-,74.70%,22.60%,15.16M,14.37M,0.61%,4.60,33.00,-26.66%,3.46%,24.16,2.04,21.00%,27.50%,0.40%,7.59%,44.60%,-1.82%,0.68,2.82%,528,2.50
2018-12-19,18:20:46 ,23.37,-3.03%,"28,689",19.22K,354.29M,31.10M,124.20M,1.40,11.43,9.48,-,5.12,2.85,-,-,0.28,-7.88%,-10.62%,-19.99%,32.59,1.00%,11.30%,24.00%,-,74.70%,22.60%,15.16M,14.37M,0.61%,4.56,33.00,-28.88%,0.32%,24.10,2.04,21.00%,27.50%,0.40%,7.51%,44.60%,-1.82%,0.68,2.91%,528,2.50
