date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,20:55:48 ,24.76,0.08%,"11,825",67.79K,-,-,2.53B,2.86,41.40,-,-,-,-,-,-,-,2.52%,1.63%,1.60%,63.76,-,-,-,-,-,-,-,894.33M,0.01%,1.52,-,-2.86%,5.27%,24.74,0.60,1.80%,-25.60%,-,-,-,-,1.59,6.42%,1700,-
2018-11-13,18:23:01 ,24.79,0.12%,"9,102",66.71K,-,-,2.53B,2.86,41.45,-,-,-,-,-,-,-,2.62%,1.75%,1.69%,65.79,-,-,-,-,-,-,-,894.33M,0.01%,1.55,-,-2.75%,5.40%,24.76,0.60,1.80%,-25.60%,-,-,-,-,1.59,6.41%,1700,-
2018-11-14,18:15:38 ,24.65,-0.56%,"14,201",65.62K,-,-,2.53B,2.84,41.22,-,-,-,-,-,-,-,2.00%,1.17%,1.09%,60.41,-,-,-,-,-,-,-,894.33M,0.01%,1.57,-,-3.30%,4.80%,24.79,0.60,1.80%,-25.60%,-,-,-,-,1.59,6.45%,1700,-
2018-11-15,18:14:18 ,24.30,-1.42%,"6,244",64.67K,-,-,2.53B,2.80,40.64,-,-,-,-,-,-,-,0.51%,-0.26%,-0.37%,50.25,-,-,-,-,-,-,-,894.33M,0.01%,1.60,-,-4.67%,3.32%,24.65,0.60,1.80%,-25.60%,-,-,-,-,1.59,6.54%,1700,-
2018-11-16,18:14:28 ,24.21,-0.37%,"5,853",63.61K,-,-,2.53B,2.79,40.49,-,-,-,-,-,-,-,0.16%,-0.58%,-0.73%,47.21,-,-,-,-,-,-,-,894.33M,0.01%,1.62,-,-5.02%,2.94%,24.30,0.60,1.80%,-25.60%,-,-,-,-,1.59,6.57%,1700,-
2018-11-19,18:14:06 ,24.10,-0.46%,"5,974",62.58K,-,-,2.43B,2.78,40.30,-,-,-,-,-,-,-,-0.25%,-0.98%,-1.17%,45.31,-,-,-,-,-,-,-,137.07M,0.08%,1.65,-,-5.45%,2.47%,24.21,0.60,-15.60%,1553.30%,-,-,23.10%,-,1.59,6.60%,1700,-
2018-11-20,18:14:31 ,23.40,-2.90%,"53,501",61.59K,-,-,2.43B,2.70,39.13,-,-,-,-,-,-,-,-3.10%,-3.79%,-4.02%,32.30,-,-,-,-,-,-,-,137.07M,0.08%,1.68,-,-8.20%,-0.51%,24.10,0.60,-15.60%,1553.30%,-,-,23.10%,-,1.59,6.79%,1700,-
2018-11-21,18:14:21 ,23.29,-0.47%,"34,406",61.45K,-,-,2.43B,2.69,38.95,-,-,-,-,-,-,-,-3.45%,-4.11%,-4.41%,30.87,-,-,-,-,-,-,-,137.07M,0.08%,1.68,-,-8.63%,0.74%,23.40,0.60,-15.60%,1553.30%,-,-,23.10%,-,1.59,6.83%,1700,-
2018-11-23,18:15:31 ,23.29,0.00%,125,60.99K,-,-,2.43B,2.69,38.95,-,-,-,-,-,-,-,-3.34%,-3.99%,-4.33%,31.21,-,-,-,-,-,-,-,137.07M,0.08%,1.69,-,-8.63%,0.74%,23.29,0.60,-15.60%,1553.30%,-,-,23.10%,-,1.59,6.83%,1700,-
2018-11-26,18:16:32 ,23.35,0.26%,"3,869",59.97K,-,-,2.43B,-,0.86,-,-,-,-,-,-,-,-3.00%,-3.62%,-4.02%,33.55,-,-,-,-,-,-,-,137.07M,0.08%,1.72,-,-8.40%,0.99%,23.29,27.30,-15.60%,1553.30%,-,-,23.10%,-,1.59,6.81%,1700,-
2018-11-27,18:13:44 ,23.33,-0.09%,"6,600",59.05K,-,-,2.43B,-,0.85,-,-,-,-,-,-,-,-2.97%,-3.60%,-4.04%,33.41,-,-,-,-,-,-,-,137.07M,0.08%,1.75,-,-8.47%,0.91%,23.35,27.30,-15.60%,1553.30%,-,-,23.10%,-,1.59,6.82%,1700,-
2018-11-28,18:12:36 ,23.55,0.94%,"14,353",58.21K,-,-,2.43B,-,0.86,-,-,-,-,-,-,-,-1.94%,-2.61%,-3.07%,39.48,-,-,-,-,-,-,-,137.07M,0.08%,1.77,-,-7.61%,1.86%,23.33,27.30,-15.60%,1553.30%,-,-,23.10%,-,1.59,6.75%,1700,-
2018-11-29,18:13:30 ,23.91,1.53%,"14,361",57.51K,-,-,2.43B,-,0.88,-,-,-,-,-,-,-,-0.36%,-1.05%,-1.54%,49.01,-,-,-,-,-,-,-,137.07M,0.08%,1.79,-,-6.20%,3.42%,23.55,27.30,-15.60%,1553.30%,-,-,23.10%,-,1.59,6.65%,1700,-
2018-11-30,18:14:24 ,24.13,0.90%,"13,280",57.68K,-,-,2.43B,-,0.88,-,-,-,-,-,-,-,0.55%,-0.13%,-0.63%,53.64,-,-,-,-,-,-,-,137.07M,0.08%,1.79,-,-5.35%,4.35%,23.91,27.30,-15.60%,1553.30%,-,-,23.10%,-,1.59,6.59%,1700,-
2018-12-03,18:18:43 ,24.04,-0.36%,"6,081",57.67K,-,-,2.43B,-,0.88,-,-,-,-,-,-,-,0.12%,-0.47%,-0.97%,53.67,-,-,-,-,-,-,-,134.02M,0.03%,0.72,-,-5.69%,3.98%,24.13,27.30,-15.60%,1553.30%,-,-,23.21%,-,1.59,6.61%,1700,-
2018-12-04,18:15:07 ,23.63,-1.71%,"12,477",57.54K,-,-,2.43B,-,0.87,-,-,-,-,-,-,-,-1.65%,-2.15%,-2.65%,44.38,-,-,-,-,-,-,-,134.02M,0.03%,0.72,-,-7.30%,2.21%,24.04,27.30,-15.60%,1553.30%,-,-,23.21%,-,1.59,6.73%,1700,-
2018-12-06,18:14:07 ,23.40,-0.97%,"14,006",57.51K,-,-,2.43B,-,0.86,-,-,-,-,-,-,-,-2.57%,-3.04%,-3.56%,39.26,-,-,-,-,-,-,-,134.02M,0.03%,0.72,-,-8.20%,1.21%,23.63,27.30,-15.60%,1553.30%,-,-,23.21%,-,1.59,6.79%,1700,-
2018-12-07,18:14:19 ,23.25,-0.64%,"21,489",58.31K,-,-,2.43B,-,0.85,-,-,-,-,-,-,-,-3.07%,-3.58%,-4.12%,35.59,-,-,-,-,-,-,-,134.02M,0.03%,0.71,-,-8.79%,0.56%,23.40,27.30,-15.60%,1553.30%,-,-,23.21%,-,1.59,6.84%,1700,-
2018-12-10,18:14:08 ,23.16,-0.39%,"29,373",58.51K,3.42B,-,2.43B,-,0.85,-,-,-,1.40,-,-,-,-3.22%,-3.87%,-4.44%,34.28,-,-,-,-,-,-,147.48M,134.02M,0.03%,0.71,-,-9.14%,0.17%,23.25,27.30,-15.60%,1553.30%,-,-,23.21%,-,1.59,6.87%,1700,-
2018-12-11,18:13:46 ,23.28,0.52%,"21,988",58.97K,3.43B,-,2.43B,-,0.85,-,-,-,1.41,-,-,-,-2.45%,-3.28%,-3.88%,37.30,-,-,-,-,-,-,147.48M,134.02M,0.03%,0.70,-,-8.67%,0.69%,23.16,27.30,-15.60%,1553.30%,-,-,23.21%,-,1.59,6.83%,1700,-
2018-12-12,18:16:12 ,23.14,-0.60%,"163,904",59.07K,3.41B,-,2.43B,-,0.85,-,-,-,1.40,-,-,-,-2.74%,-3.79%,-4.41%,35.10,-,-,-,-,-,-,147.48M,134.02M,0.03%,0.70,-,-9.22%,0.09%,23.28,27.30,-15.60%,1553.30%,-,-,23.21%,-,1.59,6.87%,1700,-
2018-12-13,18:16:36 ,22.71,-1.86%,"22,844",60.73K,3.35B,-,2.43B,-,0.83,-,-,-,1.38,-,-,-,-4.22%,-5.47%,-6.13%,29.04,-,-,-,-,-,-,147.48M,134.02M,0.03%,0.68,-,-10.91%,-1.73%,23.14,27.30,-15.60%,1553.30%,-,-,23.21%,-,1.59,7.00%,1700,-
2018-12-14,18:13:56 ,22.50,-0.91%,"11,142",60.80K,3.32B,-,2.43B,-,0.82,-,-,-,1.36,-,-,-,-4.67%,-6.19%,-6.90%,26.78,-,-,-,-,-,-,147.48M,134.02M,0.03%,0.68,-,-11.71%,-0.69%,22.71,27.30,-15.60%,1553.30%,-,-,23.21%,-,1.59,7.07%,1700,-
2018-12-17,18:13:05 ,21.64,-3.85%,"49,741",60.97K,3.19B,-,2.43B,-,0.79,-,-,-,1.31,-,-,-,-7.92%,-9.66%,-10.40%,19.86,-,-,-,-,-,-,147.48M,134.02M,0.02%,0.42,-,-15.11%,-3.85%,22.50,27.30,-15.60%,1553.30%,-,-,27.73%,-,1.59,7.35%,1700,-
2018-12-18,18:12:47 ,21.32,-1.47%,"18,410",61.65K,3.14B,-,2.43B,-,0.78,-,-,-,1.29,-,-,-,-8.75%,-10.83%,-11.59%,18.07,-,-,-,-,-,-,147.48M,134.02M,0.02%,0.42,-,-16.36%,-0.61%,21.64,27.30,-15.60%,1553.30%,-,-,27.73%,-,1.59,7.46%,1700,-
2018-12-19,18:12:55 ,21.66,1.60%,"91,976",61.69K,3.19B,-,2.43B,-,0.79,-,-,-,1.31,-,-,-,-6.72%,-9.21%,-10.04%,26.11,-,-,-,-,-,-,147.48M,134.02M,0.02%,0.42,-,-15.02%,1.65%,21.32,27.30,-15.60%,1553.30%,-,-,27.73%,-,1.59,7.34%,1700,-
2018-12-20,18:12:49 ,21.43,-1.07%,"87,943",62.98K,3.16B,-,2.43B,-,0.78,-,-,-,1.30,-,-,-,-7.23%,-9.98%,-10.89%,24.61,-,-,-,-,-,-,147.48M,134.02M,0.02%,0.41,-,-15.93%,0.85%,21.66,27.30,-15.60%,1553.30%,-,-,27.73%,-,1.59,7.42%,1700,-
2018-12-21,18:12:58 ,21.48,0.23%,"33,028",63.98K,3.17B,-,2.43B,-,0.79,-,-,-,1.30,-,-,-,-6.61%,-9.53%,-10.55%,26.42,-,-,-,-,-,-,147.48M,134.02M,0.02%,0.40,-,-15.73%,1.08%,21.43,27.30,-15.60%,1553.30%,-,-,27.73%,-,1.59,7.40%,1700,-
2018-12-24,18:15:10 ,21.19,-1.35%,"11,384",64.44K,3.13B,-,2.43B,-,0.78,-,-,-,1.28,-,-,-,-7.51%,-10.52%,-11.64%,24.42,-,-,-,-,-,-,147.48M,134.02M,0.02%,0.40,-,-16.87%,-0.28%,21.48,27.30,-15.60%,1553.30%,-,-,27.73%,-,1.59,7.50%,1700,-
2018-12-25,18:14:36 ,21.19,-1.35%,"11,384",64.44K,3.13B,-,2.43B,-,0.78,-,-,-,1.28,-,-,-,-7.51%,-10.52%,-11.64%,24.42,-,-,-,-,-,-,147.48M,134.02M,0.02%,0.40,-,-16.87%,-0.28%,21.48,27.30,-15.60%,1553.30%,-,-,27.73%,-,1.59,7.50%,1700,-
2018-12-26,18:13:18 ,21.12,-0.35%,"3,336",64.49K,3.11B,-,2.43B,-,0.77,-,-,-,1.28,-,-,-,-7.41%,-10.57%,-11.83%,24.16,-,-,-,-,-,-,147.48M,134.02M,0.02%,0.40,-,-17.16%,10.20%,21.19,27.30,-15.60%,1553.30%,-,-,27.73%,-,1.59,7.53%,1700,-
2018-12-27,18:13:28 ,20.55,-2.68%,"13,296",65.47K,3.03B,-,2.43B,-,0.75,-,-,-,1.24,-,-,-,-9.44%,-12.70%,-14.06%,20.12,-,-,-,-,-,-,147.48M,133.99M,0.02%,0.39,-,-19.38%,7.25%,21.12,27.30,-15.60%,1553.30%,-,-,27.73%,-,1.59,7.74%,1700,-
2018-12-28,18:14:52 ,21.03,2.34%,"10,646",64.55K,3.10B,-,2.43B,-,0.77,-,-,-,1.27,-,-,-,-6.76%,-10.35%,-11.90%,30.56,-,-,-,-,-,-,147.48M,133.99M,0.02%,0.40,-,-17.50%,9.76%,20.55,27.30,-15.60%,1553.30%,-,-,27.73%,-,1.59,7.56%,1700,-
2018-12-31,18:12:34 ,22.12,5.19%,"23,309",64.24K,3.26B,-,2.43B,-,0.81,-,-,-,1.34,-,-,-,-1.37%,-5.41%,-7.20%,47.21,-,-,-,-,-,-,147.48M,133.99M,0.02%,0.40,-,-13.22%,15.45%,21.03,27.30,-15.60%,1553.30%,-,-,27.73%,-,1.59,7.19%,1700,-
2019-01-02,18:12:12 ,22.13,0.04%,"15,802",63.59K,3.26B,-,2.43B,-,0.81,-,-,-,1.34,-,-,-,-0.93%,-5.19%,-7.08%,47.31,-,-,-,-,-,-,147.48M,133.99M,0.02%,0.40,-,-13.18%,15.50%,22.12,27.30,-15.60%,1553.30%,-,-,27.73%,-,1.59,7.18%,1700,-
2019-01-03,18:20:36 ,22.65,2.35%,"12,386",64.29K,3.34B,-,2.43B,-,0.83,-,-,-,1.37,-,-,-,1.85%,-2.77%,-4.82%,53.59,-,-,-,-,-,-,147.48M,133.99M,0.02%,0.40,-,-11.14%,18.22%,22.13,27.30,-15.60%,1553.30%,-,-,27.73%,-,1.59,7.02%,1700,-
2019-01-04,18:17:42 ,22.87,0.96%,"8,257",63.78K,3.37B,-,2.43B,-,0.84,-,-,-,1.39,-,-,-,3.15%,-1.68%,-3.85%,55.89,-,-,-,-,-,-,147.48M,133.99M,0.02%,0.40,-,-10.29%,19.35%,22.65,27.30,-15.60%,1553.30%,-,-,27.73%,-,1.59,6.95%,1700,-
2019-01-07,18:14:55 ,23.27,1.76%,"13,374",63.80K,3.43B,-,2.43B,-,0.85,-,-,-,1.41,-,-,-,5.14%,0.17%,-2.11%,59.66,-,-,-,-,-,-,147.48M,133.99M,0.02%,0.33,-,-8.71%,21.45%,22.87,27.30,-15.60%,1553.30%,-,-,27.73%,-,1.59,6.83%,1700,-
2019-01-08,18:13:54 ,23.04,-0.99%,"12,928",63.84K,3.40B,-,2.43B,-,0.84,-,-,-,1.40,-,-,-,4.13%,-0.77%,-3.06%,56.17,-,-,-,-,-,-,147.48M,133.99M,0.02%,0.33,-,-9.61%,20.25%,23.27,27.30,-15.60%,1553.30%,-,-,27.73%,-,1.59,6.90%,1700,-
2019-01-09,18:14:04 ,22.96,-0.34%,"11,436",62.32K,3.39B,-,2.43B,-,0.84,-,-,-,1.39,-,-,-,3.82%,-1.04%,-3.36%,54.52,-,-,-,-,-,-,147.48M,133.99M,0.02%,0.33,-,-9.93%,19.83%,23.04,27.30,-15.60%,1553.30%,-,-,27.73%,-,1.59,6.93%,1700,-
2019-01-10,18:15:06 ,22.60,-1.57%,"13,944",61.05K,3.33B,-,2.43B,-,0.83,-,-,-,1.37,-,-,-,2.24%,-2.52%,-4.84%,49.54,-,-,-,-,-,-,147.48M,133.99M,0.02%,0.34,-,-11.34%,17.95%,22.96,27.30,-15.60%,1553.30%,-,-,27.73%,-,1.59,7.04%,1700,-
2019-01-11,18:12:53 ,23.03,1.90%,"22,050",60.31K,3.40B,-,2.43B,-,0.84,-,-,-,1.39,-,-,-,4.35%,-0.56%,-2.98%,54.10,-,-,-,-,-,-,147.48M,133.99M,0.02%,0.35,-,-9.65%,20.20%,22.60,27.30,-15.60%,1553.30%,-,-,27.73%,-,1.59,6.90%,1700,-
2019-01-14,22:02:47 ,22.80,-1.00%,"9,683",59.77K,3.36B,-,2.43B,-,0.84,-,-,-,1.38,-,-,-,3.33%,-1.48%,-3.92%,51.07,-,-,-,-,-,-,147.48M,133.99M,0.01%,0.30,-,-10.55%,19.00%,23.03,27.30,-15.60%,1553.30%,-,-,27.73%,-,1.59,6.97%,1700,-
2019-01-15,19:07:48 ,22.87,0.31%,"20,099",56.73K,3.37B,-,2.43B,-,0.84,-,-,-,1.39,-,-,-,3.63%,-1.08%,-3.58%,51.77,-,-,-,-,-,-,147.48M,133.99M,0.01%,0.31,-,-10.28%,19.36%,22.80,27.30,-15.60%,1553.30%,-,-,27.73%,-,1.59,6.95%,1700,-
2019-01-16,18:14:03 ,22.76,-0.48%,"5,119",55.93K,3.36B,-,2.43B,-,0.83,-,-,-,1.38,-,-,-,3.04%,-1.46%,-4.01%,50.40,-,-,-,-,-,-,147.48M,133.99M,0.01%,0.32,-,-10.71%,18.79%,22.87,27.30,-15.60%,1553.30%,-,-,27.73%,-,1.59,6.99%,1700,-
2019-01-17,18:14:09 ,22.76,0.00%,"4,960",54.79K,3.36B,-,2.43B,-,0.83,-,-,-,1.38,-,-,-,2.78%,-1.37%,-3.97%,50.90,-,-,-,-,-,-,147.48M,133.99M,0.01%,0.33,-,-10.71%,18.79%,22.76,27.30,-15.60%,1553.30%,-,-,27.73%,-,1.59,6.99%,1700,-
2019-01-18,18:14:00 ,22.90,0.62%,"19,155",53.73K,3.38B,-,2.43B,-,0.84,-,-,-,1.39,-,-,-,3.08%,-0.68%,-3.34%,52.89,-,-,-,-,-,-,147.48M,133.99M,0.01%,0.33,-,-10.16%,19.52%,22.76,27.30,-15.60%,1553.30%,-,-,27.73%,-,1.59,6.94%,1700,-
2019-01-22,20:13:44 ,22.86,-0.17%,"13,492",52.34K,3.37B,-,2.43B,-,0.84,-,-,-,1.38,-,-,-,2.61%,-0.78%,-3.47%,52.31,-,-,-,-,-,-,147.48M,133.99M,0.01%,0.34,-,-10.32%,19.31%,22.90,27.30,-15.60%,1553.30%,-,-,30.47%,-,1.59,6.96%,1700,-
2019-01-23,18:14:26 ,22.75,-0.48%,"12,858",20.90K,3.36B,-,2.43B,-,0.83,-,-,-,1.38,-,-,-,1.79%,-1.16%,-3.90%,51.90,-,-,-,-,-,-,147.48M,133.99M,0.01%,0.85,-,-10.75%,18.74%,22.86,27.30,-15.60%,1553.30%,-,-,30.47%,-,1.59,6.99%,1700,-
2019-01-24,18:13:50 ,22.97,0.96%,"36,128",20.74K,3.39B,-,2.43B,-,0.84,-,-,-,1.39,-,-,-,2.47%,-0.07%,-2.95%,55.46,-,-,-,-,-,-,147.48M,133.99M,0.01%,0.86,-,-9.90%,19.87%,22.75,27.30,-15.60%,1553.30%,-,-,30.47%,-,1.59,6.92%,1700,-
2019-01-25,18:13:39 ,22.92,-0.21%,"11,541",21.21K,3.38B,-,2.43B,-,0.84,-,-,-,1.39,-,-,-,1.86%,-0.14%,-3.12%,54.44,-,-,-,-,-,-,147.48M,133.99M,0.01%,0.84,-,-10.08%,19.62%,22.97,27.30,-15.60%,1553.30%,-,-,30.47%,-,1.59,6.94%,1700,-
2019-01-28,18:14:29 ,22.83,-0.39%,"8,674",21.13K,3.37B,-,2.43B,-,0.84,-,-,-,1.38,-,-,-,1.05%,-0.38%,-3.47%,52.41,-,-,-,-,-,-,147.48M,133.99M,0.01%,0.83,-,-10.44%,19.15%,22.92,27.30,-15.60%,1553.30%,-,-,30.47%,-,1.59,6.96%,1700,-
2019-01-29,18:22:18 ,22.85,0.09%,"12,940",20.87K,3.37B,-,2.43B,-,0.84,-,-,-,1.38,-,-,-,0.64%,-0.12%,-3.35%,52.48,-,-,-,-,-,-,147.48M,133.99M,0.01%,0.84,-,-10.36%,19.26%,22.83,27.30,-15.60%,1553.30%,-,-,30.47%,-,1.59,6.96%,1700,-
2019-01-30,18:14:21 ,23.18,1.43%,"16,809",20.91K,3.42B,-,2.43B,-,0.85,-,-,-,1.40,-,-,-,1.67%,1.48%,-1.93%,57.09,-,-,-,-,-,-,147.48M,133.99M,0.01%,0.83,-,-9.07%,20.97%,22.85,27.30,-15.60%,1553.30%,-,-,30.47%,-,1.59,6.86%,1700,-
2019-01-31,18:13:55 ,23.40,0.96%,"32,038",21.09K,3.45B,-,2.43B,-,0.86,-,-,-,1.42,-,-,-,2.41%,2.59%,-0.98%,59.29,-,-,-,-,-,-,147.48M,133.99M,0.01%,0.83,-,-8.20%,22.13%,23.18,27.30,-15.60%,1553.30%,-,-,30.47%,-,1.59,6.79%,1700,-
2019-02-01,18:14:13 ,23.57,0.73%,"10,099",21.01K,3.48B,-,2.43B,-,0.86,-,-,-,1.43,-,-,-,2.87%,3.41%,-0.25%,60.77,-,-,-,-,-,-,147.48M,133.99M,0.01%,0.83,-,-7.53%,23.02%,23.40,27.30,-15.60%,1553.30%,-,-,30.47%,-,1.59,6.75%,1700,-
2019-02-04,18:17:51 ,23.90,1.40%,"35,788",21.02K,3.52B,-,2.43B,-,0.88,-,-,-,1.45,-,-,-,4.10%,4.92%,1.15%,64.80,-,-,-,-,-,-,147.48M,133.99M,0.01%,0.83,-,-6.24%,24.74%,23.57,27.30,-15.60%,1553.30%,-,-,30.47%,-,1.59,6.65%,1700,-
2019-02-05,18:14:27 ,24.14,1.00%,"21,872",21.60K,3.56B,-,2.43B,-,0.88,-,-,-,1.46,-,-,-,4.90%,5.99%,2.15%,68.18,-,-,-,-,-,-,147.48M,133.99M,0.01%,0.81,-,-5.30%,25.99%,23.90,27.30,-15.60%,1553.30%,-,-,30.47%,-,1.59,6.59%,1700,-
