date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,16:06:24 ,4.44,4.23%,"71,212",72.94K,53.10M,-10.70M,469.20M,0.38,-,-,-,3.59,0.11,0.80,1.40,0.53,22.31%,11.75%,-41.08%,61.08,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,11.96M,10.81M,3.49%,5.16,5.00,-71.63%,59.14%,4.26,-0.86,8.00%,-216.30%,12.00%,5.34%,51.10%,0.31%,-,-,1943,-
2019-01-11,16:05:28 ,4.25,-4.28%,"22,413",73.13K,50.83M,-10.70M,469.20M,0.36,-,-,-,3.43,0.11,0.80,1.40,0.53,16.07%,6.76%,-43.42%,56.68,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,11.96M,10.81M,3.49%,5.15,5.00,-72.84%,52.33%,4.44,-0.86,8.00%,-216.30%,12.00%,5.34%,51.10%,0.31%,-,-,1943,-
2019-01-14,19:55:17 ,4.16,-2.12%,"35,679",70.18K,54.33M,-10.70M,469.20M,0.35,-,-,-,3.67,0.12,0.80,1.40,0.53,13.23%,4.20%,-44.44%,55.44,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,13.06M,10.80M,3.23%,4.98,5.00,-73.42%,49.10%,4.25,-0.86,8.00%,-216.30%,12.10%,4.83%,51.00%,0.21%,-,-,1943,-
2019-01-15,16:58:55 ,4.15,-0.24%,"13,523",69.11K,54.20M,-10.70M,469.20M,0.35,-,-,-,3.66,0.12,0.80,1.40,0.53,12.59%,3.72%,-44.39%,55.17,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,13.06M,10.80M,3.23%,5.06,5.00,-73.48%,48.75%,4.16,-0.86,8.00%,-216.30%,12.10%,4.83%,51.00%,0.21%,-,-,1943,-
2019-01-16,16:05:56 ,4.20,1.20%,"22,341",68.69K,54.85M,-10.70M,469.20M,0.36,-,-,-,3.71,0.12,0.80,1.40,0.53,13.39%,4.74%,-43.54%,56.19,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,13.06M,10.80M,3.23%,5.09,5.00,-73.16%,50.54%,4.15,-0.86,8.00%,-216.30%,12.10%,4.83%,51.00%,0.21%,-,-,1943,-
2019-01-17,16:06:00 ,4.20,0.00%,"31,554",68.01K,54.85M,-10.70M,469.20M,0.36,-,-,-,3.71,0.12,0.80,1.40,0.53,12.43%,4.62%,-43.36%,56.64,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,13.06M,10.80M,3.23%,5.14,5.00,-73.16%,50.54%,4.20,-0.86,8.00%,-216.30%,12.10%,4.83%,51.00%,0.21%,-,-,1943,-
2019-01-18,16:06:07 ,4.18,-0.48%,"29,157",67.51K,54.59M,-10.70M,469.20M,0.36,-,-,-,3.69,0.12,0.80,1.40,0.53,10.83%,4.11%,-43.43%,55.82,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,13.06M,10.80M,3.23%,5.17,5.00,-73.29%,49.82%,4.20,-0.86,8.00%,-216.30%,12.10%,4.83%,51.00%,0.21%,-,-,1943,-
2019-01-22,18:07:13 ,4.11,-1.67%,"44,366",67.03K,51.62M,-10.70M,469.20M,0.35,-,-,-,3.49,0.11,0.80,1.40,0.53,7.70%,2.48%,-44.16%,52.87,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.56M,10.80M,3.23%,5.21,5.00,-73.74%,47.31%,4.18,-0.86,8.00%,-216.30%,12.10%,5.03%,51.00%,0.22%,-,-,1943,-
2019-01-23,16:05:56 ,3.86,-6.08%,"30,314",67.55K,48.48M,-10.70M,469.20M,0.33,-,-,-,3.28,0.10,0.80,1.40,0.53,-0.21%,-3.59%,-47.35%,47.07,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.56M,10.80M,3.23%,5.17,5.00,-75.34%,38.35%,4.11,-0.86,8.00%,-216.30%,12.10%,5.03%,51.00%,0.22%,-,-,1943,-
2019-01-24,16:05:51 ,3.68,-4.66%,"70,600",67.14K,46.22M,-10.70M,469.20M,0.31,-,-,-,3.12,0.10,0.80,1.40,0.53,-5.88%,-7.81%,-49.58%,41.24,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.56M,10.80M,3.23%,5.20,5.00,-76.33%,31.90%,3.86,-0.86,8.00%,-216.30%,12.10%,5.03%,51.00%,0.22%,-,-,1943,-
2019-01-25,16:05:54 ,3.83,4.08%,"61,562",67.43K,48.10M,-10.70M,469.20M,0.33,-,-,-,3.25,0.10,0.80,1.40,0.53,-2.79%,-3.38%,-47.27%,45.27,-2.20%,-7.90%,-2.90%,15.70%,-2.40%,-2.60%,12.56M,10.80M,3.23%,5.18,5.00,-74.89%,37.28%,3.68,-0.86,8.00%,-216.30%,12.10%,5.03%,51.00%,0.22%,-,-,1943,-
