date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:27:42 ,11.30,-0.44%,"63,296",72.34K,-,-,-,-,-,-,-,-,-,-,-,-,-6.80%,-11.32%,-11.59%,21.73,-,-,-,-,-,-,-,-,-,0.10,-,-16.42%,-0.18%,11.35,-,-,-,-,-,13.19%,-,1.04,9.20%,-,-
2018-10-31,17:27:44 ,11.43,1.15%,"100,456",72.22K,-,-,-,-,-,-,-,-,-,-,-,-,-5.00%,-10.02%,-10.50%,27.70,-,-,-,-,-,-,-,-,-,0.10,-,-15.46%,1.96%,11.30,-,-,-,-,-,13.19%,-,1.04,9.10%,-,-
2018-11-01,17:27:59 ,11.79,3.15%,"148,891",72.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.27%,-6.93%,-7.61%,41.81,-,-,-,-,-,-,-,-,-,0.10,-,-12.80%,5.17%,11.43,-,-,-,-,-,13.19%,-,1.04,8.82%,-,-
2018-11-02,22:52:17 ,11.77,-0.17%,"90,631",74.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.92%,-6.89%,-7.71%,41.62,-,-,-,-,-,-,-,-,-,0.09,-,-12.94%,5.00%,11.79,-,-,-,-,-,13.19%,-,1.04,8.84%,-,-
2018-11-05,16:27:40 ,11.81,0.34%,"51,114",72.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-6.38%,-7.34%,43.24,-,-,-,-,-,-,-,-,-,0.10,-,-12.65%,5.35%,11.77,-,-,-,-,-,13.19%,-,1.04,8.81%,-,-
2018-11-06,16:27:05 ,11.81,0.00%,"59,968",73.47K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,-6.18%,-7.28%,43.15,-,-,-,-,-,-,-,-,-,0.10,-,-12.65%,5.35%,11.81,-,-,-,-,-,13.19%,-,1.04,8.81%,-,-
2018-11-07,16:28:55 ,12.13,2.71%,"80,754",73.84K,-,-,-,-,-,-,-,-,-,-,-,-,3.11%,-3.43%,-4.71%,52.84,-,-,-,-,-,-,-,-,-,0.09,-,-10.28%,8.21%,11.81,-,-,-,-,-,13.19%,-,1.04,8.57%,-,-
2018-11-08,16:26:56 ,12.18,0.41%,"61,093",74.68K,-,-,-,-,-,-,-,-,-,-,-,-,3.46%,-2.87%,-4.27%,54.27,-,-,-,-,-,-,-,-,-,0.09,-,-9.91%,8.65%,12.13,-,-,-,-,-,13.19%,-,1.04,8.54%,-,-
2018-11-09,17:17:21 ,12.07,-0.90%,"47,507",75.11K,-,-,-,-,-,-,-,-,-,-,-,-,2.36%,-3.58%,-5.08%,50.36,-,-,-,-,-,-,-,-,-,0.09,-,-10.72%,7.67%,12.18,-,-,-,-,-,13.19%,-,1.04,8.62%,-,-
2018-11-12,19:08:11 ,11.96,-0.91%,"59,212",75.50K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,-4.28%,-5.90%,47.40,-,-,-,-,-,-,-,-,-,0.18,-,-11.54%,6.69%,12.07,-,-,-,-,-,13.19%,-,1.04,8.70%,-,-
2018-11-13,16:27:15 ,11.84,-1.00%,"52,065",75.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,-5.06%,-6.79%,43.92,-,-,-,-,-,-,-,-,-,0.18,-,-12.43%,5.62%,11.96,-,-,-,-,-,13.19%,-,1.04,8.78%,-,-
2018-11-14,16:27:21 ,11.70,-1.18%,"52,104",76.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.80%,-5.97%,-7.85%,40.27,-,-,-,-,-,-,-,-,-,0.18,-,-13.46%,4.37%,11.84,-,-,-,-,-,13.19%,-,1.04,8.89%,-,-
2018-11-15,16:27:20 ,11.65,-0.43%,"48,885",76.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-6.15%,-8.19%,39.33,-,-,-,-,-,-,-,-,-,0.17,-,-13.83%,3.93%,11.70,-,-,-,-,-,13.19%,-,1.04,8.93%,-,-
2018-11-16,16:27:19 ,11.63,-0.17%,"31,336",76.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.12%,-6.09%,-8.30%,38.01,-,-,-,-,-,-,-,-,-,0.17,-,-13.98%,3.75%,11.65,-,-,-,-,-,13.19%,-,1.04,8.94%,-,-
2018-11-19,16:27:24 ,11.48,-1.29%,"73,915",76.75K,-,-,-,-,-,-,-,-,-,-,-,-,-2.24%,-7.09%,-9.44%,34.27,-,-,-,-,-,-,-,-,-,0.17,-,-15.09%,2.41%,11.63,-,-,-,-,-,13.19%,-,1.04,9.06%,-,-
