date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:01:11 ,0.70,-0.95%,"417,573",211.17K,22.38M,-72.30M,-,0.65,-,-,-,0.49,-,3.40,3.40,0.00,-16.39%,-15.53%,-83.26%,33.37,-73.90%,-109.40%,-,-,-,-,31.95M,26.64M,2.95%,3.72,1.00,-96.06%,0.04%,0.71,-2.32,-,8.80%,14.97%,0.00%,34.90%,-0.04%,-,-,38,4.00
2018-11-05,18:35:39 ,0.69,-0.77%,"105,291",216.55K,22.04M,-65.30M,-,0.70,-,-,-,0.60,-,5.50,5.50,0.00,-15.06%,-15.83%,-83.15%,32.20,-81.40%,-120.90%,-,-,-,-,31.71M,26.64M,2.95%,3.63,1.00,-96.09%,1.46%,0.70,-2.09,-,62.80%,14.97%,0.00%,34.90%,-0.04%,-,-,38,4.00
2018-11-06,18:31:40 ,0.69,-1.44%,"280,187",217.31K,21.72M,-65.30M,-,0.69,-,-,-,0.59,-,5.50,5.50,0.00,-14.34%,-16.75%,-83.16%,31.42,-81.40%,-120.90%,-,-,-,-,31.71M,26.64M,2.95%,3.62,1.00,-96.15%,0.00%,0.69,-2.09,-,62.80%,14.97%,0.00%,34.90%,-0.04%,-,-,38,4.00
2018-11-07,18:37:36 ,0.69,1.46%,"296,170",218.91K,22.04M,-65.30M,-,0.70,-,-,-,0.60,-,5.50,5.50,0.00,-11.35%,-15.26%,-82.66%,34.35,-81.40%,-120.90%,-,-,-,-,31.71M,26.64M,2.95%,3.59,1.00,-96.09%,2.21%,0.69,-2.09,-,62.80%,14.97%,0.00%,34.90%,-0.04%,-,-,38,4.00
2018-11-08,18:32:06 ,0.70,0.72%,"248,170",219.58K,22.20M,-65.30M,-,0.71,-,-,-,0.60,-,5.50,5.50,0.00,-9.15%,-14.37%,-82.28%,35.94,-81.40%,-120.90%,-,-,-,-,31.71M,26.64M,2.95%,3.58,1.00,-96.06%,4.48%,0.69,-2.09,-,62.80%,14.97%,0.00%,34.90%,-0.04%,-,-,38,4.00
2018-11-09,19:14:38 ,0.70,0.00%,"740,685",222.53K,22.20M,-65.30M,-,0.71,-,-,-,0.60,-,5.50,5.50,0.00,-7.63%,-14.05%,-82.01%,36.81,-81.40%,-120.90%,-,-,-,-,31.71M,26.64M,2.95%,3.53,1.00,-96.06%,4.48%,0.70,-2.09,-,62.80%,14.97%,0.00%,34.90%,-0.04%,-,-,38,4.00
2018-11-12,21:13:28 ,0.67,-4.26%,"257,532",232.37K,20.97M,-65.30M,-,0.68,-,-,-,0.57,-,5.50,5.50,0.00,-10.39%,-17.41%,-82.50%,33.29,-81.40%,-120.90%,-,-,-,-,31.29M,26.64M,2.66%,3.04,1.00,-96.23%,0.03%,0.70,-2.09,-,62.80%,14.97%,0.00%,34.90%,-0.05%,-,-,38,4.00
2018-11-13,18:40:51 ,0.67,-0.55%,"163,194",234.05K,20.85M,-65.30M,-,0.67,-,-,-,0.57,-,5.50,5.50,0.00,-9.82%,-17.42%,-82.31%,34.06,-81.40%,-120.90%,-,-,-,-,31.29M,26.64M,2.66%,3.02,1.00,-96.25%,-0.52%,0.67,-2.09,-,62.80%,14.97%,0.00%,34.90%,-0.05%,-,-,38,4.00
2018-11-14,18:33:17 ,0.68,1.29%,"431,541",235.63K,21.12M,-65.30M,-,0.68,-,-,-,0.57,-,5.50,5.50,0.00,-7.61%,-15.96%,-81.79%,38.51,-81.40%,-120.90%,-,-,-,-,31.29M,26.64M,2.66%,3.00,1.00,-96.20%,2.29%,0.67,-2.09,-,62.80%,14.97%,0.00%,34.90%,-0.05%,-,-,38,4.00
2018-11-15,18:31:49 ,0.71,5.40%,"223,188",240.06K,22.26M,-65.30M,-,0.72,-,-,-,0.61,-,5.50,5.50,0.00,-1.61%,-11.03%,-80.49%,47.29,-81.40%,-120.90%,-,-,-,-,31.29M,26.64M,2.66%,2.95,1.00,-96.00%,9.30%,0.68,-2.09,-,62.80%,14.97%,0.00%,34.90%,-0.05%,-,-,38,4.00
2018-11-16,18:32:00 ,0.70,-1.62%,"91,837",240.84K,21.90M,-65.30M,-,0.71,-,-,-,0.60,-,5.50,5.50,0.00,-2.52%,-12.17%,-80.47%,45.54,-81.40%,-120.90%,-,-,-,-,31.29M,26.64M,2.66%,2.94,1.00,-96.06%,7.53%,0.71,-2.09,-,62.80%,14.97%,0.00%,34.90%,-0.05%,-,-,38,4.00
2018-11-19,18:31:32 ,0.67,-4.14%,"58,162",241.71K,21.00M,-65.30M,-,0.68,-,-,-,0.57,-,5.50,5.50,0.00,-6.00%,-15.45%,-80.96%,40.91,-81.40%,-120.90%,-,-,-,-,31.29M,26.64M,2.66%,2.93,1.00,-96.22%,3.07%,0.70,-2.09,-,62.80%,14.97%,0.00%,31.90%,-8.62%,-,-,38,4.00
2018-11-20,18:32:18 ,0.70,4.28%,"56,321",241.49K,21.89M,-65.30M,-,0.71,-,-,-,0.59,-,5.50,5.50,0.00,-1.44%,-11.44%,-79.80%,46.48,-81.40%,-120.90%,-,-,-,-,31.29M,26.64M,2.66%,2.93,1.00,-96.06%,7.48%,0.67,-2.09,-,62.80%,14.97%,0.00%,31.90%,-8.62%,-,-,38,4.00
2018-11-21,18:31:55 ,0.69,-1.51%,"187,371",240.27K,21.56M,-65.30M,-,0.70,-,-,-,0.59,-,5.50,5.50,0.00,-2.54%,-12.51%,-79.73%,45.05,-81.40%,-120.90%,-,-,-,-,31.29M,26.64M,2.66%,2.94,1.00,-96.12%,5.85%,0.70,-2.09,-,62.80%,14.97%,0.00%,31.90%,-8.62%,-,-,38,4.00
2018-11-23,18:32:42 ,0.70,1.58%,"77,374",242.26K,21.90M,-65.30M,-,0.71,-,-,-,0.60,-,5.50,5.50,0.00,-0.35%,-10.84%,-79.02%,47.88,-81.40%,-120.90%,-,-,-,-,31.29M,26.64M,2.66%,2.92,1.00,-96.06%,7.53%,0.69,-2.09,-,62.80%,14.97%,0.00%,31.90%,-8.62%,-,-,38,4.00
2018-11-26,18:35:43 ,0.67,-3.64%,"4,882,481",245.34K,20.82M,-65.30M,-,0.68,-,-,-,0.57,-,5.50,5.50,0.00,-3.56%,-13.89%,-79.40%,44.08,-81.40%,-120.90%,-,-,-,-,30.86M,26.64M,2.66%,2.88,1.00,-96.20%,3.61%,0.70,-2.09,-,62.80%,14.97%,0.00%,31.90%,-8.73%,-,-,38,4.00
2018-11-27,18:31:14 ,0.53,-21.73%,"1,768,464",320.53K,16.29M,-65.30M,-,0.53,-,-,-,0.44,-,5.50,5.50,0.00,-24.12%,-32.40%,-83.56%,27.13,-81.40%,-120.90%,-,-,-,-,30.86M,26.64M,2.66%,2.21,1.00,-97.03%,-18.83%,0.67,-2.09,-,62.80%,14.97%,0.00%,31.90%,-8.73%,-,-,38,4.00
2018-11-28,18:29:59 ,0.52,-1.44%,"849,881",346.82K,16.06M,-65.30M,-,0.53,-,-,-,0.44,-,5.50,5.50,0.00,-24.16%,-32.97%,-83.47%,24.56,-81.40%,-120.90%,-,-,-,-,30.86M,26.64M,2.66%,2.04,1.00,-97.07%,3.01%,0.53,-2.09,-,62.80%,14.97%,0.00%,31.90%,-8.73%,-,-,38,4.00
2018-11-29,18:31:08 ,0.57,9.51%,"555,798",357.70K,17.58M,-65.30M,-,0.58,-,-,-,0.48,-,5.50,5.50,0.00,-15.64%,-26.25%,-81.51%,34.18,-81.40%,-120.90%,-,-,-,-,30.86M,26.64M,2.66%,1.98,1.00,-96.79%,12.81%,0.52,-2.09,-,62.80%,14.97%,0.00%,31.90%,-8.73%,-,-,38,4.00
