date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,16:39:49 ,44.77,0.02%,"1,059,188",1.00M,5.33B,452.40M,1.33B,1.00,9.79,10.11,1.15,1134.68,4.00,0.30,0.30,0.00,2.14%,-2.03%,-15.06%,50.94,7.00%,12.20%,7.70%,-,71.60%,35.90%,119.12M,84.46M,3.52%,2.97,54.94,-42.58%,13.86%,44.76,4.57,76.70%,-10.30%,31.09%,0.00%,71.30%,0.07%,4.46,9.96%,-,2.30
2019-01-14,20:29:40 ,44.11,-1.47%,"923,815",1.01M,5.38B,452.40M,1.33B,0.98,9.64,10.06,1.13,1143.76,4.03,0.30,0.30,0.00,0.81%,-3.46%,-16.22%,48.50,7.00%,12.20%,7.70%,-,71.60%,35.90%,121.87M,84.46M,3.89%,3.26,53.80,-43.43%,12.18%,44.77,4.57,76.70%,-10.30%,31.09%,0.00%,71.30%,0.06%,4.46,10.11%,-,2.30
2019-01-15,17:33:50 ,46.08,4.47%,"936,027",1.02M,5.62B,452.40M,1.33B,1.03,10.07,10.51,1.19,1194.84,4.21,0.30,0.30,0.00,5.65%,0.92%,-12.37%,55.67,7.00%,12.20%,7.70%,-,71.60%,35.90%,121.87M,84.46M,3.89%,3.23,53.80,-40.90%,17.19%,44.11,4.57,76.70%,-10.30%,31.09%,0.00%,71.30%,0.06%,4.46,9.68%,-,2.30
2019-01-16,16:40:20 ,46.21,0.28%,"581,064",1.02M,5.63B,452.40M,1.33B,1.03,10.10,10.54,1.19,1198.22,4.22,0.30,0.30,0.00,6.04%,1.19%,-12.01%,55.59,7.00%,12.20%,7.70%,-,71.60%,35.90%,121.87M,84.46M,3.89%,3.21,53.80,-40.73%,17.52%,46.08,4.57,76.70%,-10.30%,31.09%,0.00%,71.30%,0.06%,4.46,9.65%,-,2.30
2019-01-17,16:40:26 ,46.20,-0.02%,"398,300",1.02M,5.63B,452.40M,1.33B,1.03,10.10,10.54,1.19,1197.96,4.22,0.30,0.30,0.00,5.86%,1.11%,-11.93%,54.61,7.00%,12.20%,7.70%,-,71.60%,35.90%,121.87M,84.46M,3.89%,3.21,53.80,-40.68%,17.50%,46.21,4.57,76.70%,-10.30%,31.09%,0.00%,71.30%,0.06%,4.46,9.65%,-,2.30
2019-01-18,16:40:33 ,46.01,-0.41%,"599,920",1.02M,5.61B,452.40M,1.33B,1.02,10.06,10.49,1.18,1193.03,4.20,0.30,0.30,0.00,5.06%,0.66%,-12.19%,54.60,7.00%,12.20%,7.70%,-,71.60%,35.90%,121.87M,84.46M,3.89%,3.21,53.80,-40.71%,17.01%,46.20,4.57,76.70%,-10.30%,31.09%,0.00%,71.30%,0.06%,4.46,9.69%,-,2.30
2019-01-22,18:41:25 ,45.04,-2.11%,"793,362",1.01M,5.51B,452.40M,1.33B,1.00,9.85,10.26,1.16,1172.96,4.13,0.30,0.30,0.00,2.68%,-1.51%,-13.94%,49.98,7.00%,12.20%,7.70%,-,71.60%,35.90%,122.40M,84.46M,3.89%,3.26,53.80,-41.96%,14.55%,46.01,4.57,76.70%,-10.30%,31.08%,0.00%,71.10%,-0.23%,4.46,9.90%,-,2.30
2019-01-23,16:40:33 ,45.18,0.31%,"1,142,191",1.02M,5.53B,452.40M,1.33B,1.01,9.88,10.29,1.16,1176.60,4.14,0.30,0.30,0.00,2.67%,-1.25%,-13.56%,50.05,7.00%,12.20%,7.70%,-,71.60%,35.90%,122.40M,84.46M,3.89%,3.20,53.80,-41.78%,14.90%,45.04,4.57,76.70%,-10.30%,31.08%,0.00%,71.10%,-0.23%,4.46,9.87%,-,2.30
2019-01-24,16:40:13 ,45.49,0.69%,"331,675",1.03M,5.57B,452.40M,1.33B,1.01,9.95,10.36,1.17,1184.68,4.17,0.30,0.30,0.00,2.94%,-0.65%,-12.86%,51.64,7.00%,12.20%,7.70%,-,71.60%,35.90%,122.40M,84.46M,3.89%,3.18,53.80,-41.38%,15.69%,45.18,4.57,76.70%,-10.30%,31.08%,0.00%,71.10%,-0.23%,4.46,9.80%,-,2.30
2019-01-25,16:40:20 ,46.29,1.76%,"466,103",1.02M,5.67B,452.40M,1.33B,1.03,10.12,10.55,1.19,1205.51,4.24,0.30,0.30,0.00,4.10%,1.08%,-11.24%,55.31,7.00%,12.20%,7.70%,-,71.60%,35.90%,122.40M,84.46M,3.89%,3.22,53.80,-40.04%,17.73%,45.49,4.57,76.70%,-10.30%,31.08%,0.00%,71.10%,-0.23%,4.46,9.63%,-,2.30
2019-01-28,16:40:10 ,46.06,-0.50%,"676,593",1.01M,5.52B,452.40M,1.33B,1.03,10.07,10.49,1.18,1173.94,4.13,0.30,0.30,0.00,3.09%,0.62%,-11.58%,54.12,7.00%,12.20%,7.70%,-,71.60%,35.90%,119.79M,84.46M,4.34%,3.64,53.80,-40.30%,17.14%,46.29,4.57,76.70%,-10.30%,31.08%,0.00%,71.50%,0.26%,4.52,9.81%,-,2.30
2019-01-29,16:43:11 ,46.74,1.48%,"858,306",1.00M,5.60B,452.40M,1.33B,1.04,10.22,10.65,1.20,1191.27,4.19,0.30,0.30,0.00,4.14%,2.13%,-10.16%,57.62,7.00%,12.20%,7.70%,-,71.60%,35.90%,119.79M,84.46M,4.34%,3.65,53.80,-38.90%,18.87%,46.06,4.57,76.70%,-10.30%,31.08%,0.00%,71.50%,0.26%,4.52,9.67%,-,2.30
2019-01-30,16:40:28 ,47.04,0.64%,"535,207",1.00M,5.63B,452.40M,1.33B,1.05,10.28,10.72,1.21,1198.92,4.22,0.30,0.30,0.00,4.26%,2.83%,-9.48%,57.59,7.00%,12.20%,7.70%,-,71.60%,35.90%,119.79M,84.46M,4.34%,3.66,53.80,-37.20%,19.63%,46.74,4.57,76.70%,-10.30%,31.08%,0.00%,71.50%,0.26%,4.52,9.61%,-,2.30
2019-01-31,16:40:31 ,45.76,-2.72%,"738,463",999.41K,5.48B,452.40M,1.33B,1.02,10.00,10.43,1.18,1166.30,4.11,0.30,0.30,0.00,1.00%,0.11%,-11.83%,49.02,7.00%,12.20%,7.70%,-,71.60%,35.90%,119.79M,84.46M,4.34%,3.67,53.80,-38.91%,16.38%,47.04,4.57,76.70%,-10.30%,31.08%,0.00%,71.50%,0.26%,4.52,9.88%,-,2.30
2019-02-01,16:40:44 ,45.74,-0.04%,"797,650",1.00M,5.48B,452.40M,1.33B,1.02,10.00,10.42,1.18,1165.79,4.10,0.30,0.30,0.00,0.72%,0.26%,-11.74%,50.56,7.00%,12.20%,7.70%,-,71.60%,35.90%,119.79M,84.46M,4.34%,3.66,53.80,-38.94%,16.33%,45.76,4.57,76.70%,-10.30%,31.08%,0.00%,71.50%,0.26%,4.52,9.88%,-,2.30
2019-02-04,16:42:23 ,46.17,0.94%,"420,885",1.00M,5.53B,452.40M,1.33B,1.03,10.09,10.52,1.19,1176.75,4.14,0.30,0.30,0.00,1.36%,1.32%,-10.76%,52.32,7.00%,12.20%,7.70%,-,71.60%,35.90%,119.79M,84.46M,4.34%,3.65,53.80,-38.09%,17.42%,45.74,4.57,76.70%,-10.30%,31.08%,0.00%,71.50%,0.26%,4.52,9.79%,-,2.30
2019-02-05,16:40:12 ,45.80,-0.80%,"315,940",999.40K,5.49B,452.40M,1.33B,1.02,10.01,10.44,1.18,1167.32,4.11,0.30,0.30,0.00,0.39%,0.58%,-11.34%,50.68,7.00%,12.20%,7.70%,-,71.60%,35.90%,119.79M,84.46M,4.34%,3.67,53.80,-38.20%,16.48%,46.17,4.57,76.70%,-10.30%,31.08%,0.00%,71.50%,0.26%,4.52,9.87%,-,2.30
2019-02-06,16:40:18 ,44.18,-3.54%,"714,202",987.11K,5.29B,452.40M,1.33B,0.98,9.66,10.07,1.14,1126.03,3.96,0.30,0.30,0.00,-3.37%,-2.86%,-14.35%,42.22,7.00%,12.20%,7.70%,-,71.60%,35.90%,119.79M,84.46M,4.34%,3.72,53.80,-40.39%,12.36%,45.80,4.57,76.70%,-10.30%,31.08%,0.00%,71.50%,0.26%,4.52,10.23%,-,2.30
2019-02-07,16:40:35 ,42.91,-2.87%,"459,506",958.85K,5.14B,452.40M,1.33B,0.96,9.38,9.78,1.10,1093.66,3.85,0.30,0.30,0.00,-6.01%,-5.48%,-16.69%,36.82,7.00%,12.20%,7.70%,-,71.60%,35.90%,119.79M,84.46M,4.34%,3.83,53.80,-42.10%,9.13%,44.18,4.57,76.70%,-10.30%,31.08%,0.00%,71.50%,0.26%,4.52,10.53%,-,2.30
2019-02-08,16:40:34 ,41.86,-2.45%,"661,840",948.41K,5.01B,452.40M,1.33B,0.93,9.15,9.54,1.08,1066.90,3.76,0.30,0.30,0.00,-8.05%,-7.56%,-18.58%,33.50,7.00%,12.20%,7.70%,-,71.60%,35.90%,119.79M,84.46M,4.34%,3.87,53.80,-42.08%,6.46%,42.91,4.57,76.70%,-10.30%,31.08%,0.00%,71.50%,0.26%,4.52,10.80%,-,2.30
2019-02-11,16:40:54 ,41.62,-0.57%,"541,024",944.81K,5.20B,452.40M,1.33B,0.93,9.10,9.49,1.07,1106.56,3.90,0.30,0.30,0.00,-8.29%,-7.83%,-18.90%,32.29,7.00%,12.20%,7.70%,-,71.60%,35.90%,124.96M,84.46M,4.34%,3.88,53.80,-40.96%,5.85%,41.86,4.57,76.70%,-10.30%,31.08%,0.00%,73.90%,3.46%,4.52,10.86%,-,2.30
2019-02-12,16:41:07 ,42.43,1.95%,"626,769",936.64K,5.30B,452.40M,1.33B,0.95,9.28,9.68,1.09,1128.10,3.97,0.30,0.30,0.00,-6.18%,-5.79%,-17.15%,37.50,7.00%,12.20%,7.70%,-,71.60%,35.90%,124.96M,84.46M,4.34%,3.92,53.80,-38.58%,7.91%,41.62,4.57,76.70%,-10.30%,31.08%,0.00%,73.90%,3.46%,4.52,10.65%,-,2.30
2019-02-13,16:43:22 ,42.78,0.82%,"1,085,238",935.21K,5.35B,452.40M,1.33B,0.95,9.35,9.76,1.10,1137.40,4.00,0.30,0.30,0.00,-5.23%,-4.73%,-16.34%,39.20,7.00%,12.20%,7.70%,-,71.60%,35.90%,124.96M,84.46M,4.34%,3.92,53.80,-38.07%,8.80%,42.43,4.57,76.70%,-10.30%,31.08%,0.00%,73.90%,3.46%,4.52,10.57%,-,2.30
2019-02-14,16:43:10 ,42.68,-0.23%,"963,274",932.13K,5.33B,452.40M,1.33B,0.95,9.33,9.73,1.10,1134.74,4.00,0.30,0.30,0.00,-5.10%,-4.62%,-16.43%,38.88,7.00%,12.20%,7.70%,-,71.60%,35.90%,124.96M,84.46M,4.34%,3.94,53.80,-37.95%,8.55%,42.78,4.57,76.70%,-10.30%,31.08%,0.00%,73.90%,3.46%,4.52,10.59%,-,2.30
2019-02-15,16:40:57 ,43.17,1.15%,"1,236,946",929.82K,5.39B,452.40M,1.33B,0.96,9.44,9.84,1.11,1147.77,4.04,0.30,0.30,0.00,-3.64%,-3.31%,-15.35%,43.32,7.00%,12.20%,7.70%,-,71.60%,35.90%,124.96M,84.46M,4.34%,3.94,53.80,-37.23%,9.79%,42.68,4.57,76.70%,-10.30%,31.08%,0.00%,73.90%,3.46%,4.52,10.47%,-,2.30
2019-02-19,16:42:01 ,43.43,0.60%,"1,152,023",935.84K,5.23B,241.70M,1.50B,1.05,18.08,8.95,2.13,299.10,3.50,0.50,0.50,0.00,-2.73%,-2.52%,-14.74%,46.26,3.30%,6.70%,8.20%,-,48.60%,16.20%,120.52M,84.46M,3.60%,3.25,53.92,-35.48%,10.45%,43.17,2.40,31.60%,-172.70%,31.08%,0.00%,72.00%,1.01%,4.52,10.41%,-,2.40
