date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:54:18 ,16.32,5.09%,"1,023,284",906.36K,2.28B,76.30M,319.40M,9.17,34.00,-,0.62,5.70,7.12,3.40,3.50,0.65,-1.96%,-5.87%,-11.01%,47.14,16.50%,38.10%,20.10%,93.80%,28.30%,23.90%,139.44M,128.68M,4.72%,6.71,20.70,-24.02%,13.89%,15.53,0.48,4.10%,30.50%,5.50%,-31.39%,87.90%,-1.21%,-,-,255,2.60
2018-11-03,01:21:38 ,16.03,-1.78%,"811,455",912.50K,2.24B,76.30M,319.40M,9.01,33.40,-,0.61,5.60,7.00,3.40,3.50,0.65,-3.12%,-7.40%,-12.55%,45.34,16.50%,38.10%,20.10%,93.80%,28.30%,23.90%,139.44M,128.68M,4.72%,6.66,20.70,-25.37%,11.86%,16.32,0.48,4.10%,30.50%,5.50%,-31.39%,87.90%,-1.21%,-,-,255,2.60
2018-11-05,18:54:11 ,15.80,-1.43%,"614,579",913.67K,2.32B,76.30M,319.40M,8.88,32.92,-,0.60,5.82,7.27,3.40,3.50,0.65,-3.84%,-8.49%,-13.76%,44.23,16.50%,38.10%,20.10%,93.80%,28.30%,23.90%,146.91M,128.68M,4.72%,6.65,20.70,-26.44%,10.26%,16.03,0.48,4.10%,30.50%,5.50%,-30.28%,88.00%,-1.06%,-,-,255,2.60
2018-11-06,18:50:00 ,15.80,0.00%,"836,148",912.77K,2.32B,76.30M,319.40M,8.88,32.92,-,0.60,5.82,7.27,3.40,3.50,0.65,-3.33%,-8.26%,-13.69%,44.25,16.50%,38.10%,20.10%,93.80%,28.30%,23.90%,146.91M,128.68M,4.72%,6.66,20.70,-26.44%,10.26%,15.80,0.48,4.10%,30.50%,5.50%,-30.28%,88.00%,-1.06%,-,-,255,2.60
2018-11-07,18:55:49 ,15.91,0.70%,"1,726,350",915.33K,2.34B,76.30M,319.40M,8.94,33.15,-,0.60,5.86,7.32,3.40,3.50,0.65,-2.08%,-7.37%,-13.00%,45.58,16.50%,38.10%,20.10%,93.80%,28.30%,23.90%,146.91M,128.68M,4.72%,6.64,20.70,-25.93%,11.03%,15.80,0.48,4.10%,30.50%,5.50%,-30.28%,88.00%,-1.06%,-,-,255,2.60
2018-11-08,18:50:41 ,16.25,2.14%,"913,704",932.57K,2.39B,76.30M,319.40M,9.13,33.85,-,0.62,5.98,7.47,3.40,3.50,0.65,0.38%,-5.15%,-11.07%,49.18,16.50%,38.10%,20.10%,93.80%,28.30%,23.90%,146.91M,128.68M,4.72%,6.52,20.70,-24.35%,13.40%,15.91,0.48,4.10%,30.50%,5.50%,-30.28%,88.00%,-1.06%,-,-,255,2.60
2018-11-09,19:31:52 ,15.89,-2.22%,"767,684",927.53K,2.33B,76.30M,319.40M,8.93,33.10,-,0.60,5.85,7.31,3.40,3.50,0.65,-1.67%,-7.03%,-12.97%,46.04,16.50%,38.10%,20.10%,93.80%,28.30%,23.90%,146.91M,128.68M,4.72%,6.56,20.70,-26.02%,10.89%,16.25,0.48,4.10%,30.50%,5.50%,-30.28%,88.00%,-1.06%,-,-,255,2.60
2018-11-12,21:32:04 ,15.10,-4.97%,"1,048,202",920.01K,2.23B,45.70M,281.20M,9.04,56.34,-,1.02,6.13,7.94,3.00,3.10,0.61,-6.21%,-11.40%,-17.23%,39.96,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,147.84M,128.94M,4.77%,6.69,20.50,-29.70%,5.37%,15.89,0.27,-59.80%,-,5.00%,-32.19%,87.80%,-1.11%,-,-,255,2.60
2018-11-13,18:59:32 ,15.48,2.52%,"737,922",916.88K,2.29B,45.70M,281.20M,9.27,57.76,-,1.05,6.28,8.14,3.00,3.10,0.61,-3.21%,-8.82%,-15.05%,44.55,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,147.84M,128.94M,4.77%,6.71,20.50,-27.93%,8.03%,15.10,0.27,-59.80%,-,5.00%,-32.19%,87.80%,-1.11%,-,-,255,2.60
2018-11-14,18:51:33 ,15.32,-1.03%,"679,393",915.42K,2.26B,45.70M,281.20M,9.17,57.16,-,1.04,6.22,8.05,3.00,3.10,0.61,-3.44%,-9.48%,-15.84%,42.73,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,147.84M,128.94M,4.77%,6.72,20.50,-28.68%,6.91%,15.48,0.27,-59.80%,-,5.00%,-32.19%,87.80%,-1.11%,-,-,255,2.60
2018-11-15,18:50:07 ,16.20,5.74%,"902,935",908.96K,2.40B,45.70M,281.20M,9.70,60.45,-,1.10,6.57,8.52,3.00,3.10,0.61,2.96%,-3.94%,-10.92%,51.41,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,147.84M,128.94M,4.77%,6.77,20.50,-24.58%,13.05%,15.32,0.27,-59.80%,-,5.00%,-32.19%,87.80%,-1.11%,-,-,255,2.60
2018-11-16,18:50:18 ,16.13,-0.43%,"693,370",908.52K,2.38B,45.70M,281.20M,9.66,60.19,-,1.09,6.55,8.48,3.00,3.10,0.61,2.97%,-4.17%,-11.24%,50.57,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,147.84M,128.94M,4.77%,6.77,20.50,-24.91%,12.56%,16.20,0.27,-59.80%,-,5.00%,-32.19%,87.80%,-1.11%,-,-,255,2.60
2018-11-19,18:49:44 ,15.58,-3.41%,"678,894",908.22K,2.25B,45.70M,281.20M,9.33,58.13,-,1.06,6.18,8.01,3.00,3.10,0.61,-0.47%,-7.31%,-14.22%,45.40,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,144.56M,128.94M,4.77%,6.78,20.50,-27.47%,8.72%,16.13,0.27,-59.80%,-,5.00%,-32.68%,89.40%,0.67%,-,-,255,2.60
2018-11-20,18:50:54 ,15.62,0.26%,"597,218",911.24K,2.26B,45.70M,281.20M,9.35,58.28,-,1.06,6.20,8.03,3.00,3.10,0.61,-0.19%,-6.87%,-13.95%,45.26,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,144.56M,128.94M,4.77%,6.75,20.50,-27.28%,9.00%,15.58,0.27,-59.80%,-,5.00%,-32.68%,89.40%,0.67%,-,-,255,2.60
2018-11-21,18:50:07 ,16.26,4.10%,"707,068",912.18K,2.35B,45.70M,281.20M,9.74,60.67,-,1.10,6.45,8.36,3.00,3.10,0.61,3.96%,-2.87%,-10.36%,51.48,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,144.56M,128.94M,4.77%,6.75,20.50,-24.30%,13.47%,15.62,0.27,-59.80%,-,5.00%,-32.68%,89.40%,0.67%,-,-,255,2.60
2018-11-23,18:50:36 ,16.07,-1.17%,"315,229",911.19K,2.32B,45.70M,281.20M,9.62,59.96,-,1.09,6.38,8.26,3.00,3.10,0.61,2.11%,-3.88%,-11.35%,49.54,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,144.56M,128.94M,4.77%,6.75,20.50,-25.19%,12.14%,16.26,0.27,-59.80%,-,5.00%,-32.68%,89.40%,0.67%,-,-,255,2.60
2018-11-26,18:55:40 ,16.71,3.98%,"548,073",875.24K,2.44B,45.70M,281.20M,10.01,62.35,-,1.13,6.71,8.69,3.00,3.10,0.61,5.89%,0.08%,-7.80%,55.09,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,146.27M,128.94M,4.77%,7.03,20.67,-22.21%,16.61%,16.07,0.27,-59.80%,-,5.00%,-32.43%,89.40%,0.70%,-,-,255,2.60
2018-11-27,18:49:23 ,15.47,-7.42%,"1,639,572",864.78K,2.26B,45.70M,281.20M,9.26,57.72,-,1.05,6.21,8.05,3.00,3.10,0.61,-2.27%,-7.30%,-14.63%,44.54,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,146.27M,128.94M,4.77%,7.12,20.67,-27.98%,7.96%,16.71,0.27,-59.80%,-,5.00%,-32.43%,89.40%,0.70%,-,-,255,2.60
2018-11-28,18:48:10 ,15.93,2.97%,"964,153",876.85K,2.33B,45.70M,281.20M,9.54,59.44,-,1.08,6.40,8.29,3.00,3.10,0.61,0.55%,-4.40%,-12.03%,47.97,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,146.27M,128.94M,4.77%,7.02,20.67,-25.84%,11.17%,15.47,0.27,-59.80%,-,5.00%,-32.43%,89.40%,0.70%,-,-,255,2.60
2018-11-29,18:49:24 ,15.86,-0.44%,"606,844",862.83K,2.32B,45.70M,281.20M,9.50,59.18,-,1.08,6.37,8.25,3.00,3.10,0.61,-0.06%,-4.68%,-12.37%,47.58,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,146.27M,128.94M,4.77%,7.13,20.67,-26.16%,10.68%,15.93,0.27,-59.80%,-,5.00%,-32.43%,89.40%,0.70%,-,-,255,2.60
2018-11-30,18:49:57 ,16.51,4.10%,"748,552",862.03K,2.41B,45.70M,281.20M,9.89,61.60,-,1.12,6.63,8.59,3.00,3.10,0.61,3.92%,-0.63%,-8.72%,52.28,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,146.27M,128.94M,4.77%,7.14,20.67,-23.14%,15.21%,15.86,0.27,-59.80%,-,5.00%,-32.43%,89.40%,0.70%,-,-,255,2.60
2018-12-03,18:57:58 ,16.58,0.42%,"661,342",865.30K,2.30B,45.70M,281.20M,9.93,61.87,-,1.12,6.32,8.19,3.00,3.10,0.61,4.30%,-0.12%,-8.28%,52.94,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,138.87M,128.94M,4.55%,6.78,20.10,-22.81%,15.70%,16.51,0.27,-59.80%,-,5.00%,-33.57%,89.30%,0.68%,-,-,255,2.60
2018-12-04,18:50:57 ,15.40,-7.12%,"786,284",867.75K,2.14B,45.70M,281.20M,9.22,57.46,-,1.04,5.87,7.61,3.00,3.10,0.61,-3.29%,-7.12%,-14.76%,43.55,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,138.87M,128.94M,4.55%,6.76,20.10,-28.31%,7.47%,16.58,0.27,-59.80%,-,5.00%,-33.57%,89.30%,0.68%,-,-,255,2.60
2018-12-06,18:50:01 ,15.54,0.91%,"820,449",871.64K,2.16B,45.70M,281.20M,9.31,57.99,-,1.05,5.92,7.67,3.00,3.10,0.61,-2.29%,-5.99%,-13.91%,45.32,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,138.87M,128.94M,4.55%,6.73,20.10,-27.65%,8.44%,15.40,0.27,-59.80%,-,5.00%,-33.57%,89.30%,0.68%,-,-,255,2.60
2018-12-07,18:49:54 ,15.12,-2.70%,"588,113",878.64K,2.10B,45.70M,281.20M,9.05,56.42,-,1.03,5.76,7.47,3.00,3.10,0.61,-4.85%,-8.28%,-16.15%,42.09,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,138.87M,128.94M,4.55%,6.68,20.10,-29.61%,5.51%,15.54,0.27,-59.80%,-,5.00%,-33.57%,89.30%,0.68%,-,-,255,2.60
2018-12-10,18:49:52 ,15.52,2.65%,"798,047",877.99K,2.31B,45.70M,281.20M,9.29,57.91,-,1.05,6.33,8.20,3.00,3.10,0.61,-2.09%,-5.53%,-13.83%,46.17,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,148.57M,128.94M,4.55%,6.68,20.10,-27.75%,8.30%,15.12,0.27,-59.80%,-,5.00%,-32.09%,89.30%,0.59%,-,-,255,2.60
2018-12-11,18:49:26 ,15.46,-0.39%,"341,547",880.19K,2.30B,45.70M,281.20M,9.26,57.69,-,1.05,6.30,8.17,3.00,3.10,0.61,-2.24%,-5.61%,-14.06%,45.92,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,148.57M,128.94M,4.55%,6.67,20.10,-28.03%,7.89%,15.52,0.27,-59.80%,-,5.00%,-32.09%,89.30%,0.59%,-,-,255,2.60
2018-12-12,18:52:41 ,15.70,1.55%,"546,470",876.76K,2.33B,45.70M,281.20M,9.40,58.58,-,1.07,6.40,8.29,3.00,3.10,0.61,-0.59%,-3.83%,-12.62%,47.71,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,148.57M,128.94M,4.55%,6.69,20.10,-26.91%,9.56%,15.46,0.27,-59.80%,-,5.00%,-32.09%,89.30%,0.59%,-,-,255,2.60
2018-12-13,18:52:26 ,15.25,-2.87%,"418,561",876.64K,2.27B,45.70M,281.20M,9.13,56.90,-,1.03,6.22,8.06,3.00,3.10,0.61,-3.62%,-6.26%,-15.02%,43.95,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,148.57M,128.94M,4.55%,6.69,20.10,-29.00%,6.42%,15.70,0.27,-59.80%,-,5.00%,-32.09%,89.30%,0.59%,-,-,255,2.60
2018-12-14,18:49:34 ,15.17,-0.52%,"577,876",877.02K,2.25B,45.70M,281.20M,9.08,56.60,-,1.03,6.19,8.01,3.00,3.10,0.61,-4.06%,-6.41%,-15.37%,42.17,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,148.57M,128.94M,4.55%,6.69,20.10,-29.38%,5.86%,15.25,0.27,-59.80%,-,5.00%,-32.09%,89.30%,0.59%,-,-,255,2.60
2018-12-17,18:48:33 ,15.00,-1.12%,"828,824",875.10K,2.18B,45.70M,281.20M,8.98,55.97,-,1.02,5.98,7.75,3.00,3.10,0.61,-5.09%,-7.05%,-16.21%,40.88,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,145.32M,128.95M,4.10%,6.04,21.33,-30.17%,4.68%,15.17,0.27,-59.80%,-,5.20%,-31.71%,89.30%,0.61%,-,-,255,2.60
2018-12-18,18:48:16 ,14.46,-3.60%,"1,089,413",876.14K,2.10B,45.70M,281.20M,8.66,53.96,-,0.98,5.77,7.47,3.00,3.10,0.61,-8.16%,-10.03%,-19.11%,37.21,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,145.32M,128.95M,4.10%,6.04,21.33,-32.68%,0.91%,15.00,0.27,-59.80%,-,5.20%,-31.71%,89.30%,0.61%,-,-,255,2.60
2018-12-19,18:48:20 ,14.24,-1.52%,"860,006",879.10K,2.07B,45.70M,281.20M,8.53,53.13,-,0.97,5.68,7.36,3.00,3.10,0.61,-9.07%,-10.97%,-20.22%,36.85,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,145.32M,128.95M,4.10%,6.02,21.33,-33.71%,-0.35%,14.46,0.27,-59.80%,-,5.20%,-31.71%,89.30%,0.61%,-,-,255,2.60
2018-12-20,18:48:31 ,14.13,-0.77%,"970,494",884.83K,2.05B,45.70M,281.20M,8.46,52.72,-,0.96,5.64,7.30,3.00,3.10,0.61,-9.39%,-11.29%,-20.71%,36.86,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,145.32M,128.95M,4.10%,5.98,21.33,-34.22%,1.46%,14.24,0.27,-59.80%,-,5.20%,-31.71%,89.30%,0.61%,-,-,255,2.60
2018-12-21,18:48:19 ,13.89,-1.70%,"1,818,242",891.63K,2.02B,45.70M,281.20M,8.32,51.83,-,0.94,5.54,7.18,3.00,3.10,0.61,-10.50%,-12.40%,-21.93%,35.07,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,145.32M,128.95M,4.10%,5.93,21.33,-35.34%,0.73%,14.13,0.27,-59.80%,-,5.20%,-31.71%,89.30%,0.61%,-,-,255,2.60
2018-12-24,18:51:24 ,13.33,-4.03%,"549,461",879.98K,1.94B,45.70M,281.20M,7.98,49.74,-,0.90,5.32,6.89,3.00,3.10,0.61,-13.44%,-15.59%,-24.93%,32.66,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,145.32M,128.95M,4.10%,6.01,21.33,-37.94%,-2.77%,13.89,0.27,-59.80%,-,5.20%,-31.71%,89.30%,0.61%,-,-,255,2.60
2018-12-25,18:50:14 ,13.33,-4.03%,"549,461",879.98K,1.94B,45.70M,281.20M,7.98,49.74,-,0.90,5.32,6.89,3.00,3.10,0.61,-13.44%,-15.59%,-24.93%,32.66,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,145.32M,128.95M,4.10%,6.01,21.33,-37.94%,-2.77%,13.89,0.27,-59.80%,-,5.20%,-31.71%,89.30%,0.61%,-,-,255,2.60
2018-12-26,18:48:41 ,14.33,7.50%,"956,554",877.45K,2.08B,45.70M,281.20M,8.58,53.47,-,0.97,5.72,7.41,3.00,3.10,0.61,-6.12%,-8.86%,-19.14%,43.53,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,145.32M,128.95M,4.10%,6.03,21.33,-33.29%,8.23%,13.33,0.27,-59.80%,-,5.20%,-31.71%,89.30%,0.61%,-,-,255,2.60
2018-12-27,18:48:55 ,14.36,0.21%,"715,279",882.98K,2.16B,45.70M,281.20M,8.60,53.58,-,0.97,5.94,7.69,3.00,3.10,0.61,-5.18%,-8.34%,-18.82%,43.15,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,150.63M,128.95M,4.10%,5.99,21.33,-33.15%,8.46%,14.33,0.27,-59.80%,-,5.10%,-31.71%,89.30%,0.58%,-,-,255,2.60
2018-12-28,18:50:49 ,14.28,-0.56%,"449,440",883.38K,2.15B,45.70M,281.20M,8.55,53.28,-,0.97,5.90,7.65,3.00,3.10,0.61,-5.36%,-8.52%,-19.12%,43.19,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,150.63M,128.95M,4.10%,5.99,21.33,-33.52%,7.85%,14.36,0.27,-59.80%,-,5.10%,-31.36%,89.30%,0.58%,-,-,255,2.60
2018-12-31,18:47:49 ,14.63,2.45%,"561,471",879.13K,2.20B,45.70M,281.20M,8.76,54.59,-,0.99,6.05,7.84,3.00,3.10,0.61,-2.51%,-5.82%,-16.98%,47.08,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,150.63M,128.95M,4.10%,6.02,21.33,-31.89%,10.50%,14.28,0.27,-59.80%,-,5.10%,-29.44%,89.30%,0.58%,-,-,255,2.60
2019-01-02,18:47:27 ,14.80,1.16%,"583,449",874.09K,2.23B,45.70M,281.20M,8.86,55.22,-,1.00,6.12,7.93,3.00,3.10,0.61,-0.97%,-4.32%,-15.86%,48.83,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,150.63M,128.95M,4.10%,6.05,21.33,-31.10%,11.78%,14.63,0.27,-59.80%,-,5.10%,-29.44%,89.30%,0.58%,-,-,255,2.60
2019-01-03,18:59:55 ,13.94,-5.81%,"900,065",864.57K,2.10B,45.70M,281.20M,8.35,52.01,-,0.95,5.76,7.47,3.00,3.10,0.61,-6.19%,-9.56%,-20.62%,39.76,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,150.63M,128.95M,4.10%,6.12,21.33,-35.10%,5.29%,14.80,0.27,-59.80%,-,5.10%,-29.44%,89.30%,0.58%,-,-,255,2.60
2019-01-04,18:57:12 ,14.72,5.60%,"914,606",862.69K,2.22B,45.70M,281.20M,8.81,54.93,-,1.00,6.09,7.89,3.00,3.10,0.61,-0.05%,-4.19%,-16.01%,48.45,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,150.63M,128.95M,4.10%,6.13,21.33,-31.47%,11.18%,13.94,0.27,-59.80%,-,5.10%,-29.44%,89.30%,0.58%,-,-,255,2.60
2019-01-07,18:51:43 ,15.03,2.11%,"669,838",865.74K,2.18B,45.70M,281.20M,9.00,56.08,-,1.02,6.00,7.77,3.00,3.10,0.61,2.29%,-2.05%,-14.09%,51.61,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,145.35M,128.95M,3.92%,5.84,21.33,-30.03%,13.52%,14.72,0.27,-59.80%,-,5.10%,-30.19%,89.20%,-0.01%,-,-,255,-
2019-01-08,18:49:26 ,15.33,2.00%,"800,015",862.75K,2.23B,45.70M,281.20M,9.18,57.20,-,1.04,6.12,7.92,3.00,3.10,0.61,4.51%,0.00%,-12.22%,54.31,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,145.35M,128.95M,3.92%,5.86,21.33,-28.63%,15.79%,15.03,0.27,-59.80%,-,5.10%,-30.19%,89.20%,-0.01%,-,-,255,-
2019-01-09,18:49:37 ,15.14,-1.24%,"1,124,735",864.17K,2.20B,45.70M,281.20M,9.07,56.49,-,1.03,6.04,7.83,3.00,3.10,0.61,3.14%,-1.37%,-13.19%,52.18,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,145.35M,128.95M,3.92%,5.85,21.33,-29.52%,14.35%,15.33,0.27,-59.80%,-,5.10%,-30.19%,89.20%,-0.01%,-,-,255,-
2019-01-10,18:50:45 ,15.93,5.22%,"1,179,029",870.66K,2.32B,45.70M,281.20M,9.54,59.44,-,1.08,6.36,8.23,3.00,3.10,0.61,8.67%,3.79%,-8.57%,58.31,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,145.35M,128.95M,3.92%,5.81,21.33,-25.84%,20.32%,15.14,0.27,-59.80%,-,5.10%,-30.19%,89.20%,-0.01%,-,-,255,-
2019-01-11,18:48:23 ,16.25,2.01%,"735,840",874.21K,2.36B,45.70M,281.20M,9.73,60.63,-,1.10,6.48,8.40,3.00,3.10,0.61,10.67%,5.84%,-6.63%,61.02,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,145.35M,128.95M,3.92%,5.78,21.33,-24.35%,22.73%,15.93,0.27,-59.80%,-,5.10%,-30.19%,89.20%,-0.01%,-,-,255,-
2019-01-14,22:38:18 ,15.62,-3.88%,"620,455",862.59K,2.21B,45.70M,281.20M,9.35,58.28,-,1.06,6.08,7.87,3.00,3.10,0.61,6.18%,1.60%,-10.19%,55.52,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,141.71M,128.95M,4.26%,6.37,21.33,-27.28%,17.98%,16.25,0.27,-59.80%,-,5.10%,-30.72%,89.30%,0.06%,-,-,255,-
2019-01-15,19:43:27 ,16.00,2.43%,"556,611",860.12K,2.27B,45.70M,281.20M,9.58,59.70,-,1.09,6.22,8.06,3.00,3.10,0.61,8.63%,4.04%,-7.91%,58.09,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,141.71M,128.95M,4.26%,6.38,21.33,-25.51%,20.85%,15.62,0.27,-59.80%,-,5.10%,-30.72%,89.30%,0.06%,-,-,255,-
2019-01-16,18:49:39 ,15.84,-1.00%,"634,985",856.71K,2.24B,45.70M,281.20M,9.49,59.10,-,1.07,6.16,7.98,3.00,3.10,0.61,7.24%,2.94%,-8.74%,56.56,9.40%,18.90%,20.10%,95.70%,20.20%,16.20%,141.71M,128.95M,4.26%,6.41,21.33,-26.26%,19.64%,16.00,0.27,-59.80%,-,5.10%,-30.72%,89.30%,0.06%,-,-,255,-
