date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-07,17:11:42 ,121.17,-0.21%,"29,028",28.56K,839.71M,44.10M,353.30M,2.40,19.25,-,-,4.59,2.38,4.70,6.60,0.00,-5.79%,-4.90%,3.63%,35.46,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,6.93M,4.91M,16.33%,28.08,-,-13.65%,41.43%,121.42,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.04%,6.00,4.95%,982,-
2018-12-10,17:11:58 ,121.29,0.10%,"46,325",28.73K,847.82M,44.10M,353.30M,2.40,19.26,-,-,4.63,2.40,4.70,6.60,0.00,-5.33%,-4.73%,3.62%,36.51,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,6.99M,4.91M,16.33%,27.92,-,-13.56%,41.57%,121.17,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.03%,6.00,4.95%,982,-
2018-12-11,17:11:55 ,123.68,1.97%,"32,111",29.24K,864.52M,44.10M,353.30M,2.45,19.64,-,-,4.72,2.45,4.70,6.60,0.00,-3.03%,-2.74%,5.56%,44.85,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,6.99M,4.91M,16.33%,27.43,-,-11.86%,44.36%,121.29,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.03%,6.00,4.85%,982,-
2018-12-12,17:13:04 ,127.71,3.26%,"45,140",29.47K,892.69M,44.10M,353.30M,2.53,20.28,-,-,4.88,2.53,4.70,6.60,0.00,0.52%,0.53%,8.87%,53.92,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,6.99M,4.91M,16.33%,27.22,-,-8.99%,49.07%,123.68,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.03%,6.00,4.70%,982,-
2018-12-13,17:13:44 ,123.32,-3.44%,"29,193",29.91K,862.01M,44.10M,353.30M,2.44,19.59,-,-,4.71,2.44,4.70,6.60,0.00,-2.77%,-2.92%,4.99%,45.42,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,6.99M,4.91M,16.33%,26.82,-,-12.12%,43.94%,127.71,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.03%,6.00,4.87%,982,-
2018-12-14,17:12:04 ,121.48,-1.49%,"21,541",29.84K,849.15M,44.10M,353.30M,2.40,19.29,-,-,4.64,2.40,4.70,6.60,0.00,-3.94%,-4.31%,3.28%,41.72,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,6.99M,4.91M,16.33%,26.88,-,-13.43%,41.80%,123.32,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.03%,6.00,4.94%,982,-
2018-12-17,17:11:11 ,119.05,-2.00%,"33,548",29.81K,844.06M,44.10M,353.30M,2.36,18.91,-,-,4.61,2.39,4.70,6.60,0.00,-5.60%,-6.11%,1.08%,37.77,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,7.09M,4.91M,16.13%,26.59,-,-15.16%,38.96%,121.48,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.02%,6.00,5.04%,982,-
2018-12-18,17:11:04 ,120.83,1.50%,"24,423",29.73K,856.68M,44.10M,353.30M,2.39,19.19,-,-,4.68,2.42,4.70,6.60,0.00,-3.85%,-4.54%,2.48%,42.34,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,7.09M,4.91M,16.13%,26.65,-,-13.89%,41.04%,119.05,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.02%,6.00,4.97%,982,-
2018-12-19,17:11:09 ,118.99,-1.52%,"30,377",29.69K,843.64M,44.10M,353.30M,2.36,18.90,-,-,4.61,2.39,4.70,6.60,0.00,-4.93%,-5.85%,0.80%,39.79,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,7.09M,4.91M,16.13%,26.69,-,-15.20%,38.89%,120.83,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.02%,6.00,5.04%,982,-
2018-12-20,17:11:07 ,115.40,-3.02%,"36,346",29.62K,818.19M,44.10M,353.30M,2.28,18.33,-,-,4.47,2.32,4.70,6.60,0.00,-7.32%,-8.52%,-2.34%,33.77,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,7.09M,4.91M,16.13%,26.75,-,-17.76%,34.70%,118.99,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.02%,6.00,5.20%,982,-
2018-12-21,17:11:19 ,114.80,-0.52%,"227,505",29.70K,813.93M,44.10M,353.30M,2.27,18.23,-,-,4.45,2.30,4.70,6.60,0.00,-7.30%,-8.76%,-2.93%,33.29,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,7.09M,4.91M,16.13%,26.68,-,-18.19%,34.00%,115.40,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.02%,6.00,5.23%,982,-
2018-12-24,17:11:40 ,113.11,-1.47%,"23,722",31.90K,801.95M,44.10M,353.30M,2.24,17.97,-,-,4.38,2.27,4.70,6.60,0.00,-8.18%,-9.90%,-4.43%,32.14,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,7.09M,4.91M,16.13%,24.84,-,-19.39%,32.03%,114.80,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.02%,6.00,5.30%,982,-
2018-12-25,17:12:14 ,113.11,-1.47%,"23,722",31.90K,801.95M,44.10M,353.30M,2.24,17.97,-,-,4.38,2.27,4.70,6.60,0.00,-8.18%,-9.90%,-4.43%,32.14,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,7.09M,4.91M,16.13%,24.84,-,-19.39%,32.03%,114.80,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.02%,6.00,5.30%,982,-
2018-12-26,17:11:36 ,112.23,-0.78%,"40,084",32.02K,795.71M,44.10M,353.30M,2.22,17.83,-,-,4.35,2.25,4.70,6.60,0.00,-8.39%,-10.47%,-5.24%,30.70,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,7.09M,4.91M,16.13%,24.75,-,-20.02%,31.00%,113.11,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.02%,6.00,5.35%,982,-
2018-12-27,17:11:41 ,114.61,2.12%,"32,483",32.24K,811.44M,44.10M,353.30M,2.27,18.20,-,-,4.43,2.30,4.70,6.60,0.00,-5.92%,-8.42%,-3.30%,37.09,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,7.08M,4.91M,16.13%,24.58,-,-18.33%,33.78%,112.23,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.02%,6.00,5.24%,982,-
2018-12-28,17:12:18 ,119.56,4.32%,"23,109",32.24K,846.48M,44.10M,353.30M,2.37,18.99,-,-,4.63,2.40,4.70,6.60,0.00,-1.46%,-4.35%,0.80%,48.26,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,7.08M,4.91M,16.13%,24.58,-,-14.80%,39.55%,114.61,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.02%,6.00,5.02%,982,-
2018-12-31,17:10:46 ,116.92,-2.21%,"28,485",32.19K,827.79M,44.10M,353.30M,2.31,18.57,-,-,4.52,2.34,4.70,6.60,0.00,-3.31%,-6.38%,-1.53%,43.47,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,7.08M,4.91M,16.13%,24.62,-,-16.68%,36.47%,119.56,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.02%,6.00,5.13%,982,-
2019-01-02,17:10:53 ,115.84,-0.92%,"41,004",32.13K,820.15M,44.10M,353.30M,2.29,18.40,-,-,4.48,2.32,4.70,6.60,0.00,-3.78%,-7.10%,-2.52%,42.20,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,7.08M,4.91M,16.13%,24.66,-,-17.45%,35.21%,116.92,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.02%,6.00,5.18%,982,-
2019-01-03,17:14:39 ,114.48,-1.17%,"35,237",32.59K,810.52M,44.10M,353.30M,2.27,18.18,-,-,4.43,2.29,4.70,6.60,0.00,-4.41%,-8.06%,-3.74%,39.93,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,7.08M,4.91M,16.13%,24.32,-,-18.42%,33.63%,115.84,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.02%,6.00,5.24%,982,-
2019-01-04,17:13:06 ,117.76,2.87%,"21,302",32.64K,833.74M,44.10M,353.30M,2.33,18.70,-,-,4.56,2.36,4.70,6.60,0.00,-1.09%,-5.29%,-1.04%,46.53,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,7.08M,4.91M,16.13%,24.28,-,-16.08%,37.45%,114.48,6.30,15.70%,-25.30%,0.10%,0.00%,67.20%,-1.02%,6.00,5.10%,982,-
2019-01-07,17:12:53 ,115.06,-2.29%,"28,920",32.58K,790.46M,44.10M,353.30M,2.28,18.28,-,-,4.32,2.24,4.70,6.60,0.00,-3.05%,-7.30%,-3.39%,42.63,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,6.87M,4.91M,16.23%,24.47,-,-18.00%,34.30%,117.76,6.30,15.70%,-25.30%,0.10%,0.00%,67.40%,0.33%,6.00,5.21%,982,-
2019-01-08,17:11:59 ,118.39,2.89%,"31,859",32.60K,813.34M,44.10M,353.30M,2.34,18.80,-,-,4.44,2.30,4.70,6.60,0.00,0.02%,-4.41%,-0.66%,48.51,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,6.87M,4.91M,16.23%,24.45,-,-15.63%,38.19%,115.06,6.30,15.70%,-25.30%,0.10%,0.00%,67.40%,0.33%,6.00,5.07%,982,-
2019-01-09,17:12:07 ,118.09,-0.25%,"17,060",32.65K,811.28M,44.10M,353.30M,2.34,18.76,-,-,4.43,2.30,4.70,6.60,0.00,-0.11%,-4.57%,-0.99%,46.85,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,6.87M,4.91M,16.23%,24.42,-,-15.85%,37.84%,118.39,6.30,15.70%,-25.30%,0.10%,0.00%,67.40%,0.33%,6.00,5.08%,982,-
2019-01-10,17:13:11 ,119.25,0.98%,"23,845",32.42K,819.25M,44.10M,353.30M,2.36,18.94,-,-,4.48,2.32,4.70,6.60,0.00,1.00%,-3.51%,-0.12%,48.59,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,6.87M,4.91M,16.23%,24.59,-,-15.02%,39.19%,118.09,6.30,15.70%,-25.30%,0.10%,0.00%,67.40%,0.33%,6.00,5.03%,982,-
2019-01-11,17:11:05 ,120.87,1.36%,"30,560",32.26K,830.38M,44.10M,353.30M,2.39,19.20,-,-,4.54,2.35,4.70,6.60,0.00,2.57%,-2.10%,1.14%,51.33,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,6.87M,4.91M,16.23%,24.71,-,-13.86%,41.08%,119.25,6.30,15.70%,-25.30%,0.10%,0.00%,67.40%,0.33%,6.00,4.96%,982,-
2019-01-14,21:01:01 ,119.87,-0.83%,"14,334",31.95K,825.90M,44.10M,353.30M,2.37,19.04,-,-,4.51,2.34,4.70,6.60,0.00,2.02%,-2.88%,0.19%,49.70,11.30%,12.80%,10.80%,24.40%,16.00%,12.70%,6.89M,4.91M,16.45%,25.28,-,-14.58%,39.92%,120.87,6.30,15.70%,-25.30%,3.50%,0.00%,67.30%,0.26%,6.00,5.01%,982,-
