date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-28,16:14:39 ,16.50,-1.02%,"179,694",150.15K,3.47B,132.40M,459.00M,4.09,24.92,15.41,3.78,788.81,7.56,1.00,1.00,0.49,-2.86%,-5.57%,-7.36%,41.25,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,210.35M,79.53M,0.14%,0.72,22.40,-14.46%,0.86%,16.67,0.66,56.80%,151.80%,2.10%,-0.43%,23.60%,5.35%,1.48,8.97%,113,1.60
2018-11-29,16:15:16 ,16.87,2.24%,"130,198",150.03K,3.55B,132.40M,459.00M,4.19,25.48,15.75,3.86,806.50,7.73,1.00,1.00,0.49,-0.52%,-3.24%,-5.26%,47.18,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,210.35M,79.53M,0.14%,0.72,22.40,-12.55%,3.75%,16.50,0.66,56.80%,151.80%,2.10%,-0.43%,23.60%,5.35%,1.48,8.77%,113,1.60
2018-11-30,16:14:34 ,16.75,-0.71%,"108,077",150.19K,3.52B,132.40M,459.00M,4.16,25.30,15.64,3.83,800.76,7.68,1.00,1.00,0.49,-1.18%,-3.75%,-5.91%,45.25,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,210.35M,79.53M,0.14%,0.72,22.40,-13.17%,3.01%,16.87,0.66,56.80%,151.80%,2.10%,-0.43%,23.60%,5.35%,1.48,8.84%,113,1.60
2018-12-03,16:15:11 ,16.75,0.00%,0,151.22K,3.45B,132.40M,459.00M,4.16,25.30,15.64,3.83,785.19,7.53,1.00,1.00,0.49,-1.13%,-3.57%,-5.87%,45.25,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,206.26M,79.53M,0.13%,0.67,22.40,-13.17%,3.01%,16.75,0.66,56.80%,151.80%,1.30%,-0.71%,23.60%,5.46%,1.48,8.84%,113,1.60
2018-12-04,16:14:51 ,16.49,-1.55%,"269,034",151.22K,3.40B,132.40M,459.00M,4.09,24.91,15.40,3.77,773.01,7.41,1.00,1.00,0.49,-2.66%,-5.07%,-7.33%,42.00,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,206.26M,79.53M,0.13%,0.67,22.40,-14.52%,1.41%,16.75,0.66,56.80%,151.80%,1.30%,-0.71%,23.60%,5.46%,1.48,8.98%,113,1.60
2018-12-06,16:14:56 ,16.35,-0.85%,"366,038",154.66K,3.37B,132.40M,459.00M,4.06,24.70,15.27,3.74,766.44,7.35,1.00,1.00,0.49,-3.34%,-5.50%,-8.06%,40.55,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,206.26M,79.53M,0.13%,0.65,22.40,-15.24%,0.55%,16.49,0.66,56.80%,151.80%,1.30%,-0.71%,23.60%,5.46%,1.48,9.05%,113,1.60
2018-12-07,16:14:53 ,16.64,1.77%,"127,254",157.97K,3.43B,132.40M,459.00M,4.13,25.14,15.54,3.81,780.04,7.48,1.00,1.00,0.49,-1.23%,-3.59%,-6.38%,45.14,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,206.26M,79.53M,0.13%,0.64,22.40,-13.74%,4.46%,16.35,0.66,56.80%,151.80%,1.30%,-0.71%,23.60%,5.46%,1.48,8.89%,113,1.60
2018-12-10,16:15:04 ,16.68,0.24%,"158,267",158.72K,3.36B,132.40M,459.00M,4.14,25.20,14.20,3.82,762.84,7.31,1.00,1.00,0.49,-0.74%,-3.17%,-6.13%,46.61,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,201.23M,79.53M,0.13%,0.63,22.40,-13.53%,4.71%,16.64,0.66,56.80%,151.80%,1.30%,-0.14%,23.60%,5.61%,1.48,8.87%,113,1.60
2018-12-11,16:15:06 ,16.50,-1.08%,"168,235",144.12K,3.32B,132.40M,459.00M,4.09,24.92,14.04,3.78,754.61,7.23,1.00,1.00,0.49,-1.65%,-4.04%,-7.10%,44.26,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,201.23M,79.53M,0.13%,0.70,22.40,-14.46%,3.58%,16.68,0.66,56.80%,151.80%,1.30%,-0.14%,23.60%,5.61%,1.48,8.97%,113,1.60
2018-12-12,16:15:25 ,16.74,1.45%,"113,882",143.68K,3.37B,132.40M,459.00M,4.15,25.29,14.25,3.83,765.59,7.34,1.00,1.00,0.49,-0.07%,-2.45%,-5.70%,47.99,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,201.23M,79.53M,0.13%,0.70,22.40,-13.22%,5.08%,16.50,0.66,56.80%,151.80%,1.30%,-0.14%,23.60%,5.61%,1.48,8.84%,113,1.60
2018-12-13,16:15:36 ,16.62,-0.72%,"71,728",140.40K,3.34B,132.40M,459.00M,4.12,25.11,14.14,3.80,760.10,7.29,1.00,1.00,0.49,-0.74%,-2.96%,-6.36%,46.64,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,201.23M,79.53M,0.13%,0.72,22.40,-13.84%,4.33%,16.74,0.66,56.80%,151.80%,1.30%,-0.14%,23.60%,5.61%,1.48,8.90%,113,1.60
2018-12-14,16:15:20 ,16.51,-0.66%,"96,976",140.79K,3.32B,132.40M,459.00M,4.10,24.94,14.05,3.78,755.07,7.24,1.00,1.00,0.49,-1.40%,-3.42%,-6.97%,44.04,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,201.23M,79.53M,0.13%,0.71,22.40,-14.41%,3.64%,16.62,0.66,56.80%,151.80%,1.30%,-0.14%,23.60%,5.61%,1.48,8.96%,113,1.60
2018-12-17,16:14:26 ,16.10,-2.48%,"186,229",140.72K,3.32B,132.40M,459.00M,4.00,24.32,13.70,3.68,754.36,7.23,1.00,1.00,0.49,-3.75%,-5.61%,-9.26%,38.52,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,206.16M,79.57M,0.36%,2.03,22.40,-16.54%,1.07%,16.51,0.66,56.80%,151.80%,2.10%,-0.09%,23.60%,5.47%,1.48,9.19%,113,1.60
2018-12-18,16:14:30 ,15.84,-1.61%,"358,544",143.01K,3.27B,132.40M,459.00M,3.93,23.93,13.48,3.63,742.18,7.11,1.00,1.00,0.49,-5.04%,-6.89%,-10.69%,35.80,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,206.16M,79.57M,0.36%,2.00,22.40,-17.88%,-0.56%,16.10,0.66,56.80%,151.80%,2.10%,-0.09%,23.60%,5.47%,1.48,9.34%,113,1.60
2018-12-19,16:14:31 ,15.72,-0.76%,"261,899",148.24K,3.24B,132.40M,459.00M,3.90,23.75,13.38,3.60,736.55,7.06,1.00,1.00,0.49,-5.43%,-7.33%,-11.33%,34.71,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,206.16M,79.57M,0.36%,1.93,22.40,-18.51%,-0.38%,15.84,0.66,56.80%,151.80%,2.10%,-0.09%,23.60%,5.47%,1.48,9.41%,113,1.60
2018-12-20,16:14:35 ,15.48,-1.53%,"292,147",151.54K,3.19B,132.40M,459.00M,3.84,23.38,13.17,3.54,725.31,6.95,1.00,1.00,0.49,-6.45%,-8.49%,-12.64%,32.43,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,206.16M,79.57M,0.36%,1.89,22.40,-19.75%,-1.21%,15.72,0.66,56.80%,151.80%,2.10%,-0.09%,23.60%,5.47%,1.48,9.56%,113,1.60
2018-12-21,16:14:38 ,15.75,1.74%,"469,526",154.52K,3.25B,132.40M,459.00M,3.91,23.79,13.40,3.60,737.96,7.07,1.00,1.00,0.49,-4.50%,-6.60%,-11.08%,38.25,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,206.16M,79.57M,0.36%,1.85,22.40,-18.35%,3.41%,15.48,0.66,56.80%,151.80%,2.10%,-0.09%,23.60%,5.47%,1.48,9.40%,113,1.60
2018-12-24,16:14:54 ,15.75,0.00%,"176,132",159.48K,3.25B,132.40M,459.00M,3.91,23.79,13.40,3.60,737.96,7.07,1.00,1.00,0.49,-4.13%,-6.39%,-11.04%,39.00,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,206.16M,79.57M,0.36%,1.79,22.40,-18.35%,3.41%,15.75,0.66,56.80%,151.80%,2.10%,-0.09%,23.60%,5.47%,1.48,9.40%,113,1.60
2018-12-25,16:14:59 ,15.75,0.00%,"176,132",159.48K,3.25B,132.40M,459.00M,3.91,23.79,13.40,3.60,737.96,7.07,1.00,1.00,0.49,-4.13%,-6.39%,-11.04%,39.00,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,206.16M,79.57M,0.36%,1.79,22.40,-18.35%,3.41%,15.75,0.66,56.80%,151.80%,2.10%,-0.09%,23.60%,5.47%,1.48,9.40%,113,1.60
2018-12-26,16:14:59 ,15.75,0.00%,"291,711",161.04K,3.25B,132.40M,459.00M,3.91,23.79,13.40,3.60,737.96,7.07,1.00,1.00,0.49,-3.89%,-6.20%,-11.00%,38.85,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,206.16M,79.57M,0.36%,1.78,22.40,-18.35%,3.41%,15.75,0.66,56.80%,151.80%,2.10%,-0.09%,23.60%,5.47%,1.48,9.40%,113,1.60
2018-12-27,16:15:01 ,15.74,-0.06%,"194,138",165.78K,3.22B,132.40M,459.00M,3.91,23.78,13.28,3.60,732.59,7.02,1.00,1.00,0.49,-3.60%,-6.05%,-11.01%,39.14,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,204.79M,79.57M,0.36%,1.73,22.00,-18.40%,3.35%,15.75,0.66,56.80%,151.80%,2.10%,-0.09%,23.60%,5.51%,1.48,9.40%,113,1.60
2018-12-28,16:15:10 ,15.63,-0.70%,"226,559",167.90K,3.20B,132.40M,459.00M,3.88,23.61,13.19,3.58,727.47,6.97,1.00,1.00,0.49,-4.00%,-6.53%,-11.59%,37.40,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,204.79M,79.57M,0.36%,1.70,22.00,-18.97%,2.63%,15.74,0.66,56.80%,151.80%,2.10%,-0.09%,23.60%,5.51%,1.48,9.47%,113,1.60
2018-12-31,16:14:34 ,15.48,-0.96%,"149,236",170.10K,3.17B,132.40M,459.00M,3.84,23.38,13.06,3.54,720.49,6.91,1.00,1.00,0.49,-4.67%,-7.20%,-12.40%,34.09,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,204.79M,79.57M,0.36%,1.68,22.00,-19.75%,1.64%,15.63,0.66,56.80%,151.80%,2.10%,-0.09%,23.60%,5.51%,1.48,9.56%,113,1.60
2019-01-02,16:14:44 ,15.50,0.13%,"175,803",169.77K,3.17B,132.40M,459.00M,3.85,23.41,13.08,3.55,721.42,6.92,1.00,1.00,0.49,-4.14%,-6.86%,-12.24%,34.91,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,204.79M,79.57M,0.36%,1.68,22.00,-19.65%,1.77%,15.48,0.66,56.80%,151.80%,2.10%,-0.09%,23.60%,5.51%,1.48,9.55%,113,1.60
2019-01-03,16:15:39 ,15.40,-0.65%,"137,510",173.06K,3.15B,132.40M,459.00M,3.82,23.26,13.00,3.52,716.76,6.87,1.00,1.00,0.49,-4.39%,-7.25%,-12.76%,33.72,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,204.79M,79.57M,0.36%,1.65,22.00,-20.17%,1.12%,15.50,0.66,56.80%,151.80%,2.10%,-0.09%,23.60%,5.51%,1.48,9.61%,113,1.60
2019-01-04,16:15:19 ,15.64,1.56%,"389,474",172.51K,3.20B,132.40M,459.00M,3.88,23.63,13.20,3.58,727.94,6.98,1.00,1.00,0.49,-2.45%,-5.59%,-11.36%,40.74,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,204.79M,79.57M,0.36%,1.66,22.00,-18.92%,2.69%,15.40,0.66,56.80%,151.80%,2.10%,-0.09%,23.60%,5.51%,1.48,9.46%,113,1.60
2019-01-07,16:15:47 ,15.98,2.17%,"364,204",177.32K,3.24B,132.40M,459.00M,3.97,24.14,13.76,3.66,737.11,7.07,1.00,1.00,0.49,-0.07%,-3.38%,-9.39%,48.29,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,202.96M,79.59M,0.49%,2.20,22.00,-17.16%,4.92%,15.64,0.66,56.80%,151.80%,2.10%,-0.09%,23.60%,-0.03%,1.48,9.26%,113,-
2019-01-08,16:15:13 ,16.50,3.25%,"276,579",182.28K,3.35B,132.40M,459.00M,4.09,24.92,14.21,3.78,761.10,7.30,1.00,1.00,0.49,3.30%,-0.10%,-6.41%,55.94,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,202.96M,79.59M,0.49%,2.14,22.00,-14.46%,8.34%,15.98,0.66,56.80%,151.80%,2.10%,-0.09%,23.60%,-0.03%,1.48,8.97%,113,-
2019-01-09,16:15:21 ,16.31,-1.15%,"300,983",185.89K,3.31B,132.40M,459.00M,4.05,24.64,14.05,3.73,752.34,7.21,1.00,1.00,0.49,2.16%,-1.22%,-7.47%,52.52,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,202.96M,79.59M,0.49%,2.10,22.00,-15.45%,7.09%,16.50,0.66,56.80%,151.80%,2.10%,-0.88%,23.60%,-0.03%,1.48,9.07%,113,-
2019-01-10,16:15:19 ,16.14,-1.04%,"131,557",189.94K,3.28B,132.40M,459.00M,4.00,24.38,13.90,3.69,744.49,7.14,1.00,1.00,0.49,1.21%,-2.20%,-8.42%,49.88,8.00%,16.90%,14.90%,83.40%,37.20%,28.90%,202.96M,79.59M,0.49%,2.06,22.00,-16.33%,5.98%,16.31,0.66,56.80%,151.80%,2.10%,-0.88%,23.60%,-0.03%,1.48,9.17%,113,-
