date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:32:26 ,14.31,0.56%,"2,356,636",3.99M,4.62B,471.70M,1.43B,1.07,9.81,9.36,0.84,1.17,3.23,-,-,0.28,6.50%,-4.57%,-17.53%,55.03,1.00%,9.20%,14.70%,-,80.70%,27.20%,323.03M,314.40M,6.77%,5.34,17.68,-31.04%,16.34%,14.23,1.46,58.70%,189.90%,0.70%,10.98%,88.30%,-0.04%,0.48,3.35%,5903,2.20
2019-01-15,17:36:35 ,14.39,0.56%,"2,864,670",3.95M,4.65B,471.70M,1.43B,1.07,9.86,9.41,0.84,1.17,3.24,-,-,0.28,6.93%,-3.83%,-16.96%,55.82,1.00%,9.20%,14.70%,-,80.70%,27.20%,323.03M,314.40M,6.77%,5.39,17.68,-30.52%,16.99%,14.31,1.46,58.70%,189.90%,0.70%,10.98%,88.30%,-0.04%,0.48,3.34%,5903,2.20
2019-01-16,16:43:06 ,14.69,2.08%,"3,697,708",3.91M,4.75B,471.70M,1.43B,1.10,10.07,9.61,0.86,1.20,3.31,-,-,0.28,8.83%,-1.59%,-15.12%,61.51,1.00%,9.20%,14.70%,-,80.70%,27.20%,323.03M,314.40M,6.77%,5.44,17.68,-29.07%,19.43%,14.39,1.46,58.70%,189.90%,0.70%,10.98%,88.30%,-0.04%,0.48,3.27%,5903,2.20
2019-01-17,16:43:12 ,14.67,-0.14%,"3,599,029",3.77M,4.74B,471.70M,1.43B,1.09,10.05,9.59,0.86,1.20,3.31,-,-,0.28,8.21%,-1.50%,-15.15%,60.21,1.00%,9.20%,14.70%,-,80.70%,27.20%,323.03M,314.40M,6.77%,5.64,17.68,-28.63%,19.27%,14.69,1.46,58.70%,189.90%,0.70%,10.98%,88.30%,-0.04%,0.48,3.27%,5903,2.20
2019-01-18,16:43:18 ,14.40,-1.84%,"8,992,313",3.71M,4.65B,471.70M,1.43B,1.07,9.87,9.42,0.84,1.17,3.25,-,-,0.28,5.69%,-3.08%,-16.61%,53.50,1.00%,9.20%,14.70%,-,80.70%,27.20%,323.03M,314.40M,6.77%,5.74,17.68,-29.94%,17.07%,14.67,1.46,58.70%,189.90%,0.70%,10.98%,88.30%,-0.04%,0.48,3.33%,5903,2.20
2019-01-22,18:44:07 ,14.52,0.83%,"8,523,868",3.74M,4.79B,471.70M,1.43B,1.08,9.95,8.78,0.71,1.21,3.35,-,-,0.28,6.00%,-2.01%,-15.80%,55.27,1.00%,9.20%,14.70%,-,80.70%,27.20%,330.01M,314.40M,5.72%,4.81,17.68,-29.36%,18.05%,14.40,1.46,58.70%,189.90%,0.70%,10.72%,88.40%,0.10%,0.48,3.31%,5903,2.20
2019-01-23,16:43:19 ,14.59,0.48%,"3,116,213",3.79M,4.81B,471.70M,1.43B,1.09,10.00,8.82,0.71,1.22,3.36,-,-,0.28,5.91%,-1.28%,-15.28%,56.78,1.00%,9.20%,14.70%,-,80.70%,27.20%,330.01M,314.40M,5.72%,4.74,17.68,-28.92%,18.62%,14.52,1.46,58.70%,189.90%,0.70%,10.72%,88.40%,0.10%,0.48,3.29%,5903,2.20
2019-01-24,16:42:59 ,14.41,-1.23%,"2,529,701",3.75M,4.76B,471.70M,1.43B,1.07,9.88,8.71,0.70,1.20,3.32,-,-,0.28,3.90%,-2.22%,-16.23%,52.02,1.00%,9.20%,14.70%,-,80.70%,27.20%,330.01M,314.40M,5.72%,4.80,17.68,-29.79%,17.15%,14.59,1.46,58.70%,189.90%,0.70%,10.72%,88.40%,0.10%,0.48,3.33%,5903,2.20
2019-01-25,16:43:05 ,14.71,2.08%,"2,647,139",3.73M,4.85B,471.70M,1.43B,1.10,10.08,8.89,0.72,1.23,3.39,-,-,0.28,5.30%,0.09%,-14.38%,57.02,1.00%,9.20%,14.70%,-,80.70%,27.20%,330.01M,314.40M,5.72%,4.82,17.68,-28.33%,19.59%,14.41,1.46,58.70%,189.90%,0.70%,10.72%,88.40%,0.10%,0.48,3.26%,5903,2.20
2019-01-28,16:42:56 ,14.89,1.22%,"3,290,685",3.72M,4.83B,538.80M,1.55B,1.11,9.05,9.13,1.44,1.22,3.12,-,-,0.28,5.97%,1.54%,-13.23%,58.74,0.50%,4.40%,14.70%,-,68.70%,12.10%,324.41M,319.77M,5.62%,4.83,17.38,-27.45%,21.06%,14.71,1.65,58.70%,189.90%,0.70%,10.66%,88.40%,0.12%,0.48,3.22%,5903,2.30
2019-01-29,16:46:06 ,14.67,-1.48%,"2,607,122",3.72M,4.76B,538.80M,1.55B,1.09,8.91,8.99,1.41,1.20,3.08,-,-,0.28,3.67%,0.20%,-14.42%,53.41,0.50%,4.40%,14.70%,-,68.70%,12.10%,324.41M,319.77M,5.62%,4.83,17.38,-28.53%,19.27%,14.89,1.65,58.70%,189.90%,0.70%,10.66%,88.40%,0.12%,0.48,3.27%,5903,2.30
2019-01-30,16:43:13 ,14.92,1.70%,"5,376,102",3.72M,4.84B,538.80M,1.55B,1.11,9.06,9.15,1.44,1.22,3.13,-,-,0.28,4.83%,2.15%,-12.85%,57.12,0.50%,4.40%,14.70%,-,68.70%,12.10%,324.41M,319.77M,5.62%,4.84,17.38,-27.31%,21.30%,14.67,1.65,58.70%,189.90%,0.70%,10.66%,88.40%,0.12%,0.48,3.22%,5903,2.30
2019-01-31,16:43:16 ,14.68,-1.61%,"3,934,060",3.74M,4.76B,538.80M,1.55B,1.09,8.92,9.00,1.42,1.20,3.08,-,-,0.28,2.51%,0.67%,-14.15%,51.90,0.50%,4.40%,14.70%,-,68.70%,12.10%,324.41M,319.77M,5.62%,4.80,17.38,-28.48%,19.35%,14.92,1.65,58.70%,189.90%,0.70%,10.66%,88.40%,0.12%,0.48,3.27%,5903,2.30
2019-02-01,16:43:29 ,14.86,1.23%,"2,417,183",3.76M,4.82B,538.80M,1.55B,1.11,9.03,9.11,1.43,1.22,3.12,-,-,0.28,3.30%,2.14%,-12.99%,53.93,0.50%,4.40%,14.70%,-,68.70%,12.10%,324.41M,319.77M,5.62%,4.78,17.38,-27.60%,20.81%,14.68,1.65,58.70%,189.90%,0.70%,10.66%,88.40%,0.12%,0.48,3.23%,5903,2.30
