date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-27,17:53:36 ,13.72,-0.65%,"58,438",71.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,-3.52%,-5.41%,34.54,-,-,-,-,-,-,-,-,-,0.26,-,-10.68%,0.51%,13.81,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,17:52:36 ,13.76,0.29%,"106,151",71.56K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,-3.14%,-5.10%,37.19,-,-,-,-,-,-,-,-,-,0.25,-,-10.42%,0.81%,13.72,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,17:53:28 ,13.83,0.51%,"71,079",72.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-2.55%,-4.58%,42.01,-,-,-,-,-,-,-,-,-,0.25,-,-9.96%,1.32%,13.76,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,17:54:12 ,13.83,0.00%,"67,644",72.67K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,-2.46%,-4.55%,42.21,-,-,-,-,-,-,-,-,-,0.25,-,-9.96%,1.32%,13.83,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,17:56:43 ,13.96,0.94%,"61,256",72.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,-1.46%,-3.62%,50.75,-,-,-,-,-,-,-,-,-,0.05,-,-9.11%,2.27%,13.83,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,17:54:51 ,13.96,0.00%,"150,637",72.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,-1.40%,-3.60%,51.14,-,-,-,-,-,-,-,-,-,0.05,-,-9.11%,2.27%,13.96,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,17:53:55 ,13.75,-1.50%,"124,161",74.38K,-,-,-,-,-,-,-,-,-,-,-,-,-1.03%,-2.82%,-5.02%,41.33,-,-,-,-,-,-,-,-,-,0.05,-,-10.48%,0.73%,13.96,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,17:54:10 ,13.73,-0.15%,"67,073",74.23K,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,-2.86%,-5.12%,39.34,-,-,-,-,-,-,-,-,-,0.05,-,-10.61%,0.59%,13.75,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,17:53:55 ,13.69,-0.29%,"65,656",73.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,-3.05%,-5.36%,38.10,-,-,-,-,-,-,-,-,-,0.05,-,-10.87%,0.29%,13.73,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,17:53:38 ,13.62,-0.51%,"184,522",73.82K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,-3.43%,-5.80%,34.78,-,-,-,-,-,-,-,-,-,0.05,-,-11.33%,-0.22%,13.69,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,17:55:43 ,13.66,0.29%,"42,339",76.11K,-,-,-,-,-,-,-,-,-,-,-,-,-1.11%,-3.02%,-5.49%,36.68,-,-,-,-,-,-,-,-,-,0.05,-,-11.07%,0.37%,13.62,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,17:56:12 ,13.65,-0.07%,"68,594",75.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.05%,-2.96%,-5.52%,36.17,-,-,-,-,-,-,-,-,-,0.05,-,-11.13%,0.29%,13.66,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,17:53:51 ,13.55,-0.73%,"84,450",75.24K,-,-,-,-,-,-,-,-,-,-,-,-,-1.66%,-3.55%,-6.17%,30.83,-,-,-,-,-,-,-,-,-,0.05,-,-11.78%,-0.44%,13.65,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,17:52:54 ,13.32,-1.70%,"100,310",75.55K,-,-,-,-,-,-,-,-,-,-,-,-,-3.19%,-5.05%,-7.73%,23.67,-,-,-,-,-,-,-,-,-,0.26,-,-13.28%,-1.65%,13.55,-,-,-,-,-,-,-,-,-,-,-
