date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-06,18:17:59 ,19.76,-1.42%,"5,397",21.74K,-,-,-,-,-,-,-,-,-,-,-,-,1.34%,0.54%,-11.44%,52.57,-,-,-,-,-,-,-,-,-,1.74,-,-25.04%,11.95%,20.05,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,18:18:39 ,19.03,-3.69%,"17,818",19.36K,-,-,-,-,-,-,-,-,-,-,-,-,-2.47%,-3.07%,-14.61%,44.64,-,-,-,-,-,-,-,-,-,1.96,-,-27.81%,7.82%,19.76,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,18:16:37 ,18.84,-1.00%,"16,352",19.31K,-,-,-,-,-,-,-,-,-,-,-,-,-3.26%,-3.89%,-15.36%,42.41,-,-,-,-,-,-,-,-,-,1.96,-,-28.53%,6.74%,19.03,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,18:15:22 ,18.99,0.78%,"9,068",19.26K,-,-,-,-,-,-,-,-,-,-,-,-,-2.41%,-3.00%,-14.59%,44.20,-,-,-,-,-,-,-,-,-,1.97,-,-27.97%,7.58%,18.84,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,18:13:35 ,18.63,-1.88%,"30,817",18.70K,-,-,-,-,-,-,-,-,-,-,-,-,-4.20%,-4.63%,-16.10%,40.68,-,-,-,-,-,-,-,-,-,2.03,-,-29.32%,5.55%,18.99,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,18:14:25 ,18.88,1.34%,"9,988",19.14K,-,-,-,-,-,-,-,-,-,-,-,-,-2.79%,-3.19%,-14.88%,44.39,-,-,-,-,-,-,-,-,-,1.98,-,-28.38%,6.97%,18.63,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,18:15:56 ,18.92,0.19%,"8,026",18.35K,-,-,-,-,-,-,-,-,-,-,-,-,-2.45%,-2.93%,-14.63%,44.57,-,-,-,-,-,-,-,-,-,2.07,-,-28.24%,7.17%,18.88,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,18:19:03 ,18.76,-0.82%,"15,594",17.95K,-,-,-,-,-,-,-,-,-,-,-,-,-3.04%,-3.69%,-15.25%,43.15,-,-,-,-,-,-,-,-,-,2.11,-,-28.83%,6.29%,18.92,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,18:10:16 ,18.69,-0.37%,"3,814",17.91K,-,-,-,-,-,-,-,-,-,-,-,-,-3.30%,-4.04%,-15.52%,42.05,-,-,-,-,-,-,-,-,-,1.96,-,-29.10%,5.89%,18.76,-,-,-,-,-,-,-,-,-,-,-
2019-03-19,18:35:39 ,18.83,0.75%,"20,979",17.58K,-,-,-,-,-,-,-,-,-,-,-,-,-2.39%,-3.40%,-14.82%,43.49,-,-,-,-,-,-,-,-,-,1.99,-,-28.57%,6.69%,18.69,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,18:26:38 ,17.84,-5.26%,"30,306",17.12K,-,-,-,-,-,-,-,-,-,-,-,-,-7.47%,-8.45%,-19.24%,33.54,-,-,-,-,-,-,-,-,-,2.05,-,-32.32%,1.08%,18.83,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,18:12:02 ,18.01,0.95%,"36,084",16.98K,-,-,-,-,-,-,-,-,-,-,-,-,-6.26%,-7.43%,-18.38%,36.56,-,-,-,-,-,-,-,-,-,2.07,-,-31.68%,2.04%,17.84,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,18:11:43 ,16.99,-5.66%,"37,432",17.27K,-,-,-,-,-,-,-,-,-,-,-,-,-11.20%,-12.52%,-22.91%,29.39,-,-,-,-,-,-,-,-,-,2.03,-,-35.55%,-3.36%,18.01,-,-,-,-,-,-,-,-,-,-,-
2019-03-25,18:14:57 ,16.74,-1.47%,"50,635",17.60K,-,-,-,-,-,-,-,-,-,-,-,-,-11.99%,-13.55%,-23.94%,28.28,-,-,-,-,-,-,-,-,-,1.99,-,-36.49%,-0.36%,16.99,-,-,-,-,-,-,-,-,-,-,-
2019-03-26,18:11:48 ,16.79,0.30%,"43,404",17.94K,-,-,-,-,-,-,-,-,-,-,-,-,-11.12%,-13.01%,-23.60%,28.36,-,-,-,-,-,-,-,-,-,1.95,-,-36.31%,2.38%,16.74,-,-,-,-,-,-,-,-,-,-,-
2019-03-27,18:06:08 ,16.50,-1.73%,"22,135",18.14K,-,-,-,-,-,-,-,-,-,-,-,-,-12.16%,-14.28%,-24.82%,26.88,-,-,-,-,-,-,-,-,-,1.93,-,-37.41%,0.61%,16.79,-,-,-,-,-,-,-,-,-,-,-
2019-03-28,18:06:05 ,16.56,0.36%,"14,803",18.18K,-,-,-,-,-,-,-,-,-,-,-,-,-11.13%,-13.68%,-24.43%,28.37,-,-,-,-,-,-,-,-,-,1.93,-,-37.18%,3.18%,16.50,-,-,-,-,-,-,-,-,-,-,-
2019-03-29,18:09:48 ,16.92,2.19%,"21,947",17.96K,-,-,-,-,-,-,-,-,-,-,-,-,-8.37%,-11.51%,-22.66%,34.82,-,-,-,-,-,-,-,-,-,1.95,-,-35.80%,5.44%,16.56,-,-,-,-,-,-,-,-,-,-,-
2019-04-01,18:10:47 ,17.75,4.88%,"52,494",18.02K,-,-,-,-,-,-,-,-,-,-,-,-,-2.97%,-6.91%,-18.76%,46.28,-,-,-,-,-,-,-,-,-,1.95,-,-32.66%,10.59%,16.92,-,-,-,-,-,-,-,-,-,-,-
2019-04-02,18:10:30 ,17.67,-0.45%,"11,809",17.88K,-,-,-,-,-,-,-,-,-,-,-,-,-2.77%,-7.10%,-19.02%,44.35,-,-,-,-,-,-,-,-,-,1.96,-,-32.97%,10.09%,17.75,-,-,-,-,-,-,-,-,-,-,-
2019-04-03,18:10:11 ,17.89,1.25%,"3,279",17.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-5.67%,-17.91%,46.43,-,-,-,-,-,-,-,-,-,1.97,-,-32.13%,11.46%,17.67,-,-,-,-,-,-,-,-,-,-,-
2019-04-04,18:10:57 ,17.84,-0.28%,"51,491",17.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,-5.72%,-18.04%,46.45,-,-,-,-,-,-,-,-,-,2.02,-,-32.32%,11.15%,17.89,-,-,-,-,-,-,-,-,-,-,-
2019-04-05,18:09:58 ,17.69,-0.84%,"4,207",17.03K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,-6.29%,-18.64%,44.22,-,-,-,-,-,-,-,-,-,2.06,-,-32.89%,10.22%,17.84,-,-,-,-,-,-,-,-,-,-,-
2019-04-08,18:10:24 ,17.89,1.13%,"132,177",16.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,-5.02%,-17.62%,47.97,-,-,-,-,-,-,-,-,-,1.60,-,-32.13%,11.46%,17.69,-,-,-,-,-,-,-,-,-,-,-
2019-04-09,18:10:32 ,17.70,-1.03%,"20,685",18.53K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-5.77%,-18.38%,45.73,-,-,-,-,-,-,-,-,-,1.46,-,-32.83%,10.31%,17.89,-,-,-,-,-,-,-,-,-,-,-
2019-04-10,18:11:37 ,17.47,-1.33%,"2,038",18.57K,-,-,-,-,-,-,-,-,-,-,-,-,-1.54%,-6.78%,-19.37%,43.35,-,-,-,-,-,-,-,-,-,1.45,-,-33.73%,8.85%,17.70,-,-,-,-,-,-,-,-,-,-,-
2019-04-11,18:10:37 ,17.66,1.10%,"29,623",18.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-5.54%,-18.39%,45.54,-,-,-,-,-,-,-,-,-,1.46,-,-33.00%,10.04%,17.47,-,-,-,-,-,-,-,-,-,-,-
2019-04-12,18:07:25 ,18.40,4.18%,"171,974",18.80K,-,-,-,-,-,-,-,-,-,-,-,-,4.49%,-1.43%,-14.88%,54.73,-,-,-,-,-,-,-,-,-,1.44,-,-30.20%,14.64%,17.66,-,-,-,-,-,-,-,-,-,-,-
2019-04-15,18:10:24 ,18.25,-0.80%,"11,702",21.23K,-,-,-,-,-,-,-,-,-,-,-,-,3.76%,-2.18%,-15.48%,53.70,-,-,-,-,-,-,-,-,-,1.27,-,-30.76%,13.72%,18.40,-,-,-,-,-,-,-,-,-,-,-
2019-04-16,18:09:33 ,18.74,2.69%,"34,466",21.56K,-,-,-,-,-,-,-,-,-,-,-,-,6.68%,0.58%,-13.14%,58.61,-,-,-,-,-,-,-,-,-,1.25,-,-28.89%,16.78%,18.25,-,-,-,-,-,-,-,-,-,-,-
2019-04-17,18:10:17 ,18.71,-0.18%,"4,827",22.06K,-,-,-,-,-,-,-,-,-,-,-,-,6.51%,0.53%,-13.22%,58.66,-,-,-,-,-,-,-,-,-,1.22,-,-29.02%,16.57%,18.74,-,-,-,-,-,-,-,-,-,-,-
2019-04-18,18:09:43 ,18.34,-1.98%,"13,285",21.95K,-,-,-,-,-,-,-,-,-,-,-,-,4.15%,-1.38%,-14.87%,53.10,-,-,-,-,-,-,-,-,-,1.23,-,-30.42%,14.27%,18.71,-,-,-,-,-,-,-,-,-,-,-
2019-04-22,18:10:28 ,18.57,1.25%,"4,756",21.27K,-,-,-,-,-,-,-,-,-,-,-,-,5.36%,0.01%,-13.72%,55.04,-,-,-,-,-,-,-,-,-,0.10,-,-29.55%,15.70%,18.34,-,-,-,-,-,-,-,-,-,-,-
2019-04-23,18:10:19 ,18.30,-1.45%,"3,021",21.23K,-,-,-,-,-,-,-,-,-,-,-,-,3.36%,-1.38%,-14.91%,51.85,-,-,-,-,-,-,-,-,-,0.10,-,-30.58%,14.02%,18.57,-,-,-,-,-,-,-,-,-,-,-
2019-04-24,18:07:36 ,17.51,-4.32%,"7,434",20.79K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,-5.54%,-18.51%,42.71,-,-,-,-,-,-,-,-,-,0.10,-,-33.57%,9.10%,18.30,-,-,-,-,-,-,-,-,-,-,-
2019-04-25,18:11:12 ,18.03,2.97%,"52,396",20.73K,-,-,-,-,-,-,-,-,-,-,-,-,1.19%,-2.57%,-16.00%,49.53,-,-,-,-,-,-,-,-,-,0.10,-,-31.60%,12.34%,17.51,-,-,-,-,-,-,-,-,-,-,-
2019-04-26,18:10:59 ,17.61,-2.33%,"8,427",21.49K,-,-,-,-,-,-,-,-,-,-,-,-,-1.59%,-4.68%,-17.88%,44.31,-,-,-,-,-,-,-,-,-,0.10,-,-33.19%,9.72%,18.03,-,-,-,-,-,-,-,-,-,-,-
2019-04-30,18:10:12 ,17.70,-1.99%,"34,330",21.63K,-,-,-,-,-,-,-,-,-,-,-,-,-1.69%,-3.86%,-17.29%,44.21,-,-,-,-,-,-,-,-,-,0.15,-,-32.85%,10.28%,18.06,-,-,-,-,-,-,-,-,-,-,-
2019-05-01,18:09:25 ,17.55,-0.85%,"44,445",21.84K,-,-,-,-,-,-,-,-,-,-,-,-,-2.51%,-4.49%,-17.90%,42.98,-,-,-,-,-,-,-,-,-,0.15,-,-33.42%,9.35%,17.70,-,-,-,-,-,-,-,-,-,-,-
2019-05-02,20:38:15 ,18.26,4.02%,"55,460",21.24K,-,-,-,-,-,-,-,-,-,-,-,-,1.44%,-0.49%,-14.51%,50.80,-,-,-,-,-,-,-,-,-,0.15,-,-30.74%,13.74%,17.55,-,-,-,-,-,-,-,-,-,-,-
2019-05-03,20:26:02 ,18.02,-1.29%,"3,611",21.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-1.68%,-15.54%,48.44,-,-,-,-,-,-,-,-,-,0.15,-,-31.64%,12.27%,18.26,-,-,-,-,-,-,-,-,-,-,-
2019-05-06,18:09:17 ,17.65,-2.05%,"5,335",21.50K,-,-,-,-,-,-,-,-,-,-,-,-,-2.07%,-3.53%,-17.19%,45.48,-,-,-,-,-,-,-,-,-,0.15,-,-33.04%,9.97%,18.02,-,-,-,-,-,-,-,-,-,-,-
2019-05-07,18:09:11 ,17.24,-2.32%,"5,947",22.08K,-,-,-,-,-,-,-,-,-,-,-,-,-4.34%,-5.60%,-19.02%,41.77,-,-,-,-,-,-,-,-,-,0.15,-,-34.60%,7.41%,17.65,-,-,-,-,-,-,-,-,-,-,-
2019-05-08,18:08:50 ,17.55,1.80%,"16,851",21.86K,-,-,-,-,-,-,-,-,-,-,-,-,-2.44%,-3.69%,-17.47%,45.02,-,-,-,-,-,-,-,-,-,0.15,-,-33.42%,9.35%,17.24,-,-,-,-,-,-,-,-,-,-,-
2019-05-09,18:09:13 ,17.33,-1.26%,"12,331",22.11K,-,-,-,-,-,-,-,-,-,-,-,-,-3.63%,-4.76%,-18.42%,43.23,-,-,-,-,-,-,-,-,-,0.15,-,-34.26%,7.96%,17.55,-,-,-,-,-,-,-,-,-,-,-
2019-05-10,18:10:41 ,17.28,-0.28%,"17,316",21.95K,-,-,-,-,-,-,-,-,-,-,-,-,-3.86%,-4.80%,-18.54%,42.32,-,-,-,-,-,-,-,-,-,0.15,-,-34.45%,7.66%,17.33,-,-,-,-,-,-,-,-,-,-,-
2019-05-13,18:31:55 ,16.57,-4.11%,"12,169",21.88K,-,-,-,-,-,-,-,-,-,-,-,-,-7.71%,-8.45%,-21.78%,36.15,-,-,-,-,-,-,-,-,-,0.15,-,-37.14%,3.24%,17.28,-,-,-,-,-,-,-,-,-,-,-
2019-05-14,18:07:56 ,16.72,0.91%,"3,159",22.37K,-,-,-,-,-,-,-,-,-,-,-,-,-6.40%,-7.22%,-20.94%,38.34,-,-,-,-,-,-,-,-,-,0.15,-,-36.57%,4.17%,16.57,-,-,-,-,-,-,-,-,-,-,-
2019-05-15,18:06:15 ,16.31,-2.43%,"5,315",22.33K,-,-,-,-,-,-,-,-,-,-,-,-,-8.28%,-9.13%,-22.74%,35.24,-,-,-,-,-,-,-,-,-,0.15,-,-38.11%,1.64%,16.72,-,-,-,-,-,-,-,-,-,-,-
2019-05-16,18:07:28 ,16.58,1.61%,"7,561",22.41K,-,-,-,-,-,-,-,-,-,-,-,-,-6.17%,-7.29%,-21.37%,38.54,-,-,-,-,-,-,-,-,-,0.15,-,-37.12%,3.28%,16.31,-,-,-,-,-,-,-,-,-,-,-
2019-05-17,18:06:48 ,16.49,-0.51%,"11,376",22.17K,-,-,-,-,-,-,-,-,-,-,-,-,-6.08%,-7.44%,-21.65%,38.98,-,-,-,-,-,-,-,-,-,0.15,-,-37.44%,2.75%,16.58,-,-,-,-,-,-,-,-,-,-,-
2019-05-20,18:08:51 ,16.83,2.03%,"10,026",22.00K,-,-,-,-,-,-,-,-,-,-,-,-,-3.67%,-5.29%,-19.93%,43.28,-,-,-,-,-,-,-,-,-,-,-,-36.17%,4.83%,16.49,-,-,-,-,-,-,-,-,-,-,-
2019-05-21,21:21:00 ,17.07,1.46%,"4,502",22.13K,-,-,-,-,-,-,-,-,-,-,-,-,-1.78%,-3.69%,-18.64%,47.88,-,-,-,-,-,-,-,-,-,-,-,-35.24%,6.36%,16.83,-,-,-,-,-,-,-,-,-,-,-
2019-05-22,21:06:01 ,16.62,-2.62%,"6,184",22.15K,-,-,-,-,-,-,-,-,-,-,-,-,-4.01%,-6.01%,-20.65%,43.52,-,-,-,-,-,-,-,-,-,-,-,-36.94%,3.57%,17.07,-,-,-,-,-,-,-,-,-,-,-
2019-05-23,21:07:06 ,15.87,-4.54%,"19,010",22.19K,-,-,-,-,-,-,-,-,-,-,-,-,-8.13%,-10.07%,-24.14%,36.98,-,-,-,-,-,-,-,-,-,-,-,-39.80%,-1.13%,16.62,-,-,-,-,-,-,-,-,-,-,-
2019-05-24,19:22:33 ,15.97,0.64%,"4,772",22.14K,-,-,-,-,-,-,-,-,-,-,-,-,-6.96%,-9.19%,-23.52%,38.92,-,-,-,-,-,-,-,-,-,-,-,-39.42%,1.92%,15.87,-,-,-,-,-,-,-,-,-,-,-
