date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,19:58:18 ,11.89,0.76%,"41,006",14.16K,111.16M,-,8.37M,0.83,66.06,-,-,-,13.28,-,-,-,1.59%,0.17%,-5.01%,58.35,-,-,-,-,-,-,9.35M,-,-,0.30,-,-19.28%,3.39%,11.80,0.18,-4.90%,-96.30%,-,-,5.92%,-,0.49,4.12%,-,-
2018-11-13,17:17:39 ,11.95,0.50%,"29,227",14.72K,111.72M,-,8.37M,0.84,66.39,-,-,-,13.35,-,-,-,1.94%,0.74%,-4.46%,63.93,-,-,-,-,-,-,9.35M,-,-,0.29,-,-18.87%,3.91%,11.89,0.18,-4.90%,-96.30%,-,-,5.92%,-,0.49,4.10%,-,-
2018-11-14,17:17:20 ,11.93,-0.17%,"7,848",14.86K,111.53M,-,8.37M,0.84,66.28,-,-,-,13.33,-,-,-,1.61%,0.62%,-4.55%,62.61,-,-,-,-,-,-,9.35M,-,-,0.29,-,-19.01%,3.74%,11.95,0.18,-4.90%,-96.30%,-,-,5.92%,-,0.49,4.11%,-,-
2018-11-15,17:17:06 ,11.94,0.08%,"21,730",14.84K,111.63M,-,8.37M,0.84,66.33,-,-,-,13.34,-,-,-,1.56%,0.76%,-4.40%,63.94,-,-,-,-,-,-,9.35M,-,-,0.29,-,-18.94%,3.83%,11.93,0.18,-4.90%,-96.30%,-,-,5.92%,-,0.49,4.10%,-,-
2018-11-16,17:17:13 ,11.93,-0.08%,"9,822",14.81K,111.53M,-,8.37M,0.84,66.28,-,-,-,13.33,-,-,-,1.37%,0.73%,-4.41%,62.43,-,-,-,-,-,-,9.35M,-,-,0.29,-,-19.01%,3.74%,11.94,0.18,-4.90%,-96.30%,-,-,5.92%,-,0.49,4.11%,-,-
2018-11-19,17:17:04 ,11.97,0.34%,"15,430",14.86K,111.91M,-,8.37M,0.84,66.50,-,-,-,13.37,-,-,-,1.58%,1.12%,-4.01%,65.87,-,-,-,-,-,-,9.35M,-,-,0.29,-,-18.74%,4.09%,11.93,0.18,-4.90%,-96.30%,-,-,5.75%,-,0.49,4.09%,-,-
2018-11-20,17:17:10 ,11.97,0.00%,"26,261",14.97K,111.91M,-,8.37M,0.84,66.50,-,-,-,13.37,-,-,-,1.43%,1.17%,-3.94%,65.77,-,-,-,-,-,-,9.35M,-,-,0.29,-,-18.74%,4.09%,11.97,0.18,-4.90%,-96.30%,-,-,5.75%,-,0.49,4.09%,-,-
2018-11-21,17:17:20 ,11.95,-0.17%,"8,633",14.93K,111.72M,-,8.37M,0.84,66.39,-,-,-,13.35,-,-,-,1.14%,1.05%,-4.04%,62.65,-,-,-,-,-,-,9.35M,-,-,0.29,-,-18.87%,3.91%,11.97,0.18,-4.90%,-96.30%,-,-,5.75%,-,0.49,4.10%,-,-
2018-11-23,17:19:22 ,12.00,0.42%,"3,256",14.79K,112.19M,-,8.37M,0.84,66.67,-,-,-,13.41,-,-,-,1.45%,1.53%,-3.57%,65.82,-,-,-,-,-,-,9.35M,-,-,0.29,-,-18.53%,4.35%,11.95,0.18,-4.90%,-96.30%,-,-,5.75%,-,0.49,4.08%,-,-
2018-11-26,17:17:32 ,12.00,0.00%,"13,277",14.40K,112.19M,-,8.37M,0.84,66.67,-,-,-,13.41,-,-,-,1.35%,1.58%,-3.53%,64.88,-,-,-,-,-,-,9.35M,-,-,0.30,-,-18.53%,4.35%,12.00,0.18,-4.90%,-96.30%,-,-,4.98%,-,0.49,4.08%,-,-
2018-11-27,17:16:42 ,12.04,0.33%,"6,509",14.44K,112.56M,-,8.37M,0.84,66.89,-,-,-,13.45,-,-,-,1.60%,1.96%,-3.16%,67.12,-,-,-,-,-,-,9.35M,-,-,0.30,-,-18.26%,4.70%,12.00,0.18,-4.90%,-96.30%,-,-,4.98%,-,0.49,4.07%,-,-
2018-11-28,17:16:00 ,12.02,-0.17%,"15,577",14.52K,112.37M,-,8.37M,0.84,66.78,-,-,-,13.43,-,-,-,1.28%,1.80%,-3.28%,63.53,-,-,-,-,-,-,9.35M,-,-,0.30,-,-18.40%,4.52%,12.04,0.18,-4.90%,-96.30%,-,-,4.98%,-,0.49,4.08%,-,-
2018-11-29,17:16:52 ,12.15,1.08%,"12,715",14.53K,113.59M,-,8.37M,0.85,67.50,-,-,-,13.57,-,-,-,2.24%,2.91%,-2.18%,71.95,-,-,-,-,-,-,9.35M,-,-,0.29,-,-17.52%,5.65%,12.02,0.18,-4.90%,-96.30%,-,-,4.98%,-,0.49,4.03%,-,-
2018-11-30,17:16:53 ,12.15,0.00%,"19,727",14.45K,113.59M,-,8.37M,0.85,67.50,-,-,-,13.57,-,-,-,2.07%,2.87%,-2.14%,72.33,-,-,-,-,-,-,9.35M,-,-,0.30,-,-17.52%,5.65%,12.15,0.18,-4.90%,-96.30%,-,-,4.98%,-,0.49,4.03%,-,-
2018-12-03,17:18:52 ,12.21,0.49%,"39,818",14.42K,114.15M,-,8.37M,0.86,67.83,-,-,-,13.64,-,-,-,2.42%,3.35%,-1.62%,76.65,-,-,-,-,-,-,9.35M,-,-,0.23,-,-17.11%,6.17%,12.15,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,4.01%,-,-
2018-12-04,17:17:38 ,12.21,0.00%,"24,149",14.99K,114.15M,-,8.37M,0.86,67.83,-,-,-,13.64,-,-,-,2.24%,3.29%,-1.58%,77.07,-,-,-,-,-,-,9.35M,-,-,0.22,-,-17.11%,6.17%,12.21,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,4.01%,-,-
2018-12-06,17:16:55 ,12.23,0.16%,"33,210",15.14K,114.34M,-,8.37M,0.86,67.94,-,-,-,13.66,-,-,-,2.21%,3.40%,-1.39%,80.14,-,-,-,-,-,-,9.35M,-,-,0.22,-,-16.97%,6.35%,12.21,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,4.01%,-,-
2018-12-07,17:16:45 ,12.25,0.16%,"11,403",15.25K,114.52M,-,8.37M,0.86,68.06,-,-,-,13.69,-,-,-,2.16%,3.51%,-1.20%,80.81,-,-,-,-,-,-,9.35M,-,-,0.22,-,-16.84%,6.52%,12.23,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,4.00%,-,-
2018-12-10,17:17:03 ,12.25,0.00%,"24,977",15.35K,114.52M,-,8.37M,0.86,68.06,-,-,-,13.69,-,-,-,1.95%,3.44%,-1.17%,82.47,-,-,-,-,-,-,9.35M,-,-,0.22,-,-16.84%,6.52%,12.25,0.18,-4.90%,-96.30%,-,-,4.98%,-,0.49,4.00%,-,-
2018-12-11,17:16:56 ,12.11,-1.13%,"16,934",15.69K,113.22M,-,8.37M,0.85,67.28,-,-,-,13.53,-,-,-,0.57%,2.21%,-2.26%,60.76,-,-,-,-,-,-,9.35M,-,-,0.21,-,-17.78%,5.31%,12.25,0.18,-4.90%,-96.30%,-,-,4.98%,-,0.49,4.05%,-,-
2018-12-12,17:18:12 ,12.04,-0.59%,"28,081",15.90K,112.56M,-,8.37M,0.84,66.89,-,-,-,13.45,-,-,-,-0.15%,1.58%,-2.80%,53.51,-,-,-,-,-,-,9.35M,-,-,0.21,-,-18.26%,4.70%,12.11,0.18,-4.90%,-96.30%,-,-,4.98%,-,0.49,4.07%,-,-
2018-12-13,17:18:46 ,11.83,-1.74%,"24,096",16.20K,110.60M,-,8.37M,0.83,65.72,-,-,-,13.22,-,-,-,-1.95%,-0.20%,-4.45%,38.87,-,-,-,-,-,-,9.35M,-,-,0.21,-,-19.69%,2.87%,12.04,0.18,-4.90%,-96.30%,-,-,4.98%,-,0.49,4.14%,-,-
2018-12-14,17:17:06 ,11.71,-1.01%,"55,899",16.37K,109.48M,-,8.37M,0.82,65.06,-,-,-,13.08,-,-,-,-2.89%,-1.20%,-5.38%,32.81,-,-,-,-,-,-,9.35M,-,-,0.20,-,-20.50%,1.83%,11.83,0.18,-4.90%,-96.30%,-,-,4.98%,-,0.49,4.18%,-,-
2018-12-17,17:16:12 ,11.83,1.02%,"36,698",17.08K,110.60M,-,8.37M,0.83,65.72,-,-,-,13.22,-,-,-,-1.81%,-0.15%,-4.36%,41.96,-,-,-,-,-,-,9.35M,-,-,0.21,-,-19.69%,2.87%,11.71,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,4.14%,-,-
2018-12-18,17:16:07 ,11.92,0.76%,"55,539",17.37K,111.44M,-,8.37M,0.83,66.22,-,-,-,13.32,-,-,-,-1.02%,0.60%,-3.58%,47.22,-,-,-,-,-,-,9.35M,-,-,0.20,-,-19.08%,3.65%,11.83,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,4.11%,-,-
2018-12-19,17:16:12 ,11.87,-0.42%,"14,527",17.79K,110.97M,-,8.37M,0.83,65.94,-,-,-,13.26,-,-,-,-1.43%,0.15%,-3.94%,45.00,-,-,-,-,-,-,9.35M,-,-,0.20,-,-19.42%,3.22%,11.92,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,4.13%,-,-
2018-12-20,17:16:09 ,11.91,0.34%,"23,091",17.84K,111.35M,-,8.37M,0.83,66.17,-,-,-,13.31,-,-,-,-1.06%,0.45%,-3.58%,47.65,-,-,-,-,-,-,9.35M,-,-,0.20,-,-19.14%,3.57%,11.87,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,4.11%,-,-
2018-12-21,17:16:20 ,11.94,0.25%,"8,461",17.73K,111.63M,-,8.37M,0.84,66.33,-,-,-,13.34,-,-,-,-0.78%,0.66%,-3.29%,49.15,-,-,-,-,-,-,9.35M,-,-,0.20,-,-18.94%,3.83%,11.91,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,4.10%,-,-
2018-12-24,17:16:44 ,11.95,0.08%,"6,734",17.53K,111.72M,-,8.37M,0.84,66.39,-,-,-,13.35,-,-,-,-0.69%,0.68%,-3.17%,49.94,-,-,-,-,-,-,9.35M,-,-,0.20,-,-18.87%,3.91%,11.94,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,4.10%,-,-
2018-12-25,17:17:17 ,11.95,0.08%,"6,734",17.53K,111.72M,-,8.37M,0.84,66.39,-,-,-,13.35,-,-,-,-0.69%,0.68%,-3.17%,49.94,-,-,-,-,-,-,9.35M,-,-,0.20,-,-18.87%,3.91%,11.94,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,4.10%,-,-
2018-12-26,17:16:38 ,11.86,-0.75%,"15,249",17.42K,110.88M,-,8.37M,0.83,65.89,-,-,-,13.25,-,-,-,-1.42%,-0.14%,-3.85%,43.96,-,-,-,-,-,-,9.35M,-,-,0.20,-,-19.48%,3.13%,11.95,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,4.13%,-,-
2018-12-27,17:16:42 ,11.51,-2.95%,"43,104",17.58K,107.61M,-,8.37M,0.81,63.94,-,-,-,12.86,-,-,-,-4.28%,-3.13%,-6.65%,29.92,-,-,-,-,-,-,9.35M,-,-,0.20,-,-21.86%,0.09%,11.86,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,4.26%,-,-
2018-12-28,17:17:20 ,11.80,2.52%,"61,638",18.08K,110.32M,-,8.37M,0.83,65.56,-,-,-,13.18,-,-,-,-1.65%,-0.69%,-4.24%,45.91,-,-,-,-,-,-,9.35M,-,-,0.19,-,-19.89%,2.66%,11.51,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,4.15%,-,-
2018-12-31,17:15:53 ,11.74,-0.47%,"27,685",18.82K,109.80M,-,8.37M,0.82,65.25,-,-,-,13.12,-,-,-,-2.02%,-1.19%,-4.64%,43.92,-,-,-,-,-,-,9.35M,-,-,0.19,-,-20.26%,2.18%,11.80,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,4.17%,-,-
2019-01-02,17:15:53 ,11.93,1.58%,"14,348",18.96K,111.53M,-,8.37M,0.84,66.28,-,-,-,13.33,-,-,-,-0.30%,0.35%,-3.09%,51.37,-,-,-,-,-,-,9.35M,-,-,0.18,-,-19.01%,3.79%,11.74,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,4.11%,-,-
2019-01-03,17:19:52 ,12.07,1.17%,"18,845",19.08K,112.84M,-,8.37M,0.85,67.06,-,-,-,13.48,-,-,-,0.96%,1.48%,-1.91%,56.19,-,-,-,-,-,-,9.35M,-,-,0.18,-,-18.06%,5.01%,11.93,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,4.06%,-,-
2019-01-04,17:18:12 ,12.15,0.66%,"19,362",19.15K,113.59M,-,8.37M,0.85,67.50,-,-,-,13.57,-,-,-,1.69%,2.08%,-1.23%,58.71,-,-,-,-,-,-,9.35M,-,-,0.18,-,-17.52%,5.71%,12.07,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,4.03%,-,-
2019-01-07,17:17:55 ,12.17,0.16%,"16,478",19.30K,113.78M,-,8.37M,0.85,67.61,-,-,-,13.60,-,-,-,1.88%,2.16%,-1.03%,59.63,-,-,-,-,-,-,9.35M,-,-,0.04,-,-17.38%,5.88%,12.15,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,4.03%,-,-
2019-01-08,17:17:01 ,12.34,1.40%,"7,951",19.36K,115.37M,-,8.37M,0.86,68.56,-,-,-,13.79,-,-,-,3.33%,3.50%,0.38%,64.76,-,-,-,-,-,-,9.35M,-,-,0.04,-,-16.23%,7.36%,12.17,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,3.97%,-,-
2019-01-09,17:17:10 ,12.36,0.20%,"16,123",19.35K,115.60M,-,8.37M,0.87,68.69,-,-,-,13.81,-,-,-,3.50%,3.60%,0.61%,65.45,-,-,-,-,-,-,9.35M,-,-,0.04,-,-16.06%,7.58%,12.34,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,3.96%,-,-
2019-01-10,17:18:08 ,12.42,0.44%,"22,888",19.24K,116.11M,-,8.37M,0.87,69.00,-,-,-,13.88,-,-,-,3.91%,3.96%,1.07%,67.08,-,-,-,-,-,-,9.35M,-,-,0.04,-,-15.68%,8.06%,12.36,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,3.95%,-,-
2019-01-11,17:16:07 ,12.65,1.85%,"40,516",19.54K,118.26M,-,8.37M,0.89,70.28,-,-,-,14.13,-,-,-,5.70%,5.77%,2.97%,72.30,-,-,-,-,-,-,9.35M,-,-,0.04,-,-12.34%,10.06%,12.42,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,3.87%,-,-
2019-01-14,21:06:03 ,12.48,-1.37%,"9,197",19.91K,116.64M,-,8.37M,0.87,69.31,-,-,-,13.94,-,-,-,3.98%,4.15%,1.56%,63.61,-,-,-,-,-,-,9.35M,-,-,0.02,-,-13.54%,8.55%,12.65,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,3.93%,-,-
2019-01-15,18:10:22 ,12.32,-1.25%,"7,808",19.61K,115.18M,-,8.37M,0.86,68.44,-,-,-,13.76,-,-,-,2.40%,2.71%,0.31%,56.96,-,-,-,-,-,-,9.35M,-,-,0.02,-,-14.62%,7.19%,12.48,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,3.98%,-,-
2019-01-16,17:17:00 ,12.54,1.79%,"9,575",19.30K,117.24M,-,8.37M,0.88,69.67,-,-,-,14.01,-,-,-,3.97%,4.45%,2.13%,62.90,-,-,-,-,-,-,9.35M,-,-,0.02,-,-13.10%,9.10%,12.32,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,3.91%,-,-
2019-01-17,17:16:53 ,12.44,-0.80%,"10,967",19.37K,116.30M,-,8.37M,0.87,69.11,-,-,-,13.90,-,-,-,2.84%,3.49%,1.34%,59.05,-,-,-,-,-,-,9.35M,-,-,0.02,-,-12.39%,8.23%,12.54,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,3.94%,-,-
2019-01-18,17:16:58 ,12.49,0.40%,"7,706",19.07K,116.77M,-,8.37M,0.87,69.39,-,-,-,13.95,-,-,-,3.03%,3.79%,1.77%,60.49,-,-,-,-,-,-,9.35M,-,-,0.02,-,-12.04%,8.67%,12.44,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,3.92%,-,-
2019-01-22,19:17:11 ,12.36,-1.03%,"1,050",18.90K,115.56M,-,8.37M,0.87,68.67,-,-,-,13.81,-,-,-,1.70%,2.59%,0.75%,55.47,-,-,-,-,-,-,9.35M,-,-,0.02,-,-12.95%,7.54%,12.49,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,3.96%,-,-
2019-01-23,17:17:02 ,12.44,0.61%,"2,515",18.73K,116.27M,-,8.37M,0.87,69.09,-,-,-,13.89,-,-,-,2.14%,3.12%,1.40%,57.69,-,-,-,-,-,-,9.35M,-,-,0.02,-,-12.42%,8.20%,12.36,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,3.94%,-,-
2019-01-24,17:16:31 ,12.45,0.10%,"6,129",18.45K,116.39M,-,8.37M,0.87,69.17,-,-,-,13.91,-,-,-,2.04%,3.10%,1.53%,58.17,-,-,-,-,-,-,9.35M,-,-,0.02,-,-12.32%,8.32%,12.44,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,3.94%,-,-
2019-01-25,17:16:41 ,12.46,0.08%,"13,137",18.40K,116.49M,-,8.37M,0.87,69.22,-,-,-,13.92,-,-,-,1.91%,3.06%,1.64%,58.19,-,-,-,-,-,-,9.35M,-,-,0.02,-,-12.25%,8.40%,12.45,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,3.93%,-,-
2019-01-28,17:17:03 ,12.36,-0.80%,"12,638",18.24K,115.55M,-,8.37M,0.87,68.67,-,-,-,13.81,-,-,-,0.85%,2.13%,0.85%,53.78,-,-,-,-,-,-,9.35M,-,-,0.17,-,-12.96%,7.53%,12.46,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,3.96%,-,-
2019-01-29,17:22:06 ,12.38,0.16%,"6,368",18.39K,115.74M,-,8.37M,0.87,68.78,-,-,-,13.83,-,-,-,0.66%,2.21%,1.04%,54.21,-,-,-,-,-,-,9.35M,-,-,0.17,-,-12.82%,7.71%,12.36,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,3.96%,-,-
2019-01-30,17:17:28 ,12.31,-0.57%,"21,784",18.32K,115.08M,-,8.37M,0.86,68.39,-,-,-,13.75,-,-,-,-0.14%,1.56%,0.50%,51.28,-,-,-,-,-,-,9.35M,-,-,0.17,-,-13.31%,7.10%,12.38,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,3.98%,-,-
2019-01-31,17:16:58 ,12.51,1.62%,"8,231",18.57K,116.95M,-,8.37M,0.88,69.50,-,-,-,13.98,-,-,-,1.25%,3.15%,2.16%,57.66,-,-,-,-,-,-,9.35M,-,-,0.17,-,-11.90%,8.84%,12.31,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,3.92%,-,-
2019-02-01,17:17:12 ,12.35,-1.28%,"11,603",18.47K,115.46M,-,8.37M,0.87,68.61,-,-,-,13.80,-,-,-,-0.28%,1.73%,0.88%,51.17,-,-,-,-,-,-,9.35M,-,-,0.17,-,-13.03%,7.45%,12.51,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,3.97%,-,-
2019-02-04,17:21:11 ,12.51,1.30%,"2,678",18.57K,116.95M,-,8.37M,0.88,69.50,-,-,-,13.98,-,-,-,0.90%,2.98%,2.20%,56.02,-,-,-,-,-,-,9.35M,-,-,0.17,-,-11.90%,8.84%,12.35,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,3.92%,-,-
2019-02-05,17:16:38 ,12.45,-0.47%,"2,664",18.56K,116.40M,-,8.37M,0.87,69.17,-,-,-,13.91,-,-,-,0.27%,2.40%,1.74%,53.64,-,-,-,-,-,-,9.35M,-,-,0.17,-,-12.32%,8.32%,12.51,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,3.94%,-,-
2019-02-06,17:16:55 ,12.51,0.49%,554,18.38K,116.98M,-,8.37M,0.88,69.51,-,-,-,13.98,-,-,-,0.65%,2.83%,2.26%,55.40,-,-,-,-,-,-,9.35M,-,-,0.17,-,-11.89%,8.86%,12.45,0.18,-4.90%,-96.30%,-,-,4.87%,-,0.49,3.92%,-,-
