date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:49:59 ,46.75,2.66%,"84,988",149.86K,4.07B,-204.00M,3.91B,1.02,-,45.83,-,6.83,1.04,2.70,2.90,0.41,-0.26%,4.04%,18.68%,52.82,1.00%,1.80%,-5.40%,54.50%,-6.20%,1.70%,87.05M,51.83M,0.91%,3.14,43.75,-6.72%,45.82%,45.54,-2.42,1.10%,308.30%,0.30%,-17.78%,26.10%,0.15%,-,-,5900,2.60
2018-10-31,18:49:42 ,47.77,2.18%,"113,940",149.60K,4.16B,-204.00M,3.91B,1.04,-,46.83,-,6.98,1.06,2.70,2.90,0.41,1.66%,6.21%,21.10%,57.94,1.00%,1.80%,-5.40%,54.50%,-6.20%,1.70%,87.05M,51.83M,0.91%,3.14,43.75,-4.69%,49.00%,46.75,-2.42,1.10%,308.30%,0.30%,-17.78%,26.10%,0.15%,-,-,5900,2.60
2018-11-01,18:51:05 ,47.51,-0.54%,"157,387",149.98K,4.14B,-204.00M,3.91B,1.03,-,46.58,-,6.94,1.06,2.70,2.90,0.41,0.74%,5.47%,20.26%,56.31,1.00%,1.80%,-5.40%,54.50%,-6.20%,1.70%,87.05M,51.83M,0.91%,3.13,43.75,-5.21%,48.19%,47.77,-2.42,1.10%,308.30%,0.30%,-17.78%,26.10%,0.15%,-,-,5900,2.60
2018-11-03,00:14:23 ,56.00,17.87%,"529,103",150.55K,4.87B,-204.00M,3.91B,1.22,-,54.90,-,8.18,1.25,2.70,2.90,0.41,18.40%,24.10%,41.54%,77.67,1.00%,1.80%,-5.40%,54.50%,-6.20%,1.70%,87.05M,51.83M,0.91%,3.12,43.75,11.73%,74.67%,47.51,-2.42,1.10%,308.30%,0.30%,-17.78%,26.10%,0.15%,-,-,5900,2.60
2018-11-05,17:51:01 ,52.67,-5.95%,"481,502",156.95K,3.82B,-204.00M,3.91B,1.13,-,48.14,-,5.24,0.98,2.50,2.70,0.41,10.13%,16.09%,32.78%,64.50,5.70%,10.40%,-5.40%,54.50%,3.90%,10.30%,72.58M,51.83M,0.91%,3.00,44.60,-7.42%,64.29%,56.00,-2.42,3.90%,111.40%,0.30%,-20.59%,26.40%,0.95%,-,-,5900,2.60
2018-11-06,17:47:44 ,51.87,-1.52%,"369,908",158.50K,3.76B,-204.00M,3.91B,1.11,-,47.41,-,5.16,0.96,2.50,2.70,0.41,7.65%,13.88%,30.49%,61.70,5.70%,10.40%,-5.40%,54.50%,3.90%,10.30%,72.58M,51.83M,0.91%,2.97,44.60,-8.82%,61.79%,52.67,-2.42,3.90%,111.40%,0.30%,-29.34%,26.40%,0.95%,-,-,5900,2.60
2018-11-07,17:53:30 ,54.24,4.57%,"172,975",157.95K,3.94B,-204.00M,3.91B,1.16,-,49.58,-,5.39,1.01,2.50,2.70,0.41,12.06%,18.68%,36.17%,66.13,5.70%,10.40%,-5.40%,54.50%,3.90%,10.30%,72.58M,51.83M,0.91%,2.98,44.60,-4.66%,69.18%,51.87,-2.42,3.90%,111.40%,0.30%,-29.34%,26.40%,0.95%,-,-,5900,2.60
2018-11-08,17:47:38 ,52.99,-2.30%,"199,233",155.87K,3.85B,-204.00M,3.91B,1.14,-,48.44,-,5.27,0.98,2.50,2.70,0.41,8.68%,15.41%,32.71%,61.77,5.70%,10.40%,-5.40%,54.50%,3.90%,10.30%,72.58M,51.83M,0.91%,3.02,44.60,-6.86%,65.28%,54.24,-2.42,3.90%,111.40%,0.30%,-30.47%,26.40%,0.95%,-,-,5900,2.60
2018-11-09,18:33:34 ,53.85,1.62%,"169,026",154.12K,3.91B,-204.00M,3.91B,1.15,-,49.22,-,5.35,1.00,2.50,2.70,0.41,9.63%,16.81%,34.56%,63.28,5.70%,10.40%,-5.40%,54.50%,3.90%,10.30%,72.58M,51.83M,0.91%,3.05,44.60,-5.34%,67.97%,52.99,-2.42,3.90%,111.40%,0.30%,-30.47%,26.40%,0.95%,-,-,5900,2.60
2018-11-12,20:29:29 ,53.75,-0.19%,"142,023",153.40K,4.54B,130.00M,3.95B,1.15,35.71,33.32,0.89,6.22,1.15,2.50,2.70,0.41,8.75%,16.06%,34.00%,62.92,5.70%,10.40%,-5.40%,54.70%,3.90%,10.20%,84.48M,52.42M,0.76%,2.59,53.80,-5.52%,67.65%,53.85,1.51,3.90%,111.40%,0.30%,-27.35%,25.80%,-0.18%,-,-,5900,2.70
2018-11-13,17:55:33 ,53.91,0.30%,"149,139",152.21K,4.55B,130.00M,3.95B,1.16,35.82,33.42,0.89,6.24,1.15,2.50,2.70,0.41,8.42%,15.86%,34.10%,63.49,5.70%,10.40%,-5.40%,54.70%,3.90%,10.20%,84.48M,52.42M,0.76%,2.61,53.80,-5.24%,68.15%,53.75,1.51,3.90%,111.40%,0.30%,-27.35%,25.80%,-0.18%,-,-,5900,2.70
2018-11-14,17:49:19 ,54.20,0.54%,"188,276",151.91K,4.58B,130.00M,3.95B,1.16,36.01,33.60,0.90,6.27,1.16,2.50,2.70,0.41,8.43%,15.91%,34.55%,64.11,5.70%,10.40%,-5.40%,54.70%,3.90%,10.20%,84.48M,52.42M,0.76%,2.61,53.80,-4.73%,69.06%,53.91,1.51,3.90%,111.40%,0.30%,-27.35%,25.80%,-0.18%,-,-,5900,2.70
2018-11-15,17:48:06 ,54.80,1.11%,"153,521",151.10K,4.63B,130.00M,3.95B,1.17,36.41,33.97,0.91,6.34,1.17,2.50,2.70,0.41,9.06%,16.62%,35.73%,65.83,5.70%,10.40%,-5.40%,54.70%,3.90%,10.20%,84.48M,52.42M,0.76%,2.63,53.80,-3.67%,70.93%,54.20,1.51,3.90%,111.40%,0.30%,-27.35%,25.80%,-0.18%,-,-,5900,2.70
2018-11-16,17:48:18 ,55.73,1.70%,"164,006",150.50K,4.71B,130.00M,3.95B,1.19,37.03,34.55,0.92,6.45,1.19,2.50,2.70,0.41,10.19%,17.99%,37.73%,67.84,5.70%,10.40%,-5.40%,54.70%,3.90%,10.20%,84.48M,52.42M,0.76%,2.64,53.80,-2.04%,73.83%,54.80,1.51,3.90%,111.40%,0.30%,-27.35%,25.80%,-0.18%,-,-,5900,2.70
2018-11-19,17:48:02 ,55.62,-0.20%,"158,715",149.36K,4.77B,130.00M,3.95B,1.19,36.96,34.48,0.92,6.54,1.21,2.50,2.70,0.41,9.22%,17.09%,37.12%,67.20,5.70%,10.40%,-5.40%,54.70%,3.90%,10.20%,85.85M,52.42M,0.76%,2.66,52.33,-2.23%,73.49%,55.73,1.51,3.90%,111.40%,0.30%,-27.03%,27.00%,2.54%,-,-,5900,2.70
2018-11-20,17:48:06 ,54.12,-2.70%,"375,714",149.45K,4.65B,130.00M,3.95B,1.16,35.96,33.55,0.90,6.36,1.18,2.50,2.70,0.41,5.55%,13.31%,33.07%,60.77,5.70%,10.40%,-5.40%,54.70%,3.90%,10.20%,85.85M,52.42M,0.76%,2.65,52.33,-4.87%,68.81%,55.62,1.51,3.90%,111.40%,0.30%,-27.03%,27.00%,2.54%,-,-,5900,2.70
2018-11-21,17:48:16 ,56.56,4.51%,"180,825",153.27K,4.86B,130.00M,3.95B,1.21,37.58,35.07,0.94,6.65,1.23,2.50,2.70,0.41,9.79%,17.88%,38.73%,66.81,5.70%,10.40%,-5.40%,54.70%,3.90%,10.20%,85.85M,52.42M,0.76%,2.59,52.33,-0.58%,76.42%,54.12,1.51,3.90%,111.40%,0.30%,-27.87%,27.00%,2.54%,-,-,5900,2.70
2018-11-23,17:49:50 ,56.62,0.11%,"98,896",153.85K,4.86B,130.00M,3.95B,1.21,37.62,35.10,0.94,6.66,1.23,2.50,2.70,0.41,8.88%,17.37%,38.50%,67.00,5.70%,10.40%,-5.40%,54.70%,3.90%,10.20%,85.85M,52.42M,0.76%,2.58,52.33,-0.67%,76.61%,56.56,1.51,3.90%,111.40%,0.30%,-27.87%,27.00%,2.54%,-,-,5900,2.70
