date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:20:14 ,4.00,1.27%,"35,724",66.13K,201.92M,-13.40M,41.30M,16.00,-,-,-,23.76,4.89,2.30,3.10,0.27,4.34%,-3.29%,-15.63%,50.99,-46.80%,-80.30%,-39.20%,41.70%,-31.20%,-32.40%,50.48M,12.57M,12.08%,22.95,7.75,-33.88%,31.15%,3.95,-0.28,-8.80%,-,75.42%,-,21.20%,0.09%,-,-,39,1.70
2018-10-31,19:19:58 ,3.99,-0.25%,"48,696",65.82K,201.42M,-13.40M,41.30M,15.96,-,-,-,23.70,4.88,2.30,3.10,0.27,4.06%,-3.25%,-15.72%,51.34,-46.80%,-80.30%,-39.20%,41.70%,-31.20%,-32.40%,50.48M,12.57M,12.08%,23.05,7.75,-34.05%,30.82%,4.00,-0.28,-8.80%,-,75.42%,-,21.20%,0.09%,-,-,39,1.70
2018-11-01,19:21:40 ,3.98,-0.25%,"27,951",66.07K,200.91M,-13.40M,41.30M,15.92,-,-,-,23.64,4.86,2.30,3.10,0.27,3.75%,-3.26%,-15.80%,50.81,-46.80%,-80.30%,-39.20%,41.70%,-31.20%,-32.40%,50.48M,12.57M,12.08%,22.97,7.75,-34.21%,30.49%,3.99,-0.28,-8.80%,-,75.42%,-,21.20%,0.09%,-,-,39,1.70
2018-11-03,00:46:16 ,3.99,0.25%,"58,852",65.41K,201.42M,-13.40M,41.30M,15.96,-,-,-,23.70,4.88,2.30,3.10,0.27,3.88%,-2.82%,-15.43%,51.79,-46.80%,-80.30%,-39.20%,41.70%,-31.20%,-32.40%,50.48M,12.57M,12.08%,23.20,7.75,-34.05%,30.82%,3.98,-0.28,-8.80%,-,75.42%,-,21.20%,0.09%,-,-,39,1.70
2018-11-05,18:21:35 ,3.96,-0.75%,"45,825",65.80K,201.96M,-13.40M,41.30M,15.84,-,-,-,23.76,4.89,2.30,3.10,0.27,2.92%,-3.34%,-15.89%,49.15,-46.80%,-80.30%,-39.20%,41.70%,-31.20%,-32.40%,51.00M,12.57M,12.08%,23.06,7.75,-34.55%,29.84%,3.99,-0.28,-8.80%,-,75.42%,-,21.20%,0.06%,-,-,39,1.70
2018-11-06,18:17:50 ,3.99,0.76%,"99,540",66.17K,203.49M,-13.40M,41.30M,15.96,-,-,-,23.94,4.93,2.30,3.10,0.27,3.41%,-2.41%,-15.08%,49.39,-46.80%,-80.30%,-39.20%,41.70%,-31.20%,-32.40%,51.00M,12.57M,12.08%,22.93,7.75,-34.05%,30.82%,3.96,-0.28,-8.80%,-,75.42%,-,21.20%,0.06%,-,-,39,1.70
2018-11-07,18:23:47 ,4.00,0.25%,"49,642",67.31K,204.00M,-13.40M,41.30M,16.00,-,-,-,24.00,4.94,2.30,3.10,0.27,3.27%,-2.03%,-14.70%,49.18,-46.80%,-80.30%,-39.20%,41.70%,-31.20%,-32.40%,51.00M,12.57M,12.08%,22.54,7.75,-33.88%,31.15%,3.99,-0.28,-8.80%,-,75.42%,-,21.20%,0.06%,-,-,39,1.70
2018-11-08,18:18:20 ,4.00,0.00%,"140,873",66.96K,204.00M,-13.40M,41.30M,16.00,-,-,-,24.00,4.94,2.30,3.10,0.27,2.55%,-1.94%,-14.52%,48.82,-46.80%,-80.30%,-39.20%,41.70%,-31.20%,-32.40%,51.00M,12.57M,12.08%,22.66,7.75,-33.88%,31.15%,4.00,-0.28,-8.80%,-,75.42%,-,21.20%,0.06%,-,-,39,1.70
2018-11-09,19:01:44 ,3.92,-2.00%,"74,029",68.84K,199.92M,-13.40M,41.30M,15.68,-,-,-,23.52,4.84,2.30,3.10,0.27,-0.14%,-3.81%,-16.07%,43.82,-46.80%,-80.30%,-39.20%,41.70%,-31.20%,-32.40%,51.00M,12.57M,12.08%,22.04,7.75,-35.21%,28.52%,4.00,-0.28,-8.80%,-,75.42%,-,21.20%,0.06%,-,-,39,1.70
2018-11-12,20:59:37 ,4.07,3.83%,"97,404",65.30K,212.33M,-15.80M,47.10M,20.35,-,-,-,40.06,4.51,1.50,1.90,0.34,3.14%,-0.03%,-12.67%,53.18,-58.30%,-114.40%,-39.20%,41.30%,-32.70%,-33.60%,52.17M,12.56M,12.14%,23.35,7.75,-32.73%,33.44%,3.92,-0.33,53.70%,-116.80%,75.42%,-,21.20%,0.07%,-,-,39,1.70
2018-11-13,18:26:56 ,3.99,-1.97%,"73,025",59.69K,208.16M,-15.80M,47.10M,19.95,-,-,-,39.28,4.42,1.50,1.90,0.34,0.62%,-1.75%,-14.25%,49.68,-58.30%,-114.40%,-39.20%,41.30%,-32.70%,-33.60%,52.17M,12.56M,12.14%,25.55,7.75,-34.05%,30.82%,4.07,-0.33,53.70%,-116.80%,75.42%,-,21.20%,0.07%,-,-,39,1.70
2018-11-14,18:19:29 ,3.86,-3.26%,"34,811",59.98K,201.38M,-15.80M,47.10M,19.30,-,-,-,38.00,4.28,1.50,1.90,0.34,-2.95%,-4.76%,-16.90%,43.44,-58.30%,-114.40%,-39.20%,41.30%,-32.70%,-33.60%,52.17M,12.56M,12.14%,25.42,7.75,-36.20%,26.56%,3.99,-0.33,53.70%,-116.80%,75.42%,-,21.20%,0.07%,-,-,39,1.70
2018-11-15,18:18:07 ,3.80,-1.55%,"39,492",59.85K,198.25M,-15.80M,47.10M,19.00,-,-,-,37.40,4.21,1.50,1.90,0.34,-4.23%,-5.99%,-18.04%,40.87,-58.30%,-114.40%,-39.20%,41.30%,-32.70%,-33.60%,52.17M,12.56M,12.14%,25.48,7.75,-37.19%,24.59%,3.86,-0.33,53.70%,-116.80%,75.42%,-,21.20%,0.07%,-,-,39,1.70
2018-11-16,18:18:17 ,3.81,0.26%,"27,652",59.70K,198.77M,-15.80M,47.10M,19.05,-,-,-,37.50,4.22,1.50,1.90,0.34,-3.67%,-5.51%,-17.65%,40.30,-58.30%,-114.40%,-39.20%,41.30%,-32.70%,-33.60%,52.17M,12.56M,12.14%,25.54,7.75,-37.02%,24.92%,3.80,-0.33,53.70%,-116.80%,75.42%,-,21.20%,0.07%,-,-,39,1.70
2018-11-19,18:17:55 ,3.76,-1.31%,"50,345",59.11K,192.25M,-15.80M,47.10M,18.80,-,-,-,36.27,4.08,1.50,1.90,0.34,-4.73%,-6.47%,-18.56%,38.83,-58.30%,-114.40%,-39.20%,41.30%,-32.70%,-33.60%,51.13M,12.57M,12.14%,25.80,7.92,-37.85%,23.28%,3.81,-0.33,53.70%,-116.80%,75.42%,-,21.40%,1.01%,-,-,39,1.70
2018-11-20,18:18:24 ,3.75,-0.27%,"23,257",59.34K,191.74M,-15.80M,47.10M,18.75,-,-,-,36.18,4.07,1.50,1.90,0.34,-4.75%,-6.32%,-18.60%,38.64,-58.30%,-114.40%,-39.20%,41.30%,-32.70%,-33.60%,51.13M,12.57M,12.14%,25.70,7.92,-38.02%,22.95%,3.76,-0.33,53.70%,-116.80%,75.42%,-,21.40%,1.01%,-,-,39,1.70
2018-11-21,18:18:08 ,3.74,-0.27%,"13,975",58.51K,191.23M,-15.80M,47.10M,18.70,-,-,-,36.08,4.06,1.50,1.90,0.34,-4.68%,-6.15%,-18.64%,37.95,-58.30%,-114.40%,-39.20%,41.30%,-32.70%,-33.60%,51.13M,12.57M,12.14%,26.06,7.92,-38.18%,22.62%,3.75,-0.33,53.70%,-116.80%,75.42%,-,21.40%,1.01%,-,-,39,1.70
2018-11-23,18:19:15 ,3.81,1.87%,"17,117",58.28K,194.81M,-15.80M,47.10M,19.05,-,-,-,36.76,4.14,1.50,1.90,0.34,-2.79%,-3.95%,-16.96%,42.75,-58.30%,-114.40%,-39.20%,41.30%,-32.70%,-33.60%,51.13M,12.57M,12.14%,26.16,7.92,-37.02%,24.92%,3.74,-0.33,53.70%,-116.80%,75.42%,-,21.40%,1.01%,-,-,39,1.70
2018-11-26,18:20:41 ,3.81,0.00%,"16,509",58.43K,191.19M,-15.80M,47.10M,19.05,-,-,-,36.07,4.06,1.50,1.90,0.34,-2.69%,-3.55%,-16.81%,41.59,-58.30%,-114.40%,-39.20%,41.30%,-32.70%,-33.60%,50.18M,12.57M,12.14%,26.10,7.92,-37.02%,24.92%,3.81,-0.33,53.70%,-116.80%,75.42%,-,21.40%,1.03%,-,-,39,1.70
2018-11-27,18:17:32 ,3.80,-0.26%,"21,560",58.43K,190.68M,-15.80M,47.10M,19.00,-,-,-,35.98,4.05,1.50,1.90,0.34,-2.79%,-3.44%,-16.92%,42.66,-58.30%,-114.40%,-39.20%,41.30%,-32.70%,-33.60%,50.18M,12.57M,12.14%,26.10,7.92,-37.19%,24.59%,3.81,-0.33,53.70%,-116.80%,75.42%,-,21.40%,1.03%,-,-,39,1.70
2018-11-28,18:16:22 ,3.86,1.58%,"28,972",58.24K,193.69M,-15.80M,47.10M,19.30,-,-,-,36.55,4.11,1.50,1.90,0.34,-1.06%,-1.63%,-15.50%,48.63,-58.30%,-114.40%,-39.20%,41.30%,-32.70%,-33.60%,50.18M,12.57M,12.14%,26.18,7.92,-36.20%,26.56%,3.80,-0.33,53.70%,-116.80%,75.42%,-,21.40%,1.03%,-,-,39,1.70
2018-11-29,18:17:18 ,3.94,2.07%,"22,147",57.42K,197.71M,-15.80M,47.10M,19.70,-,-,-,37.30,4.20,1.50,1.90,0.34,1.17%,0.63%,-13.64%,53.71,-58.30%,-114.40%,-39.20%,41.30%,-32.70%,-33.60%,50.18M,12.57M,12.14%,26.56,7.92,-34.88%,29.18%,3.86,-0.33,53.70%,-116.80%,75.42%,-,21.40%,1.03%,-,-,39,1.70
2018-11-30,18:18:10 ,3.92,-0.51%,"52,252",56.89K,196.71M,-15.80M,47.10M,19.60,-,-,-,37.11,4.18,1.50,1.90,0.34,0.72%,0.27%,-13.97%,52.33,-58.30%,-114.40%,-39.20%,41.30%,-32.70%,-33.60%,50.18M,12.57M,12.14%,26.81,7.92,-35.21%,28.52%,3.94,-0.33,53.70%,-116.80%,75.42%,-,21.40%,1.03%,-,-,39,1.70
