date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,18:05:33 ,12.16,-0.73%,"16,387",36.22K,168.33M,-,10.85M,0.86,4.90,-,-,-,15.52,-,-,-,0.60%,-5.63%,-8.38%,44.77,-,-,-,-,-,-,13.84M,-,-,1.74,-,-17.22%,6.39%,12.25,2.48,-1.00%,-,0.26%,-,26.15%,-,1.08,8.88%,-,1.00
2018-11-12,19:59:36 ,12.03,-1.07%,"22,183",35.99K,166.53M,-,10.85M,0.92,23.96,-,-,-,15.35,-,-,-,-0.36%,-6.43%,-9.28%,40.86,-,-,-,-,-,-,13.84M,-,-,1.60,-,-18.11%,5.25%,12.16,0.50,-1.00%,-,0.26%,-,26.15%,-,1.08,8.98%,-,1.00
2018-11-13,17:18:58 ,12.07,0.33%,"39,859",35.71K,167.09M,-,10.85M,0.92,24.04,-,-,-,15.40,-,-,-,0.14%,-5.89%,-8.89%,43.35,-,-,-,-,-,-,13.84M,-,-,1.61,-,-17.84%,5.60%,12.03,0.50,-1.00%,-,0.26%,-,26.15%,-,1.08,8.95%,-,1.00
2018-11-14,17:18:38 ,11.89,-1.49%,"52,962",35.94K,164.59M,-,10.85M,0.91,23.69,-,-,-,15.17,-,-,-,-1.16%,-7.06%,-10.18%,37.89,-,-,-,-,-,-,13.84M,-,-,1.60,-,-19.06%,4.02%,12.07,0.50,-1.00%,-,0.26%,-,26.15%,-,1.08,9.08%,-,1.00
2018-11-15,17:18:24 ,11.94,0.38%,"33,882",36.16K,165.22M,-,10.85M,0.91,23.77,-,-,-,15.23,-,-,-,-0.53%,-6.46%,-9.76%,39.22,-,-,-,-,-,-,13.84M,-,-,1.59,-,-18.75%,4.42%,11.89,0.50,-1.00%,-,0.26%,-,26.15%,-,1.08,9.05%,-,1.00
2018-11-16,17:18:31 ,11.91,-0.21%,"50,192",36.26K,164.87M,-,10.85M,0.91,23.73,-,-,-,15.20,-,-,-,-0.57%,-6.39%,-9.86%,37.42,-,-,-,-,-,-,13.84M,-,-,1.58,-,-18.92%,4.20%,11.94,0.50,-1.00%,-,0.26%,-,26.15%,-,1.08,9.07%,-,1.00
2018-11-19,17:18:22 ,11.79,-1.01%,"26,275",36.47K,163.21M,-,10.85M,0.90,23.49,-,-,-,15.05,-,-,-,-1.39%,-7.09%,-10.70%,34.03,-,-,-,-,-,-,13.84M,-,-,1.57,-,-19.74%,3.15%,11.91,0.50,-1.00%,-,0.26%,-,27.69%,-,1.08,9.16%,-,1.00
2018-11-20,17:18:28 ,11.66,-1.10%,"51,118",36.71K,161.41M,-,10.85M,0.89,23.23,-,-,-,14.88,-,-,-,-2.26%,-7.84%,-11.64%,30.85,-,-,-,-,-,-,13.84M,-,-,1.56,-,-20.63%,2.01%,11.79,0.50,-1.00%,-,0.26%,-,27.69%,-,1.08,9.26%,-,1.00
2018-11-21,17:18:38 ,11.58,-0.69%,"59,568",36.94K,160.30M,-,10.85M,0.88,23.07,-,-,-,14.78,-,-,-,-2.71%,-8.18%,-12.19%,29.09,-,-,-,-,-,-,13.84M,-,-,1.55,-,-21.17%,1.31%,11.66,0.50,-1.00%,-,0.26%,-,27.69%,-,1.08,9.33%,-,1.00
2018-11-23,17:20:41 ,11.70,1.04%,"5,258",37.45K,161.96M,-,10.85M,0.89,23.31,-,-,-,14.93,-,-,-,-1.56%,-6.89%,-11.21%,35.12,-,-,-,-,-,-,13.84M,-,-,1.53,-,-20.35%,2.36%,11.58,0.50,-1.00%,-,0.26%,-,27.69%,-,1.08,9.23%,-,1.00
2018-11-26,17:18:50 ,11.69,-0.09%,"36,064",37.16K,161.83M,-,10.85M,0.89,23.29,-,-,-,14.92,-,-,-,-1.55%,-6.68%,-11.23%,34.29,-,-,-,-,-,-,13.84M,-,-,1.54,-,-20.42%,2.27%,11.70,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,9.24%,-,1.00
2018-11-27,17:18:01 ,11.74,0.43%,"37,458",37.51K,162.52M,-,10.85M,0.89,23.39,-,-,-,14.98,-,-,-,-1.16%,-5.98%,-10.80%,36.58,-,-,-,-,-,-,13.84M,-,-,1.53,-,-20.08%,2.71%,11.69,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,9.20%,-,1.00
2018-11-28,17:17:17 ,11.89,1.28%,"26,728",37.69K,164.59M,-,10.85M,0.91,23.69,-,-,-,15.17,-,-,-,0.07%,-4.52%,-9.60%,42.41,-,-,-,-,-,-,13.84M,-,-,1.52,-,-19.06%,4.02%,11.74,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,9.08%,-,1.00
2018-11-29,17:18:11 ,11.92,0.25%,"33,677",37.37K,165.01M,-,10.85M,0.91,23.75,-,-,-,15.21,-,-,-,0.28%,-4.03%,-9.31%,43.99,-,-,-,-,-,-,13.84M,-,-,1.54,-,-18.86%,4.29%,11.89,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,9.06%,-,1.00
2018-11-30,17:18:12 ,11.99,0.59%,"14,763",37.16K,165.98M,-,10.85M,0.91,23.88,-,-,-,15.30,-,-,-,0.81%,-3.21%,-8.72%,47.28,-,-,-,-,-,-,13.84M,-,-,1.54,-,-18.38%,4.90%,11.92,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,9.01%,-,1.00
2018-12-03,17:20:11 ,12.07,0.67%,"38,554",37.13K,167.09M,-,10.85M,0.92,24.04,-,-,-,15.40,-,-,-,1.43%,-2.30%,-8.05%,52.26,-,-,-,-,-,-,13.84M,-,-,1.40,-,-17.84%,5.60%,11.99,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,8.95%,-,1.00
2018-12-04,17:18:57 ,11.95,-0.99%,"42,098",37.46K,165.43M,-,10.85M,0.91,23.80,-,-,-,15.25,-,-,-,0.32%,-3.02%,-8.90%,48.22,-,-,-,-,-,-,13.84M,-,-,1.39,-,-18.65%,4.55%,12.07,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,9.04%,-,1.00
2018-12-06,17:18:13 ,11.65,-2.51%,"64,614",37.49K,161.27M,-,10.85M,0.89,23.21,-,-,-,14.87,-,-,-,-2.24%,-5.19%,-11.12%,38.42,-,-,-,-,-,-,13.84M,-,-,1.39,-,-20.69%,1.92%,11.95,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,9.27%,-,1.00
2018-12-07,17:18:02 ,11.35,-2.58%,"63,866",38.22K,157.12M,-,10.85M,0.86,22.61,-,-,-,14.48,-,-,-,-4.64%,-7.34%,-13.34%,31.43,-,-,-,-,-,-,13.84M,-,-,1.36,-,-22.74%,-0.18%,11.65,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,9.52%,-,1.00
2018-12-10,17:18:21 ,11.19,-1.41%,"91,176",38.45K,154.90M,-,10.85M,0.85,22.29,-,-,-,14.28,-,-,-,-5.66%,-8.33%,-14.49%,28.80,-,-,-,-,-,-,13.84M,-,-,1.35,-,-23.83%,-0.53%,11.35,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,9.65%,-,1.00
2018-12-11,17:18:14 ,11.08,-0.98%,"71,362",39.62K,153.38M,-,10.85M,0.84,22.07,-,-,-,14.14,-,-,-,-6.17%,-8.88%,-15.24%,27.60,-,-,-,-,-,-,13.84M,-,-,1.31,-,-24.57%,0.73%,11.19,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,9.75%,-,1.00
2018-12-12,17:19:31 ,10.92,-1.44%,"326,804",40.45K,151.17M,-,10.85M,0.83,21.75,-,-,-,13.93,-,-,-,-7.10%,-9.83%,-16.37%,24.02,-,-,-,-,-,-,13.84M,-,-,1.28,-,-25.66%,0.09%,11.08,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,9.89%,-,1.00
2018-12-13,17:20:04 ,10.65,-2.47%,"75,369",45.03K,147.43M,-,10.85M,0.81,21.22,-,-,-,13.59,-,-,-,-8.96%,-11.66%,-18.35%,20.65,-,-,-,-,-,-,13.84M,-,-,1.15,-,-27.50%,-1.57%,10.92,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,10.14%,-,1.00
2018-12-14,17:18:24 ,10.34,-2.91%,"81,894",45.92K,143.14M,-,10.85M,0.79,20.60,-,-,-,13.19,-,-,-,-11.07%,-13.82%,-20.63%,16.96,-,-,-,-,-,-,13.84M,-,-,1.13,-,-29.61%,-2.18%,10.65,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,10.44%,-,1.00
2018-12-17,17:17:30 ,10.20,-1.35%,"72,764",46.69K,141.20M,-,10.85M,0.78,20.32,-,-,-,13.02,-,-,-,-11.69%,-14.55%,-21.61%,15.91,-,-,-,-,-,-,13.84M,-,-,1.60,-,-30.57%,-0.97%,10.34,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,10.59%,-,1.00
2018-12-18,17:17:25 ,10.19,-0.10%,"176,636",47.06K,141.06M,-,10.85M,0.78,20.30,-,-,-,13.00,-,-,-,-11.11%,-14.23%,-21.59%,16.10,-,-,-,-,-,-,13.84M,-,-,1.59,-,-30.63%,0.39%,10.20,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,10.60%,-,1.00
2018-12-19,17:17:30 ,10.11,-0.79%,"90,846",49.26K,139.95M,-,10.85M,0.77,20.14,-,-,-,12.90,-,-,-,-11.14%,-14.54%,-22.10%,15.51,-,-,-,-,-,-,13.84M,-,-,1.52,-,-31.18%,-0.10%,10.19,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,10.68%,-,1.00
2018-12-20,17:17:27 ,9.55,-5.54%,"186,887",50.53K,132.20M,-,10.85M,0.73,19.02,-,-,-,12.19,-,-,-,-15.44%,-18.92%,-26.31%,11.97,-,-,-,-,-,-,13.84M,-,-,1.48,-,-34.99%,-3.73%,10.11,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,11.31%,-,1.00
2018-12-21,17:17:37 ,9.28,-2.83%,"141,560",53.21K,128.46M,-,10.85M,0.71,18.49,-,-,-,11.84,-,-,-,-17.05%,-20.79%,-28.28%,10.92,-,-,-,-,-,-,13.84M,-,-,1.40,-,-36.83%,-0.75%,9.55,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,11.64%,-,1.00
2018-12-24,17:18:03 ,9.41,1.40%,"67,182",55.07K,130.26M,-,10.85M,0.72,18.75,-,-,-,12.01,-,-,-,-15.02%,-19.23%,-27.15%,16.26,-,-,-,-,-,-,13.84M,-,-,1.36,-,-35.94%,1.73%,9.28,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,11.48%,-,1.00
2018-12-25,17:18:37 ,9.41,1.40%,"67,182",55.07K,130.26M,-,10.85M,0.72,18.75,-,-,-,12.01,-,-,-,-15.02%,-19.23%,-27.15%,16.26,-,-,-,-,-,-,13.84M,-,-,1.36,-,-35.94%,1.73%,9.28,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,11.48%,-,1.00
2018-12-26,17:17:55 ,9.80,4.14%,"95,416",55.55K,135.66M,-,10.85M,0.75,19.52,-,-,-,12.51,-,-,-,-10.57%,-15.47%,-23.99%,29.09,-,-,-,-,-,-,13.84M,-,-,1.34,-,-33.29%,5.95%,9.41,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,11.02%,-,1.00
2018-12-27,17:17:59 ,9.83,0.31%,"129,145",57.20K,136.08M,-,10.85M,0.75,19.58,-,-,-,12.54,-,-,-,-9.52%,-14.82%,-23.64%,30.62,-,-,-,-,-,-,13.84M,-,-,1.31,-,-33.08%,6.27%,9.80,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,10.99%,-,1.00
2018-12-28,17:18:38 ,9.86,0.31%,"88,512",58.62K,136.49M,-,10.85M,0.75,19.64,-,-,-,12.58,-,-,-,-8.44%,-14.17%,-23.28%,31.51,-,-,-,-,-,-,13.84M,-,-,1.27,-,-32.88%,6.59%,9.83,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,10.95%,-,1.00
2018-12-31,17:17:10 ,10.15,2.94%,"248,247",59.83K,140.51M,-,10.85M,0.77,20.22,-,-,-,12.95,-,-,-,-4.85%,-11.23%,-20.92%,39.49,-,-,-,-,-,-,13.84M,-,-,1.25,-,-30.91%,9.73%,9.86,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,10.64%,-,1.00
2019-01-02,17:17:11 ,10.24,0.89%,"30,342",62.82K,141.75M,-,10.85M,0.78,20.40,-,-,-,13.07,-,-,-,-3.20%,-10.07%,-20.11%,41.92,-,-,-,-,-,-,13.84M,-,-,1.19,-,-30.10%,10.70%,10.15,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,10.55%,-,1.00
2019-01-03,17:21:13 ,10.08,-1.56%,"27,193",62.44K,139.54M,-,10.85M,0.77,20.08,-,-,-,12.86,-,-,-,-3.92%,-11.15%,-21.27%,38.72,-,-,-,-,-,-,13.84M,-,-,1.20,-,-31.19%,8.97%,10.24,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,10.71%,-,1.00
2019-01-04,17:19:31 ,10.32,2.38%,"19,743",62.35K,142.86M,-,10.85M,0.79,20.56,-,-,-,13.17,-,-,-,-0.69%,-8.67%,-19.29%,44.97,-,-,-,-,-,-,13.84M,-,-,1.20,-,-29.56%,11.57%,10.08,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,10.47%,-,1.00
2019-01-07,17:19:13 ,10.45,1.26%,"91,957",61.76K,144.66M,-,10.85M,0.80,20.82,-,-,-,13.34,-,-,-,1.36%,-7.19%,-18.18%,47.94,-,-,-,-,-,-,13.84M,-,-,0.22,-,-28.67%,12.97%,10.32,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,10.33%,-,1.00
2019-01-08,17:18:19 ,10.61,1.53%,"28,154",61.46K,146.88M,-,10.85M,0.81,21.14,-,-,-,13.54,-,-,-,3.51%,-5.48%,-16.83%,51.17,-,-,-,-,-,-,13.84M,-,-,0.22,-,-27.58%,14.70%,10.45,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,10.18%,-,1.00
2019-01-09,17:18:28 ,10.68,0.66%,"27,348",61.02K,147.84M,-,10.85M,0.81,21.27,-,-,-,13.63,-,-,-,4.57%,-4.63%,-16.20%,51.99,-,-,-,-,-,-,13.84M,-,-,0.22,-,-27.10%,15.46%,10.61,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,10.11%,-,1.00
2019-01-10,17:19:26 ,10.74,0.56%,"41,605",60.58K,148.67M,-,10.85M,0.82,21.39,-,-,-,13.71,-,-,-,5.42%,-3.88%,-15.66%,53.03,-,-,-,-,-,-,13.84M,-,-,0.23,-,-26.69%,16.11%,10.68,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,10.06%,-,1.00
2019-01-11,17:17:26 ,10.83,0.84%,"42,905",60.48K,149.92M,-,10.85M,0.82,21.57,-,-,-,13.82,-,-,-,6.48%,-2.92%,-14.87%,55.28,-,-,-,-,-,-,13.84M,-,-,0.23,-,-26.08%,17.08%,10.74,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,9.97%,-,1.00
2019-01-14,21:07:21 ,10.71,-1.11%,"29,909",60.49K,148.26M,-,10.85M,0.82,21.33,-,-,-,13.67,-,-,-,5.35%,-3.86%,-15.75%,52.44,-,-,-,-,-,-,13.84M,-,-,0.13,-,-26.89%,15.78%,10.83,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,10.08%,-,-
2019-01-15,18:11:41 ,10.80,0.84%,"39,160",60.20K,149.51M,-,10.85M,0.82,21.51,-,-,-,13.78,-,-,-,6.21%,-2.86%,-14.97%,54.45,-,-,-,-,-,-,13.84M,-,-,0.13,-,-26.28%,16.76%,10.71,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,10.00%,-,-
2019-01-16,17:18:18 ,10.95,1.39%,"36,194",60.60K,151.58M,-,10.85M,0.83,21.81,-,-,-,13.97,-,-,-,7.44%,-1.34%,-13.71%,58.51,-,-,-,-,-,-,13.84M,-,-,0.13,-,-25.26%,18.38%,10.80,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,9.86%,-,-
2019-01-17,17:18:12 ,11.15,1.83%,"62,179",59.38K,154.35M,-,10.85M,0.85,22.21,-,-,-,14.23,-,-,-,9.00%,0.63%,-12.07%,62.33,-,-,-,-,-,-,13.84M,-,-,0.14,-,-23.89%,20.54%,10.95,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,9.69%,-,-
2019-01-18,17:18:15 ,11.13,-0.18%,"50,530",59.84K,154.07M,-,10.85M,0.85,22.17,-,-,-,14.20,-,-,-,8.29%,0.58%,-12.17%,61.55,-,-,-,-,-,-,13.84M,-,-,0.13,-,-24.03%,20.32%,11.15,0.50,-1.00%,-,0.26%,-,27.65%,-,1.08,9.70%,-,-
2019-01-22,19:18:28 ,11.12,-0.09%,"57,860",60.38K,153.94M,-,10.85M,0.85,22.15,-,-,-,14.19,-,-,-,7.66%,0.62%,-12.18%,61.46,-,-,-,-,-,-,13.84M,-,-,0.13,-,-24.10%,20.22%,11.13,0.50,-1.00%,-,0.26%,-,27.77%,-,1.08,9.71%,-,-
2019-01-23,17:18:20 ,11.11,-0.09%,"22,902",61.52K,153.80M,-,10.85M,0.85,22.13,-,-,-,14.18,-,-,-,6.76%,0.68%,-12.19%,61.42,-,-,-,-,-,-,13.84M,-,-,0.13,-,-24.16%,20.11%,11.12,0.50,-1.00%,-,0.26%,-,27.77%,-,1.08,9.72%,-,-
2019-01-24,17:17:48 ,11.08,-0.27%,"32,281",61.31K,153.38M,-,10.85M,0.84,22.07,-,-,-,14.14,-,-,-,5.54%,0.60%,-12.36%,60.34,-,-,-,-,-,-,13.84M,-,-,0.13,-,-24.37%,19.78%,11.11,0.50,-1.00%,-,0.26%,-,27.77%,-,1.08,9.75%,-,-
2019-01-25,17:17:59 ,11.14,0.54%,"23,966",61.19K,154.21M,-,10.85M,0.85,22.19,-,-,-,14.22,-,-,-,5.27%,1.36%,-11.82%,61.05,-,-,-,-,-,-,13.84M,-,-,0.13,-,-23.70%,20.43%,11.08,0.50,-1.00%,-,0.26%,-,27.77%,-,1.08,9.69%,-,-
2019-01-28,17:18:21 ,11.16,0.18%,"40,997",60.90K,154.49M,-,10.85M,0.85,22.23,-,-,-,14.24,-,-,-,4.80%,1.73%,-11.58%,61.04,-,-,-,-,-,-,13.84M,-,-,0.15,-,-23.56%,20.65%,11.14,0.50,-1.00%,-,0.26%,-,27.73%,-,1.08,9.68%,-,-
2019-01-29,17:23:34 ,11.22,0.49%,"51,955",61.07K,155.25M,-,10.85M,0.85,22.34,-,-,-,14.31,-,-,-,4.66%,2.39%,-11.08%,61.67,-,-,-,-,-,-,13.84M,-,-,0.15,-,-23.03%,21.24%,11.16,0.50,-1.00%,-,0.26%,-,27.73%,-,1.08,9.63%,-,-
2019-01-30,17:18:48 ,11.32,0.94%,"64,938",61.31K,156.70M,-,10.85M,0.86,22.55,-,-,-,14.45,-,-,-,4.98%,3.51%,-10.17%,63.23,-,-,-,-,-,-,13.84M,-,-,0.15,-,-21.77%,22.38%,11.22,0.50,-1.00%,-,0.26%,-,27.73%,-,1.08,9.54%,-,-
2019-01-31,17:18:16 ,11.33,0.09%,"67,463",61.51K,156.84M,-,10.85M,0.86,22.57,-,-,-,14.46,-,-,-,4.50%,3.71%,-10.03%,62.56,-,-,-,-,-,-,13.84M,-,-,0.15,-,-20.99%,22.49%,11.32,0.50,-1.00%,-,0.26%,-,27.73%,-,1.08,9.53%,-,-
2019-02-01,17:18:29 ,11.24,-0.79%,"35,919",61.24K,155.60M,-,10.85M,0.86,22.39,-,-,-,14.34,-,-,-,3.15%,3.00%,-10.68%,57.15,-,-,-,-,-,-,13.84M,-,-,0.15,-,-21.62%,21.51%,11.33,0.50,-1.00%,-,0.26%,-,27.73%,-,1.08,9.61%,-,-
2019-02-04,17:22:28 ,11.35,0.98%,"31,426",61.12K,157.12M,-,10.85M,0.86,22.61,-,-,-,14.48,-,-,-,3.61%,4.14%,-9.73%,59.10,-,-,-,-,-,-,13.84M,-,-,0.15,-,-20.46%,22.70%,11.24,0.50,-1.00%,-,0.26%,-,27.73%,-,1.08,9.52%,-,-
2019-02-05,17:17:56 ,11.39,0.35%,"20,164",61.38K,157.67M,-,10.85M,0.87,22.69,-,-,-,14.53,-,-,-,3.49%,4.59%,-9.34%,59.88,-,-,-,-,-,-,13.84M,-,-,0.15,-,-19.16%,23.14%,11.35,0.50,-1.00%,-,0.26%,-,27.73%,-,1.08,9.48%,-,-
