date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:31:13 ,31.89,2.11%,"498,560",748.34K,1.83B,319.00M,9.87B,2.22,5.15,4.46,0.56,9.05,0.19,0.80,1.20,2.09,13.31%,2.27%,-23.11%,65.22,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,57.32M,56.05M,2.59%,1.94,36.36,-51.38%,23.94%,31.23,6.19,4.30%,-33.30%,0.30%,2.99%,90.60%,12.32%,1.00,3.14%,32000,2.90
2019-01-15,18:35:55 ,31.93,0.13%,"362,497",746.59K,1.83B,319.00M,9.87B,2.22,5.16,4.47,0.56,9.06,0.19,0.80,1.20,2.09,12.72%,2.58%,-22.82%,65.27,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,57.32M,56.05M,2.59%,1.94,36.36,-51.32%,24.10%,31.89,6.19,4.30%,-33.30%,0.30%,2.99%,90.60%,12.32%,1.00,3.13%,32000,2.90
2019-01-16,17:42:23 ,32.64,2.22%,"773,773",745.30K,1.87B,319.00M,9.87B,2.27,5.27,4.57,0.57,9.26,0.19,0.80,1.20,2.09,14.39%,5.03%,-20.88%,67.93,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,57.32M,56.05M,2.59%,1.95,36.36,-50.24%,26.86%,31.93,6.19,4.30%,-33.30%,0.30%,2.99%,90.60%,12.32%,1.00,3.06%,32000,2.90
2019-01-17,17:42:12 ,33.47,2.54%,"527,599",749.53K,1.92B,319.00M,9.87B,2.33,5.41,4.68,0.59,9.50,0.19,0.80,1.20,2.09,16.35%,7.95%,-18.67%,71.20,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,57.32M,56.05M,2.59%,1.94,36.36,-47.45%,30.08%,32.64,6.19,4.30%,-33.30%,0.30%,2.99%,90.60%,12.32%,1.00,2.99%,32000,2.90
2019-01-18,17:42:17 ,34.59,3.35%,"464,745",738.40K,1.98B,319.00M,9.87B,2.41,5.59,4.84,0.61,9.82,0.20,0.80,1.20,2.09,19.10%,11.73%,-15.73%,74.93,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,57.32M,56.05M,2.59%,1.97,36.36,-44.05%,34.43%,33.47,6.19,4.30%,-33.30%,0.30%,2.99%,90.60%,12.32%,1.00,2.89%,32000,2.90
2019-01-22,19:42:05 ,34.14,-1.30%,"529,507",728.75K,1.89B,319.00M,9.87B,2.38,5.52,4.78,0.60,9.34,0.19,0.80,1.20,2.09,16.18%,10.31%,-16.62%,70.53,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,55.24M,55.24M,2.63%,1.99,36.36,-44.21%,32.69%,34.59,6.19,4.30%,-33.30%,0.40%,2.32%,90.30%,12.49%,1.00,2.93%,32000,2.90
2019-01-23,17:42:39 ,33.14,-2.93%,"339,152",716.66K,1.83B,319.00M,9.87B,2.31,5.36,4.64,0.58,9.06,0.19,0.80,1.20,2.09,11.53%,7.15%,-18.83%,63.69,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,55.24M,55.24M,2.63%,2.02,36.36,-45.48%,28.80%,34.14,6.19,4.30%,-33.30%,0.40%,2.32%,90.30%,12.49%,1.00,3.02%,32000,2.90
2019-01-24,17:41:46 ,33.86,2.17%,"334,564",704.56K,1.87B,319.00M,9.87B,2.36,5.47,4.74,0.59,9.26,0.19,0.80,1.20,2.09,12.74%,9.61%,-16.84%,65.67,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,55.24M,55.24M,2.63%,2.06,36.36,-44.29%,31.60%,33.14,6.19,4.30%,-33.30%,0.40%,2.32%,90.30%,12.49%,1.00,2.95%,32000,2.90
2019-01-25,17:41:53 ,34.72,2.54%,"472,069",695.82K,1.92B,319.00M,9.87B,2.42,5.61,4.86,0.61,9.49,0.19,0.80,1.20,2.09,14.17%,12.47%,-14.50%,68.35,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,55.24M,55.24M,2.63%,2.09,36.36,-42.88%,34.94%,33.86,6.19,4.30%,-33.30%,0.40%,2.32%,90.30%,12.49%,1.00,2.88%,32000,2.90
2019-01-28,17:42:34 ,34.42,-0.86%,"400,246",674.38K,1.92B,319.00M,9.87B,2.40,5.56,4.83,0.60,9.49,0.19,0.80,1.20,2.09,11.79%,11.41%,-15.00%,64.92,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,55.67M,55.67M,2.61%,2.16,36.36,-43.37%,33.77%,34.72,6.19,4.30%,-33.30%,0.40%,2.30%,90.00%,11.94%,1.00,2.91%,32000,2.90
2019-01-29,17:49:19 ,34.40,-0.06%,"339,254",651.88K,1.92B,319.00M,9.87B,2.39,5.56,4.83,0.60,9.48,0.19,0.80,1.20,2.09,10.40%,11.29%,-14.83%,65.31,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,55.67M,55.67M,2.61%,2.23,36.36,-43.40%,33.70%,34.42,6.19,4.30%,-33.30%,0.40%,2.30%,90.00%,11.94%,1.00,2.91%,32000,2.90
2019-01-30,17:42:48 ,34.55,0.44%,"429,079",627.71K,1.92B,319.00M,9.87B,2.40,5.58,4.85,0.61,9.52,0.19,0.80,1.20,2.09,9.60%,11.72%,-14.25%,64.43,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,55.67M,55.67M,2.61%,2.32,36.36,-42.78%,34.28%,34.40,6.19,4.30%,-33.30%,0.40%,2.30%,90.00%,11.94%,1.00,2.89%,32000,2.90
2019-01-31,17:42:17 ,34.68,0.38%,"508,995",614.82K,1.93B,319.00M,9.87B,2.41,5.60,4.87,0.61,9.56,0.20,0.80,1.20,2.09,8.78%,12.09%,-13.74%,66.19,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,55.67M,55.67M,2.61%,2.37,36.36,-42.57%,34.78%,34.55,6.19,4.30%,-33.30%,0.40%,2.30%,90.00%,11.94%,1.00,2.88%,32000,2.90
2019-02-01,17:42:29 ,35.39,2.05%,"411,376",608.42K,1.97B,319.00M,9.87B,2.46,5.72,4.97,0.62,9.75,0.20,0.80,1.20,2.09,9.74%,14.30%,-11.78%,68.66,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,55.67M,55.67M,2.61%,2.39,36.36,-41.21%,37.54%,34.68,6.19,4.30%,-33.30%,0.40%,2.30%,90.00%,11.94%,1.00,2.83%,32000,2.90
2019-02-04,17:46:17 ,34.76,-1.78%,"410,832",605.96K,1.94B,319.00M,9.87B,2.42,5.62,4.88,0.61,9.58,0.20,0.80,1.20,2.09,6.38%,12.09%,-13.16%,62.24,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,55.67M,55.67M,2.61%,2.40,36.36,-42.26%,35.10%,35.39,6.19,4.30%,-33.30%,0.40%,2.30%,90.00%,11.94%,1.00,2.88%,32000,2.90
2019-02-05,17:42:15 ,34.69,-0.20%,"410,340",602.52K,1.93B,319.00M,9.87B,2.41,5.61,4.87,0.61,9.56,0.20,0.80,1.20,2.09,5.06%,11.74%,-13.15%,63.49,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,55.67M,55.67M,2.61%,2.41,36.36,-42.38%,34.82%,34.76,6.19,4.30%,-33.30%,0.40%,2.30%,90.00%,11.94%,1.00,2.88%,32000,2.90
2019-02-06,17:42:14 ,34.46,-0.66%,"247,902",601.84K,1.92B,319.00M,9.87B,2.40,5.57,4.84,0.60,9.50,0.19,0.80,1.20,2.09,3.38%,10.78%,-13.54%,61.14,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,55.67M,55.67M,2.61%,2.42,36.36,-42.76%,33.93%,34.69,6.19,4.30%,-33.30%,0.40%,2.30%,90.00%,11.94%,1.00,2.90%,32000,2.90
2019-02-07,17:42:42 ,32.77,-4.90%,"496,899",597.06K,1.82B,319.00M,9.87B,2.28,5.30,4.60,0.57,9.03,0.18,0.80,1.20,2.09,-2.40%,5.22%,-17.61%,48.88,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,55.67M,55.67M,2.61%,2.44,36.36,-45.56%,27.36%,34.46,6.19,4.30%,-33.30%,0.40%,2.30%,90.00%,11.94%,1.00,3.05%,32000,2.90
2019-02-08,17:43:20 ,31.64,-3.45%,"596,221",595.58K,1.76B,319.00M,9.87B,2.20,5.11,4.44,0.56,8.72,0.18,0.80,1.20,2.09,-5.99%,1.59%,-20.27%,42.77,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,55.67M,55.67M,2.61%,2.44,36.36,-47.44%,22.97%,32.77,6.19,4.30%,-33.30%,0.40%,2.30%,90.00%,11.94%,1.00,3.16%,32000,2.90
2019-02-11,17:43:03 ,32.24,1.90%,"366,822",596.90K,1.91B,319.00M,9.87B,2.24,5.21,4.55,1.18,9.44,0.19,0.80,1.20,2.09,-4.24%,3.68%,-18.58%,46.86,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,59.12M,56.03M,2.60%,2.44,34.84,-46.45%,25.30%,31.64,6.19,4.30%,-33.30%,0.30%,0.00%,88.40%,9.26%,1.00,3.10%,32000,2.90
2019-02-12,17:43:02 ,33.28,3.23%,"302,651",590.20K,1.97B,319.00M,9.87B,2.32,5.38,4.69,1.22,9.74,0.20,0.80,1.20,2.09,-1.30%,7.09%,-15.76%,53.19,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,59.12M,56.03M,2.60%,2.46,34.84,-44.72%,29.34%,32.24,6.19,4.30%,-33.30%,0.30%,0.00%,88.40%,9.26%,1.00,3.00%,32000,2.90
2019-02-13,17:50:17 ,33.47,0.57%,"260,088",584.65K,1.98B,319.00M,9.87B,2.33,5.41,4.72,1.22,9.80,0.20,0.80,1.20,2.09,-0.94%,7.80%,-15.10%,54.85,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,59.12M,56.03M,2.60%,2.49,34.84,-44.40%,30.08%,33.28,6.19,4.30%,-33.30%,0.30%,0.00%,88.40%,9.26%,1.00,2.99%,32000,2.90
2019-02-14,17:49:52 ,34.19,2.15%,"423,644",578.80K,2.02B,319.00M,9.87B,2.38,5.53,4.82,1.25,10.01,0.20,0.80,1.20,2.09,0.96%,10.11%,-13.15%,59.02,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,59.12M,56.03M,2.60%,2.51,34.84,-43.21%,32.88%,33.47,6.19,4.30%,-33.30%,0.30%,0.00%,88.40%,9.26%,1.00,2.92%,32000,2.90
2019-02-15,17:43:46 ,36.25,6.03%,"1,386,840",575.97K,2.14B,319.00M,9.87B,2.52,5.86,5.11,1.33,10.61,0.22,0.80,1.20,2.09,6.80%,16.71%,-7.79%,67.47,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,59.12M,56.03M,2.60%,2.53,34.84,-39.78%,40.89%,34.19,6.19,4.30%,-33.30%,0.30%,0.00%,88.40%,9.26%,1.00,2.76%,32000,2.90
2019-02-19,17:45:50 ,36.09,-0.44%,"895,108",589.93K,1.94B,319.00M,9.87B,2.51,5.83,5.09,1.32,9.62,0.20,0.80,1.20,2.09,5.89%,16.02%,-8.09%,66.30,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,53.84M,53.84M,2.78%,2.53,34.84,-40.05%,40.26%,36.25,6.19,4.30%,-33.30%,1.30%,0.00%,88.90%,10.91%,1.00,2.77%,32000,2.90
2019-02-20,17:44:03 ,35.74,-0.97%,"638,877",602.59K,1.92B,319.00M,9.87B,2.49,5.78,5.04,1.31,9.53,0.19,0.80,1.20,2.09,4.63%,14.58%,-8.87%,63.99,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,53.84M,53.84M,2.78%,2.48,34.84,-40.63%,38.90%,36.09,6.19,4.30%,-33.30%,1.30%,0.00%,88.90%,10.91%,1.00,2.80%,32000,2.90
2019-02-21,17:44:08 ,35.53,-0.59%,"442,587",602.96K,1.91B,319.00M,9.87B,2.47,5.74,5.01,1.30,9.47,0.19,0.80,1.20,2.09,3.78%,13.60%,-9.30%,62.71,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,53.84M,53.84M,2.78%,2.48,34.84,-40.98%,38.09%,35.74,6.19,4.30%,-33.30%,1.30%,0.00%,88.90%,10.91%,1.00,2.81%,32000,2.90
2019-02-22,17:45:13 ,36.25,2.03%,"609,313",599.76K,1.95B,319.00M,9.87B,2.52,5.86,5.11,1.33,9.66,0.20,0.80,1.20,2.09,5.51%,15.50%,-7.34%,66.63,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,53.84M,53.84M,2.78%,2.49,34.84,-39.78%,40.89%,35.53,6.19,4.30%,-33.30%,1.30%,0.00%,88.90%,10.91%,1.00,2.76%,32000,2.90
2019-02-25,17:43:18 ,36.37,0.33%,"322,870",599.94K,2.03B,319.00M,9.87B,2.53,5.88,5.13,1.33,10.07,0.21,0.80,1.20,2.09,5.49%,15.37%,-6.92%,67.78,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,55.95M,55.95M,2.67%,2.49,34.84,-39.58%,41.35%,36.25,6.19,4.30%,-33.30%,1.30%,0.00%,90.00%,11.90%,1.00,2.75%,32000,2.90
2019-02-26,17:46:01 ,35.77,-1.65%,"333,974",602.52K,2.00B,319.00M,9.87B,2.49,5.78,5.05,1.31,9.91,0.20,0.80,1.20,2.09,3.51%,12.95%,-8.35%,62.58,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,55.95M,55.95M,2.67%,2.48,34.84,-40.58%,39.02%,36.37,6.19,4.30%,-33.30%,1.30%,0.00%,90.00%,11.90%,1.00,2.80%,32000,2.90
2019-02-27,17:43:13 ,35.28,-1.37%,"238,999",597.60K,1.97B,319.00M,9.87B,2.46,5.70,4.98,1.29,9.77,0.20,0.80,1.20,2.09,1.89%,10.93%,-9.48%,59.19,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,55.95M,55.95M,2.67%,2.50,34.84,-41.40%,37.12%,35.77,6.19,4.30%,-33.30%,1.30%,0.00%,90.00%,11.90%,1.00,2.83%,32000,2.90
2019-02-28,17:45:02 ,34.60,-1.93%,"492,268",586.80K,1.94B,319.00M,9.87B,2.41,5.59,4.88,1.27,9.58,0.20,0.80,1.20,2.09,-0.20%,8.31%,-11.10%,54.60,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,55.95M,55.95M,2.67%,2.55,34.84,-42.52%,34.47%,35.28,6.19,4.30%,-33.30%,1.30%,0.00%,90.00%,11.90%,1.00,2.89%,32000,2.90
2019-03-01,17:51:23 ,34.74,0.40%,"369,527",579.70K,1.94B,319.00M,9.87B,2.42,5.61,4.90,1.27,9.62,0.20,0.80,1.20,2.09,0.19%,8.29%,-10.60%,55.60,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,55.95M,55.95M,2.67%,2.58,34.84,-42.29%,35.02%,34.60,6.19,4.30%,-33.30%,1.30%,0.00%,90.00%,11.90%,1.00,2.88%,32000,2.90
2019-03-04,17:51:14 ,34.81,0.20%,"478,692",582.01K,2.03B,319.00M,9.87B,2.42,5.63,4.87,1.27,10.03,0.21,0.80,1.20,2.09,0.39%,8.05%,-10.29%,56.41,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,58.21M,55.98M,2.74%,2.64,34.65,-42.18%,35.29%,34.74,6.19,4.30%,-33.30%,1.30%,0.00%,90.00%,11.35%,1.00,2.87%,32000,2.90
2019-03-05,17:46:38 ,34.48,-0.95%,"491,501",579.21K,2.01B,319.00M,9.87B,2.40,5.57,4.82,1.26,9.94,0.20,0.80,1.20,2.09,-0.48%,6.57%,-11.00%,54.68,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,58.21M,55.98M,2.74%,2.65,34.65,-42.72%,34.01%,34.81,6.19,4.30%,-33.30%,1.30%,0.00%,90.00%,11.35%,1.00,2.90%,32000,2.90
2019-03-06,17:48:07 ,33.33,-3.34%,"335,874",577.75K,1.94B,319.00M,9.87B,2.32,5.39,4.66,1.22,9.60,0.20,0.80,1.20,2.09,-3.76%,2.59%,-13.82%,46.39,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,58.21M,55.98M,2.74%,2.66,34.65,-44.63%,29.54%,34.48,6.19,4.30%,-33.30%,1.30%,0.00%,90.00%,11.35%,1.00,3.00%,32000,2.90
2019-03-07,17:49:17 ,32.82,-1.53%,"356,069",574.31K,1.91B,319.00M,9.87B,2.28,5.30,4.59,1.20,9.46,0.19,0.80,1.20,2.09,-5.05%,0.66%,-14.97%,43.34,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,58.21M,55.98M,2.74%,2.67,34.65,-45.48%,27.56%,33.33,6.19,4.30%,-33.30%,1.30%,0.00%,90.00%,11.35%,1.00,3.05%,32000,2.90
2019-03-08,17:46:53 ,32.44,-1.16%,"513,414",569.52K,1.89B,319.00M,9.87B,2.26,5.24,4.54,1.19,9.35,0.19,0.80,1.20,2.09,-5.92%,-0.87%,-15.80%,40.42,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,58.21M,55.98M,2.74%,2.70,34.65,-46.11%,26.08%,32.82,6.19,4.30%,-33.30%,1.30%,0.00%,90.00%,11.35%,1.00,3.08%,32000,2.90
2019-03-11,17:46:20 ,33.19,2.31%,"313,038",568.60K,1.92B,319.00M,9.87B,2.31,5.36,4.64,1.21,9.49,0.19,0.80,1.20,2.09,-3.70%,1.04%,-13.68%,45.00,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,57.76M,55.98M,2.74%,2.70,34.65,-44.87%,28.99%,32.44,6.19,4.30%,-33.30%,1.30%,0.00%,92.00%,14.00%,1.00,3.01%,32000,2.90
2019-03-12,17:45:16 ,33.19,0.00%,"327,944",555.88K,1.92B,319.00M,9.87B,2.31,5.36,4.64,1.21,9.49,0.19,0.80,1.20,2.09,-3.92%,0.67%,-13.52%,45.08,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,57.76M,55.98M,2.74%,2.76,34.65,-44.87%,28.99%,33.19,6.19,4.30%,-33.30%,1.30%,0.00%,92.00%,14.00%,1.00,3.01%,32000,2.90
2019-03-13,17:45:51 ,33.19,0.00%,"373,170",554.16K,1.92B,319.00M,9.87B,2.31,5.36,4.64,1.21,9.49,0.19,0.80,1.20,2.09,-4.05%,0.30%,-13.36%,45.49,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,57.76M,55.98M,2.74%,2.77,34.65,-44.87%,28.99%,33.19,6.19,4.30%,-33.30%,1.30%,0.00%,92.00%,14.00%,1.00,3.01%,32000,2.90
2019-03-14,17:46:16 ,28.10,-15.34%,"2,587,312",536.05K,1.62B,319.00M,9.87B,1.96,4.54,3.93,1.03,8.03,0.16,0.80,1.20,2.09,-18.75%,-15.40%,-26.52%,24.87,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,57.76M,55.98M,2.74%,2.86,34.65,-53.32%,9.21%,33.19,6.19,4.30%,-33.30%,1.30%,0.00%,92.00%,14.00%,1.00,3.56%,32000,2.90
2019-03-15,17:48:27 ,27.11,-3.52%,"3,581,072",563.33K,1.57B,319.00M,9.87B,1.89,4.38,3.79,0.99,7.75,0.16,0.80,1.20,2.09,-21.00%,-18.41%,-28.93%,22.99,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,57.76M,55.98M,2.74%,2.73,34.65,-54.97%,5.36%,28.10,6.19,4.30%,-33.30%,1.30%,0.00%,92.00%,14.00%,1.00,3.69%,32000,2.90
2019-03-18,17:42:55 ,26.86,-0.92%,"1,906,985",612.80K,1.59B,319.00M,9.87B,1.87,4.34,3.95,0.98,7.87,0.16,0.80,1.20,2.09,-20.92%,-19.15%,-29.43%,22.10,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,59.17M,55.98M,2.85%,2.60,34.65,-55.38%,4.39%,27.11,6.19,4.30%,-33.30%,1.30%,0.00%,92.00%,13.63%,1.00,3.72%,32000,2.90
2019-03-19,18:07:28 ,25.99,-3.24%,"1,299,467",630.32K,1.54B,319.00M,9.87B,1.81,4.20,3.83,0.95,7.61,0.16,0.80,1.20,2.09,-22.41%,-21.77%,-31.56%,19.82,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,59.17M,55.98M,2.85%,2.53,34.65,-56.83%,1.37%,26.86,6.19,4.30%,-33.30%,1.30%,0.00%,92.00%,13.63%,1.00,3.85%,32000,2.90
2019-03-20,17:55:30 ,24.48,-5.81%,"2,099,309",639.81K,1.45B,319.00M,9.87B,1.70,3.96,3.60,0.90,7.17,0.15,0.80,1.20,2.09,-25.79%,-26.23%,-35.38%,16.40,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,59.17M,55.98M,2.85%,2.49,34.65,-59.34%,-4.52%,25.99,6.19,4.30%,-33.30%,1.30%,0.00%,92.00%,13.63%,1.00,4.08%,32000,2.90
2019-03-21,17:43:43 ,24.50,0.08%,"1,379,914",664.02K,1.45B,319.00M,9.87B,1.70,3.96,3.61,0.90,7.18,0.15,0.80,1.20,2.09,-24.44%,-26.00%,-35.15%,16.75,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,59.17M,55.98M,2.85%,2.40,34.65,-59.30%,0.33%,24.48,6.19,4.30%,-33.30%,1.30%,0.00%,92.00%,13.63%,1.00,4.08%,32000,2.90
2019-03-22,17:43:48 ,22.55,-7.96%,"1,823,408",669.12K,1.33B,319.00M,9.87B,1.57,3.64,3.32,0.82,6.61,0.14,0.80,1.20,2.09,-29.25%,-31.67%,-40.15%,14.37,4.60%,31.60%,20.40%,15.50%,4.90%,2.30%,59.17M,55.98M,2.85%,2.38,34.65,-62.54%,-6.82%,24.50,6.19,4.30%,-33.30%,1.30%,0.00%,92.00%,13.63%,1.00,4.43%,32000,2.90
2019-03-25,17:46:32 ,22.52,-0.13%,"1,740,921",688.04K,1.98B,66.00M,11.76B,1.05,11.51,3.53,2.60,2.84,0.17,0.90,1.40,3.18,-27.80%,-31.41%,-40.04%,13.84,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,87.92M,32.23M,4.95%,2.32,31.33,-62.59%,0.00%,22.55,1.96,79.00%,-139.60%,1.30%,0.00%,92.00%,8.78%,1.00,4.44%,81000,2.90
2019-03-26,17:44:10 ,22.37,-0.67%,"975,168",711.52K,1.97B,66.00M,11.76B,1.05,11.43,3.50,2.59,2.82,0.17,0.90,1.40,3.18,-26.65%,-31.50%,-40.25%,12.93,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,87.92M,32.23M,4.95%,2.24,31.33,-62.84%,0.72%,22.52,1.96,79.00%,-139.60%,1.30%,0.00%,92.00%,8.78%,1.00,4.47%,81000,2.90
2019-03-27,17:39:12 ,21.79,-2.59%,"1,142,193",715.87K,1.92B,66.00M,11.76B,1.02,11.13,3.41,2.52,2.75,0.16,0.90,1.40,3.18,-26.95%,-32.91%,-41.61%,12.49,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,87.92M,32.23M,4.95%,2.23,31.33,-63.80%,-1.67%,22.37,1.96,79.00%,-139.60%,1.30%,0.00%,92.00%,8.78%,1.00,4.59%,81000,2.90
2019-03-28,17:39:23 ,21.91,0.55%,"1,167,069",725.90K,1.93B,66.00M,11.76B,1.03,11.20,3.43,2.53,2.76,0.16,0.90,1.40,3.18,-24.84%,-32.12%,-41.09%,14.00,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,87.92M,32.23M,4.95%,2.20,31.33,-63.60%,1.67%,21.79,1.96,79.00%,-139.60%,1.30%,0.00%,92.00%,8.78%,1.00,4.56%,81000,2.90
2019-03-29,17:42:08 ,22.16,1.14%,"1,250,401",733.47K,1.95B,66.00M,11.76B,1.04,11.32,3.47,2.56,2.80,0.17,0.90,1.40,3.18,-22.30%,-30.91%,-40.23%,16.53,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,87.92M,32.23M,4.95%,2.17,31.33,-63.19%,2.83%,21.91,1.96,79.00%,-139.60%,1.30%,0.00%,92.00%,8.78%,1.00,4.51%,81000,2.90
2019-04-01,17:42:49 ,23.13,4.38%,"1,884,845",742.39K,1.85B,66.00M,11.76B,1.08,11.82,3.62,2.67,2.66,0.16,0.90,1.40,3.18,-17.07%,-27.41%,-37.40%,25.02,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,80.01M,32.23M,4.95%,2.15,31.33,-61.58%,7.33%,22.16,1.96,79.00%,-139.60%,1.30%,0.00%,92.00%,9.73%,1.00,4.32%,81000,2.90
2019-04-02,17:42:29 ,22.90,-0.99%,"1,375,516",763.67K,1.83B,66.00M,11.76B,1.07,11.70,3.59,2.65,2.63,0.16,0.90,1.40,3.18,-16.13%,-27.67%,-37.84%,23.93,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,80.01M,32.23M,4.95%,2.09,31.33,-61.96%,6.26%,23.13,1.96,79.00%,-139.60%,1.30%,0.00%,92.00%,9.73%,1.00,4.37%,81000,2.90
2019-04-03,17:42:28 ,23.19,1.27%,"1,025,995",776.17K,1.86B,66.00M,11.76B,1.09,11.85,3.63,2.68,2.66,0.16,0.90,1.40,3.18,-13.23%,-26.20%,-36.85%,26.94,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,80.01M,32.23M,4.95%,2.05,31.33,-61.48%,7.61%,22.90,1.96,79.00%,-139.60%,1.30%,0.00%,92.00%,9.73%,1.00,4.31%,81000,2.90
2019-04-04,17:43:12 ,23.92,3.15%,"1,122,643",785.58K,1.91B,66.00M,11.76B,1.12,12.22,3.75,2.77,2.75,0.16,0.90,1.40,3.18,-8.77%,-23.35%,-34.65%,33.12,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,80.01M,32.23M,4.95%,2.03,31.33,-60.27%,11.00%,23.19,1.96,79.00%,-139.60%,1.30%,0.00%,92.00%,9.73%,1.00,4.18%,81000,2.90
2019-04-05,17:42:26 ,23.99,0.29%,"895,430",792.61K,1.92B,66.00M,11.76B,1.12,12.26,3.76,2.77,2.75,0.16,0.90,1.40,3.18,-6.92%,-22.67%,-34.25%,34.03,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,80.01M,32.23M,4.95%,2.01,31.33,-60.15%,11.32%,23.92,1.96,79.00%,-139.60%,1.30%,0.00%,92.00%,9.73%,1.00,4.17%,81000,2.90
2019-04-08,17:42:54 ,24.56,2.38%,"1,069,175",794.25K,1.98B,66.00M,11.76B,1.15,12.55,3.92,2.84,2.84,0.17,0.90,1.40,3.18,-3.12%,-20.32%,-32.48%,39.64,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,80.68M,56.02M,2.69%,1.89,28.83,-59.20%,13.97%,23.99,1.96,79.00%,-139.60%,1.30%,0.00%,91.90%,0.03%,1.00,4.07%,81000,2.90
2019-04-09,17:43:00 ,24.01,-2.24%,"833,024",801.15K,1.94B,66.00M,11.76B,1.12,12.27,3.83,2.78,2.78,0.16,0.90,1.40,3.18,-3.65%,-21.59%,-33.79%,37.96,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,80.68M,56.02M,2.69%,1.88,28.83,-60.12%,11.42%,24.56,1.96,79.00%,-139.60%,1.30%,0.00%,91.90%,0.03%,1.00,4.16%,81000,2.90
2019-04-10,17:44:15 ,24.80,3.29%,"917,931",799.85K,2.00B,66.00M,11.76B,1.16,12.67,3.96,2.87,2.87,0.17,0.90,1.40,3.18,1.38%,-18.45%,-31.41%,43.41,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,80.68M,56.02M,2.69%,1.88,28.83,-58.80%,15.08%,24.01,1.96,79.00%,-139.60%,1.30%,0.00%,91.90%,0.03%,1.00,4.03%,81000,2.90
