date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,18:35:14 ,6.51,-3.84%,"934,184",1.36M,710.05M,-23.00M,2.31B,0.71,32.88,4.77,4.70,2.83,0.31,1.30,2.30,0.77,-18.16%,-29.93%,-57.80%,29.10,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,109.07M,51.82M,1.42%,0.54,12.29,-73.22%,3.83%,6.77,0.20,-8.40%,-820.60%,51.30%,-,43.70%,1.99%,-,-,4500,2.60
2018-11-12,20:31:16 ,6.02,-7.53%,"1,269,965",1.37M,666.17M,-23.00M,2.31B,0.66,30.40,5.22,4.34,2.65,0.29,1.30,2.30,0.77,-22.98%,-34.43%,-60.77%,25.68,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,110.66M,51.80M,3.54%,1.34,11.21,-75.24%,-3.22%,6.51,0.20,-8.40%,-820.60%,0.10%,-,43.60%,1.82%,-,-,4500,2.60
2018-11-13,17:57:53 ,5.97,-0.83%,"894,931",1.37M,660.64M,-23.00M,2.31B,0.65,30.15,5.18,4.31,2.63,0.29,1.30,2.30,0.77,-22.03%,-34.11%,-60.88%,25.58,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,110.66M,51.80M,3.54%,1.34,11.21,-75.44%,0.34%,6.02,0.20,-8.40%,-820.60%,0.10%,-,43.60%,1.82%,-,-,4500,2.60
2018-11-14,17:51:08 ,6.18,3.52%,"803,258",1.36M,683.88M,-23.00M,2.31B,0.68,31.21,5.36,4.46,2.72,0.30,1.30,2.30,0.77,-17.36%,-30.88%,-59.29%,29.99,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,110.66M,51.80M,3.54%,1.34,11.21,-74.58%,4.22%,5.97,0.20,-8.40%,-820.60%,0.10%,-,43.60%,1.82%,-,-,4500,2.60
2018-11-15,17:49:54 ,6.11,-1.13%,"1,003,798",1.37M,676.13M,-23.00M,2.31B,0.67,30.86,5.30,4.41,2.69,0.29,1.30,2.30,0.77,-16.56%,-30.72%,-59.53%,29.53,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,110.66M,51.80M,3.54%,1.34,11.21,-74.87%,3.04%,6.18,0.20,-8.40%,-820.60%,0.10%,-,43.60%,1.82%,-,-,4500,2.60
2018-11-16,17:50:04 ,5.60,-8.35%,"3,173,099",1.36M,619.70M,-23.00M,2.31B,0.61,28.28,4.86,4.04,2.47,0.27,1.30,2.30,0.77,-21.99%,-35.66%,-62.71%,25.11,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,110.66M,51.80M,3.54%,1.35,11.21,-76.96%,-4.76%,6.11,0.20,-8.40%,-820.60%,0.10%,-,43.60%,1.82%,-,-,4500,2.60
2018-11-19,17:49:48 ,5.55,-0.89%,"928,878",1.39M,590.58M,-23.00M,2.31B,0.61,28.03,4.81,4.00,2.35,0.26,1.30,2.30,0.77,-20.87%,-35.31%,-62.85%,25.22,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,106.41M,51.80M,3.54%,1.32,11.21,-77.17%,5.31%,5.60,0.20,-8.40%,-820.60%,0.10%,-,46.00%,7.47%,-,-,4500,2.60
2018-11-20,17:49:56 ,5.63,1.44%,"1,476,296",1.40M,599.09M,-23.00M,2.31B,0.62,28.43,4.88,4.06,2.39,0.26,1.30,2.30,0.77,-17.85%,-33.43%,-62.13%,27.59,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,106.41M,51.80M,3.54%,1.31,11.21,-76.84%,6.83%,5.55,0.20,-8.40%,-820.60%,0.10%,-,46.00%,7.47%,-,-,4500,2.60
2018-11-21,17:50:03 ,5.70,1.24%,"837,353",1.42M,606.54M,-23.00M,2.31B,0.62,28.79,4.94,4.11,2.42,0.26,1.30,2.30,0.77,-14.99%,-31.68%,-61.46%,30.01,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,106.41M,51.80M,3.54%,1.30,11.21,-76.55%,9.40%,5.63,0.20,-8.40%,-820.60%,0.10%,-,46.00%,7.47%,-,-,4500,2.60
2018-11-23,17:51:34 ,5.92,3.86%,"368,295",1.42M,629.95M,-23.00M,2.31B,0.65,29.90,5.13,4.27,2.51,0.27,1.30,2.30,0.77,-10.08%,-28.16%,-59.75%,35.14,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,106.41M,51.80M,3.54%,1.29,11.21,-75.65%,13.63%,5.70,0.20,-8.40%,-820.60%,0.10%,-,46.00%,7.47%,-,-,4500,2.60
2018-11-26,17:50:36 ,5.70,-3.72%,"1,124,596",1.44M,583.96M,-23.00M,2.31B,0.62,28.79,5.42,4.11,2.33,0.25,1.30,2.30,0.77,-11.77%,-30.08%,-61.05%,33.08,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,102.45M,51.80M,3.54%,1.28,9.93,-76.55%,9.40%,5.92,0.20,-8.40%,-820.60%,0.10%,-,46.00%,7.72%,-,-,4500,2.60
2018-11-27,17:49:27 ,5.48,-3.86%,"895,429",1.45M,561.43M,-23.00M,2.31B,0.60,27.68,5.21,3.95,2.24,0.24,1.30,2.30,0.77,-13.54%,-32.02%,-62.35%,30.65,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,102.45M,51.80M,3.54%,1.27,9.93,-77.46%,5.18%,5.70,0.20,-8.40%,-820.60%,0.10%,-,46.00%,7.72%,-,-,4500,2.60
2018-11-28,17:48:28 ,5.50,0.36%,"1,213,821",1.44M,563.48M,-23.00M,2.31B,0.60,27.78,5.23,3.97,2.24,0.24,1.30,2.30,0.77,-11.47%,-30.97%,-62.00%,30.47,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,102.45M,51.80M,3.54%,1.27,9.93,-77.38%,5.57%,5.48,0.20,-8.40%,-820.60%,0.10%,-,46.00%,7.72%,-,-,4500,2.60
2018-11-29,17:49:21 ,5.53,0.55%,"827,830",1.45M,566.55M,-23.00M,2.31B,0.61,27.93,5.26,3.99,2.26,0.25,1.30,2.30,0.77,-10.29%,-29.79%,-61.58%,30.33,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,102.45M,51.80M,3.54%,1.26,9.93,-77.25%,6.14%,5.50,0.20,-8.40%,-820.60%,0.10%,-,46.00%,7.72%,-,-,4500,2.60
2018-11-30,17:50:03 ,5.33,-3.62%,"702,906",1.45M,546.06M,-23.00M,2.31B,0.58,26.92,5.07,3.85,2.18,0.24,1.30,2.30,0.77,-12.66%,-31.55%,-62.76%,26.97,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,102.45M,51.80M,3.54%,1.26,9.93,-78.07%,2.30%,5.53,0.20,-8.40%,-820.60%,0.10%,-,46.00%,7.72%,-,-,4500,2.60
2018-12-03,17:52:29 ,5.28,-0.94%,"844,129",1.44M,582.86M,-23.00M,2.31B,0.58,26.67,4.34,-,2.32,0.25,1.30,2.30,0.77,-12.30%,-31.33%,-62.90%,26.80,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,110.39M,51.80M,5.41%,1.95,11.07,-78.28%,1.34%,5.33,0.20,-8.40%,-820.60%,0.10%,-,46.00%,7.12%,-,-,4500,2.50
2018-12-04,17:50:41 ,5.01,-5.11%,"1,643,603",1.45M,553.05M,-23.00M,2.31B,0.55,25.30,4.12,-,2.20,0.24,1.30,2.30,0.77,-15.72%,-34.05%,-64.59%,24.91,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,110.39M,51.80M,5.41%,1.94,11.07,-79.39%,-2.91%,5.28,0.20,-8.40%,-820.60%,0.10%,-,46.00%,7.12%,-,-,4500,2.50
2018-12-06,17:49:42 ,4.29,-14.37%,"2,593,360",1.46M,473.57M,-23.00M,2.31B,0.47,21.67,3.53,-,1.89,0.21,1.30,2.30,0.77,-26.90%,-42.86%,-69.50%,19.61,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,110.39M,51.80M,5.41%,1.92,11.07,-82.35%,-9.11%,5.01,0.20,-8.40%,-820.60%,0.10%,-,46.00%,7.12%,-,-,4500,2.50
2018-12-07,17:50:01 ,3.98,-7.23%,"1,312,964",1.50M,439.35M,-23.00M,2.31B,0.44,20.10,3.27,-,1.75,0.19,1.30,2.30,0.77,-30.71%,-46.33%,-71.53%,18.47,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,110.39M,51.80M,5.41%,1.87,11.07,-83.63%,-2.21%,4.29,0.20,-8.40%,-820.60%,0.10%,-,46.00%,7.12%,-,-,4500,2.50
2018-12-10,17:49:46 ,3.89,-2.26%,"1,647,955",1.51M,446.18M,-23.00M,2.31B,0.43,19.65,3.34,-,1.78,0.19,1.30,2.30,0.77,-30.57%,-46.84%,-72.00%,16.85,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,114.70M,51.80M,5.41%,1.85,10.73,-84.00%,-1.52%,3.98,0.20,-8.40%,-820.60%,0.10%,-,45.30%,5.33%,-,-,4500,2.50
2018-12-11,17:49:30 ,3.82,-1.80%,"1,484,120",1.54M,438.15M,-23.00M,2.31B,0.42,19.29,3.28,-,1.75,0.19,1.30,2.30,0.77,-30.02%,-47.09%,-72.35%,16.65,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,114.70M,51.80M,5.41%,1.83,10.73,-84.29%,2.14%,3.89,0.20,-8.40%,-820.60%,0.10%,-,45.30%,5.33%,-,-,4500,2.50
2018-12-12,17:51:26 ,3.98,4.19%,"1,337,231",1.54M,456.51M,-23.00M,2.31B,0.44,20.10,3.41,-,1.82,0.20,1.30,2.30,0.77,-25.25%,-44.07%,-71.02%,19.70,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,114.70M,51.80M,5.41%,1.82,10.73,-83.63%,6.42%,3.82,0.20,-8.40%,-820.60%,0.10%,-,45.30%,5.33%,-,-,4500,2.50
2018-12-13,17:52:02 ,3.96,-0.50%,"950,721",1.54M,454.21M,-23.00M,2.31B,0.43,20.00,3.40,-,1.81,0.20,1.30,2.30,0.77,-24.17%,-43.50%,-71.00%,19.69,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,114.70M,51.80M,5.41%,1.82,10.73,-83.71%,5.88%,3.98,0.20,-8.40%,-820.60%,0.10%,-,45.30%,5.33%,-,-,4500,2.50
2018-12-14,17:49:41 ,3.87,-2.27%,"706,239",1.51M,443.89M,-23.00M,2.31B,0.42,19.55,3.32,-,1.77,0.19,1.30,2.30,0.77,-24.44%,-43.88%,-71.50%,17.72,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,114.70M,51.80M,5.41%,1.86,10.73,-84.08%,3.48%,3.96,0.20,-8.40%,-820.60%,0.10%,-,45.30%,5.33%,-,-,4500,2.50
2018-12-17,17:48:47 ,3.65,-5.68%,"826,257",1.50M,397.45M,-23.00M,2.31B,0.40,18.43,3.13,-,1.58,0.17,1.30,2.30,0.77,-27.09%,-46.11%,-72.96%,16.50,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,108.89M,51.80M,4.73%,1.63,10.73,-84.99%,-2.41%,3.87,0.20,-8.40%,-820.60%,0.10%,-,45.30%,5.68%,-,-,4500,2.50
2018-12-18,17:48:37 ,3.81,4.38%,"962,189",1.50M,414.87M,-23.00M,2.31B,0.42,19.24,3.27,-,1.65,0.18,1.30,2.30,0.77,-21.98%,-42.71%,-71.61%,21.81,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,108.89M,51.80M,4.73%,1.63,10.73,-84.33%,6.13%,3.65,0.20,-8.40%,-820.60%,0.10%,-,45.30%,5.68%,-,-,4500,2.50
2018-12-19,17:48:45 ,3.81,0.00%,"998,133",1.51M,414.87M,-23.00M,2.31B,0.42,19.24,3.27,-,1.65,0.18,1.30,2.30,0.77,-20.53%,-41.75%,-71.44%,21.95,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,108.89M,51.80M,4.73%,1.63,10.73,-84.33%,6.13%,3.81,0.20,-8.40%,-820.60%,0.10%,-,45.30%,5.68%,-,-,4500,2.50
2018-12-20,17:48:41 ,3.85,1.05%,"860,883",1.50M,419.23M,-23.00M,2.31B,0.42,19.44,3.30,-,1.67,0.18,1.30,2.30,0.77,-18.21%,-40.14%,-70.96%,23.48,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,108.89M,51.80M,4.73%,1.63,10.73,-84.16%,7.24%,3.81,0.20,-8.40%,-820.60%,0.10%,-,45.30%,5.68%,-,-,4500,2.50
2018-12-21,17:48:54 ,3.75,-2.60%,"865,797",1.49M,408.34M,-23.00M,2.31B,0.41,18.94,3.22,-,1.63,0.18,1.30,2.30,0.77,-18.80%,-40.82%,-71.54%,22.69,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,108.89M,51.80M,4.73%,1.64,10.73,-84.57%,4.46%,3.85,0.20,-8.40%,-820.60%,0.10%,-,45.30%,5.68%,-,-,4500,2.50
2018-12-24,17:50:52 ,3.98,6.13%,"527,211",1.48M,433.38M,-23.00M,2.31B,0.44,20.10,3.41,-,1.73,0.19,1.30,2.30,0.77,-11.96%,-36.14%,-69.62%,30.70,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,108.89M,51.80M,4.73%,1.65,10.73,-83.63%,10.86%,3.75,0.20,-8.40%,-820.60%,0.10%,-,45.30%,5.68%,-,-,4500,2.50
2018-12-25,17:50:11 ,3.98,6.13%,"527,211",1.48M,433.38M,-23.00M,2.31B,0.44,20.10,3.41,-,1.73,0.19,1.30,2.30,0.77,-11.96%,-36.14%,-69.62%,30.70,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,108.89M,51.80M,4.73%,1.65,10.73,-83.63%,10.86%,3.75,0.20,-8.40%,-820.60%,0.10%,-,45.30%,5.68%,-,-,4500,2.50
2018-12-26,17:49:08 ,4.05,1.76%,"974,693",1.47M,441.00M,-23.00M,2.31B,0.44,20.45,3.47,-,1.76,0.19,1.30,2.30,0.77,-8.44%,-33.99%,-68.90%,31.67,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,108.89M,51.80M,4.73%,1.67,10.73,-83.34%,12.81%,3.98,0.20,-8.40%,-820.60%,0.10%,-,45.30%,5.68%,-,-,4500,2.50
2018-12-27,17:49:13 ,4.11,1.48%,"653,176",1.47M,412.03M,-23.00M,2.31B,0.45,20.76,3.59,-,1.64,0.18,1.30,2.30,0.77,-5.32%,-31.85%,-68.25%,33.85,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,100.25M,51.80M,4.73%,1.67,10.60,-83.09%,14.48%,4.05,0.20,-8.40%,-820.60%,0.10%,-,45.30%,6.20%,-,-,4500,2.50
2018-12-28,17:50:22 ,4.15,0.97%,"585,495",1.46M,416.04M,-23.00M,2.31B,0.46,20.96,3.62,-,1.66,0.18,1.30,2.30,0.77,-2.87%,-30.00%,-67.75%,35.24,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,100.25M,51.80M,4.73%,1.68,10.60,-82.93%,15.60%,4.11,0.20,-8.40%,-820.60%,0.10%,-,45.30%,6.20%,-,-,4500,2.50
2018-12-31,17:48:18 ,4.19,0.96%,"744,180",1.44M,420.05M,-23.00M,2.31B,0.46,21.16,3.66,-,1.67,0.18,1.30,2.30,0.77,-0.36%,-28.01%,-67.24%,40.34,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,100.25M,51.80M,4.73%,1.70,10.60,-82.76%,16.71%,4.15,0.20,-8.40%,-820.60%,0.10%,-,45.30%,6.20%,-,-,4500,2.50
2019-01-02,17:48:13 ,4.37,4.30%,"621,946",1.43M,438.09M,-23.00M,2.31B,0.48,22.07,3.81,-,1.75,0.19,1.30,2.30,0.77,5.61%,-23.58%,-65.64%,44.74,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,100.25M,51.80M,4.73%,1.72,10.60,-82.02%,21.73%,4.19,0.20,-8.40%,-820.60%,0.10%,-,45.30%,6.20%,-,-,4500,2.50
2019-01-03,17:53:53 ,4.09,-6.41%,"731,620",1.42M,410.02M,-23.00M,2.31B,0.45,20.66,3.57,-,1.63,0.18,1.30,2.30,0.77,0.00%,-27.30%,-67.65%,37.54,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,100.25M,51.80M,4.73%,1.72,10.60,-83.18%,13.93%,4.37,0.20,-8.40%,-820.60%,0.10%,-,45.30%,6.20%,-,-,4500,2.50
2019-01-04,17:51:27 ,4.50,10.02%,"908,568",1.40M,451.13M,-23.00M,2.31B,0.49,22.73,3.93,-,1.80,0.20,1.30,2.30,0.77,11.65%,-18.63%,-64.20%,49.00,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,100.25M,51.80M,4.73%,1.75,10.60,-81.49%,25.35%,4.09,0.20,-8.40%,-820.60%,0.10%,-,45.30%,6.20%,-,-,4500,2.50
2019-01-07,17:50:40 ,4.76,5.78%,"696,900",1.40M,491.85M,-23.00M,2.31B,0.52,24.04,4.15,-,1.96,0.21,1.30,2.30,0.77,18.85%,-12.58%,-61.93%,55.19,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,103.33M,51.80M,4.30%,1.59,10.60,-80.42%,32.59%,4.50,0.20,-8.40%,-820.60%,0.10%,-,46.30%,2.47%,-,-,4500,2.50
2019-01-08,17:49:38 ,4.91,3.15%,"1,069,290",1.39M,507.35M,-23.00M,2.31B,0.54,24.80,4.28,-,2.02,0.22,1.30,2.30,0.77,21.88%,-8.54%,-60.51%,57.19,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,103.33M,51.80M,4.30%,1.60,10.60,-79.80%,36.77%,4.76,0.20,-8.40%,-820.60%,0.10%,-,46.30%,2.47%,-,-,4500,2.50
2019-01-09,17:49:49 ,5.04,2.65%,"1,072,938",1.40M,520.78M,-23.00M,2.31B,0.55,25.45,4.40,-,2.07,0.23,1.30,2.30,0.77,23.68%,-4.97%,-59.24%,59.20,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,103.33M,51.80M,4.30%,1.59,10.60,-79.27%,40.39%,4.91,0.20,-8.40%,-820.60%,0.10%,-,46.30%,2.47%,-,-,4500,2.50
2019-01-10,17:50:48 ,5.35,6.15%,"1,331,322",1.37M,552.82M,-23.00M,2.31B,0.59,27.02,4.67,-,2.20,0.24,1.30,2.30,0.77,29.46%,2.16%,-56.51%,64.04,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,103.33M,51.80M,4.30%,1.63,10.60,-77.99%,49.03%,5.04,0.20,-8.40%,-820.60%,0.10%,-,46.30%,2.47%,-,-,4500,2.50
2019-01-11,17:48:42 ,5.13,-4.11%,"1,140,612",1.36M,530.08M,-23.00M,2.31B,0.56,25.91,4.48,-,2.11,0.23,1.30,2.30,0.77,21.88%,-0.99%,-58.10%,58.96,-0.90%,-2.30%,7.80%,35.20%,0.60%,-1.10%,103.33M,51.80M,4.30%,1.64,10.60,-78.90%,42.90%,5.35,0.20,-8.40%,-820.60%,0.10%,-,46.30%,2.47%,-,-,4500,2.50
