date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-01,18:41:02 ,22.65,0.69%,"7,440",35.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.87%,4.89%,-2.13%,67.67,-,-,-,-,-,-,-,-,-,0.10,-,-9.58%,17.41%,22.49,-,-,-,-,-,-,-,0.27,1.19%,-,-
2019-03-04,18:41:27 ,22.44,-0.92%,"11,398",36.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,3.78%,-3.00%,59.70,-,-,-,-,-,-,-,-,-,0.06,-,-10.42%,16.33%,22.65,-,-,-,-,-,-,-,0.27,1.20%,-,-
2019-03-05,18:36:00 ,22.46,0.09%,"8,134",36.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.83%,3.73%,-2.88%,61.76,-,-,-,-,-,-,-,-,-,0.06,-,-10.34%,16.43%,22.44,-,-,-,-,-,-,-,0.27,1.20%,-,-
2019-03-06,18:37:44 ,22.31,-0.65%,"15,216",36.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,2.87%,-3.48%,54.72,-,-,-,-,-,-,-,-,-,0.06,-,-10.92%,15.67%,22.46,-,-,-,-,-,-,-,0.27,1.21%,-,-
2019-03-07,18:38:16 ,22.08,-1.06%,"4,925",36.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.96%,1.60%,-4.48%,47.42,-,-,-,-,-,-,-,-,-,0.06,-,-11.87%,14.44%,22.31,-,-,-,-,-,-,-,0.27,1.22%,-,-
2019-03-08,18:36:53 ,21.99,-0.39%,"2,595",34.94K,-,-,-,-,-,-,-,-,-,-,-,-,-1.33%,1.02%,-4.81%,45.24,-,-,-,-,-,-,-,-,-,0.06,-,-12.21%,14.00%,22.08,-,-,-,-,-,-,-,0.27,1.23%,-,-
2019-03-11,18:34:06 ,22.36,1.67%,"8,470",34.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,2.50%,-3.18%,55.25,-,-,-,-,-,-,-,-,-,0.06,-,-10.74%,15.90%,21.99,-,-,-,-,-,-,-,0.26,1.16%,-,-
2019-03-12,18:32:26 ,22.37,0.03%,"10,822",32.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,2.33%,-3.11%,55.35,-,-,-,-,-,-,-,-,-,0.07,-,-10.71%,15.94%,22.36,-,-,-,-,-,-,-,0.26,1.16%,-,-
2019-03-13,18:32:52 ,22.64,1.23%,"16,645",32.12K,-,-,-,-,-,-,-,-,-,-,-,-,1.33%,3.40%,-1.88%,61.35,-,-,-,-,-,-,-,-,-,0.07,-,-9.62%,17.37%,22.37,-,-,-,-,-,-,-,0.26,1.15%,-,-
2019-03-14,18:35:54 ,22.67,0.13%,"11,497",32.19K,-,-,-,-,-,-,-,-,-,-,-,-,1.35%,3.33%,-1.73%,61.92,-,-,-,-,-,-,-,-,-,0.07,-,-9.50%,17.52%,22.64,-,-,-,-,-,-,-,0.26,1.15%,-,-
