date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:00:30 ,66.05,4.58%,"108,228",163.93K,892.34M,17.00M,461.20M,4.09,45.58,30.34,3.04,12.90,1.93,3.10,3.10,0.55,2.65%,-0.11%,20.69%,53.46,5.50%,8.80%,8.70%,26.80%,5.40%,3.40%,13.51M,12.84M,2.92%,2.29,74.63,-8.96%,113.41%,63.16,1.45,26.60%,56.20%,0.60%,-96.20%,88.60%,5.84%,-,-,3417,1.60
2018-10-31,19:00:32 ,65.50,-0.83%,"94,060",164.22K,884.91M,17.00M,461.20M,4.05,45.20,30.09,3.01,12.79,1.92,3.10,3.10,0.55,1.70%,-1.13%,19.37%,51.44,5.50%,8.80%,8.70%,26.80%,5.40%,3.40%,13.51M,12.84M,2.92%,2.29,74.63,-9.72%,111.63%,66.05,1.45,26.60%,56.20%,0.60%,-96.20%,88.60%,5.84%,-,-,3417,1.60
2018-11-01,19:01:44 ,66.33,1.27%,"94,460",164.86K,896.12M,17.00M,461.20M,4.10,45.78,30.47,3.05,12.95,1.94,3.10,3.10,0.55,3.00%,-0.02%,20.57%,53.70,5.50%,8.80%,8.70%,26.80%,5.40%,3.40%,13.51M,12.84M,2.92%,2.28,74.63,-8.57%,114.31%,65.50,1.45,26.60%,56.20%,0.60%,-96.20%,88.60%,5.84%,-,-,3417,1.60
2018-11-03,00:25:16 ,65.40,-1.40%,"76,740",165.15K,883.55M,17.00M,461.20M,4.05,45.13,30.04,3.01,12.77,1.92,3.10,3.10,0.55,1.37%,-1.58%,18.57%,50.73,5.50%,8.80%,8.70%,26.80%,5.40%,3.40%,13.51M,12.84M,2.92%,2.27,74.63,-9.86%,111.31%,66.33,1.45,26.60%,56.20%,0.60%,-96.20%,88.60%,5.84%,-,-,3417,1.60
2018-11-05,18:01:42 ,64.93,-0.72%,"140,169",164.97K,861.62M,17.00M,461.20M,4.02,44.81,29.83,2.99,12.45,1.87,3.10,3.10,0.55,0.61%,-2.34%,17.44%,49.60,5.50%,8.80%,8.70%,26.80%,5.40%,3.40%,13.27M,12.84M,2.92%,2.28,74.63,-10.50%,109.79%,65.40,1.45,26.60%,56.20%,0.60%,-96.26%,88.90%,6.38%,-,-,3417,1.60
2018-11-06,17:58:09 ,69.67,7.30%,"142,130",165.58K,924.52M,17.00M,461.20M,4.31,48.08,32.00,3.21,13.36,2.00,3.10,3.10,0.55,8.13%,4.81%,25.71%,61.21,5.50%,8.80%,8.70%,26.80%,5.40%,3.40%,13.27M,12.84M,2.92%,2.27,74.63,-3.97%,125.10%,64.93,1.45,26.60%,56.20%,0.60%,-96.26%,88.90%,6.38%,-,-,3417,1.60
2018-11-07,18:03:59 ,74.89,7.49%,"150,821",165.05K,993.79M,17.00M,461.20M,4.63,51.68,34.40,3.45,14.36,2.15,3.10,3.10,0.55,16.07%,12.53%,34.74%,69.58,5.50%,8.80%,8.70%,26.80%,5.40%,3.40%,13.27M,12.84M,2.92%,2.28,74.63,3.23%,141.97%,69.67,1.45,26.60%,56.20%,0.60%,-96.26%,88.90%,6.38%,-,-,3417,1.60
2018-11-08,17:58:21 ,74.99,0.13%,"131,059",163.52K,995.12M,17.00M,461.20M,4.64,51.75,34.45,3.45,14.38,2.16,3.10,3.10,0.55,15.53%,12.35%,34.46%,69.62,5.50%,8.80%,8.70%,26.80%,5.40%,3.40%,13.27M,12.84M,2.92%,2.30,74.63,0.03%,142.29%,74.89,1.45,26.60%,56.20%,0.60%,-96.26%,88.90%,6.38%,-,-,3417,1.60
2018-11-09,18:43:22 ,72.49,-3.33%,"100,454",163.53K,961.94M,17.00M,461.20M,4.49,50.03,33.30,3.34,13.90,2.09,3.10,3.10,0.55,10.85%,8.28%,29.53%,61.97,5.50%,8.80%,8.70%,26.80%,5.40%,3.40%,13.27M,12.84M,2.92%,2.30,74.63,-5.72%,134.22%,74.99,1.45,26.60%,56.20%,0.60%,-96.26%,88.90%,6.38%,-,-,3417,1.60
2018-11-12,20:39:58 ,72.50,0.01%,"117,534",163.99K,981.65M,17.10M,490.30M,3.30,50.42,30.67,3.36,6.66,2.00,4.20,4.20,0.38,10.03%,8.06%,29.13%,61.65,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.54M,2.55M,11.04%,1.72,78.63,-5.71%,134.25%,72.49,1.44,26.70%,-3.70%,0.60%,-96.19%,81.70%,-2.16%,-,-,3417,1.60
2018-11-13,18:06:54 ,70.02,-3.42%,"127,401",164.99K,948.07M,17.10M,490.30M,3.18,48.69,29.62,3.25,6.43,1.93,4.20,4.20,0.38,5.51%,4.13%,24.32%,54.87,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.54M,2.55M,11.04%,1.71,78.63,-8.93%,126.24%,72.50,1.44,26.70%,-3.70%,0.60%,-96.19%,81.70%,-2.16%,-,-,3417,1.60
2018-11-14,17:59:53 ,68.28,-2.49%,"145,377",166.30K,924.51M,17.10M,490.30M,3.11,47.48,28.88,3.17,6.27,1.89,4.20,4.20,0.38,2.44%,1.43%,20.86%,50.00,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.54M,2.55M,11.04%,1.69,78.63,-11.20%,120.61%,70.02,1.44,26.70%,-3.70%,0.60%,-96.19%,81.70%,-2.16%,-,-,3417,1.60
2018-11-15,17:58:32 ,70.30,2.96%,"124,435",165.38K,951.86M,17.10M,490.30M,3.20,48.89,29.74,3.26,6.45,1.94,4.20,4.20,0.38,5.11%,4.38%,24.08%,54.42,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.54M,2.55M,11.04%,1.70,78.63,-8.57%,125.32%,68.28,1.44,26.70%,-3.70%,0.60%,-96.19%,81.70%,-2.16%,-,-,3417,1.60
2018-11-16,17:58:43 ,72.28,2.82%,"146,139",161.26K,978.67M,17.10M,490.30M,3.29,50.26,30.58,3.35,6.64,2.00,4.20,4.20,0.38,7.51%,7.23%,27.20%,58.21,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.54M,2.55M,11.04%,1.75,78.63,-6.00%,131.67%,70.30,1.44,26.70%,-3.70%,0.60%,-96.19%,81.70%,-2.16%,-,-,3417,1.60
2018-11-19,17:58:24 ,69.49,-3.86%,"109,181",140.69K,910.32M,17.10M,490.30M,3.16,48.32,29.40,3.22,6.17,1.86,4.20,4.20,0.38,2.60%,2.93%,21.91%,51.89,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.10M,12.85M,2.19%,2.00,78.63,-9.62%,122.72%,72.28,1.44,26.70%,-3.70%,0.40%,-97.54%,93.60%,12.07%,-,-,3417,1.60
2018-11-20,17:58:39 ,69.00,-0.71%,"120,003",136.69K,903.90M,17.10M,490.30M,3.14,47.98,29.19,3.20,6.13,1.84,4.20,4.20,0.38,1.36%,2.15%,20.69%,50.26,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.10M,12.85M,2.19%,2.06,78.63,-10.26%,121.15%,69.49,1.44,26.70%,-3.70%,0.40%,-97.54%,93.60%,12.07%,-,-,3417,1.60
2018-11-21,17:58:40 ,69.47,0.68%,"53,866",135.74K,910.06M,17.10M,490.30M,3.16,48.31,29.39,3.22,6.17,1.86,4.20,4.20,0.38,1.50%,2.80%,21.17%,50.75,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.10M,12.85M,2.19%,2.07,78.63,-9.65%,122.66%,69.00,1.44,26.70%,-3.70%,0.40%,-97.54%,93.60%,12.07%,-,-,3417,1.60
2018-11-23,18:00:04 ,68.30,-1.68%,"72,427",131.88K,894.73M,17.10M,490.30M,3.11,47.50,28.89,3.17,6.07,1.82,4.20,4.20,0.38,-0.66%,1.03%,18.79%,48.10,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.10M,12.85M,2.19%,2.13,78.63,-11.17%,118.91%,69.47,1.44,26.70%,-3.70%,0.40%,-97.54%,93.60%,12.07%,-,-,3417,1.60
2018-11-26,17:59:30 ,68.44,0.20%,"84,346",129.26K,911.62M,17.10M,490.30M,3.11,47.59,28.91,3.17,6.18,1.86,4.20,4.20,0.38,-0.61%,1.24%,18.70%,48.85,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.32M,12.86M,2.19%,2.18,78.14,-10.99%,119.36%,68.30,1.44,26.70%,-3.70%,0.70%,-95.70%,93.50%,11.83%,-,-,3417,1.60
2018-11-27,17:58:05 ,71.75,4.84%,"1,360,625",125.32K,955.71M,17.10M,490.30M,3.26,49.90,30.31,3.33,6.48,1.95,4.20,4.20,0.38,3.87%,6.16%,24.10%,56.06,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.32M,12.86M,2.19%,2.25,78.14,-6.68%,129.97%,68.44,1.44,26.70%,-3.70%,0.70%,-95.70%,93.50%,11.83%,-,-,3417,1.60
2018-11-28,17:57:04 ,73.99,3.12%,"681,353",144.15K,985.55M,17.10M,490.30M,3.36,51.45,31.26,3.43,6.68,2.01,4.20,4.20,0.38,6.45%,9.38%,27.57%,60.29,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.32M,12.86M,2.19%,1.95,78.14,-4.92%,137.15%,71.75,1.44,26.70%,-3.70%,0.70%,-95.70%,93.50%,11.83%,-,-,3417,1.60
2018-11-29,17:57:58 ,75.58,2.15%,"412,875",153.94K,1.01B,17.10M,490.30M,3.44,52.56,31.93,3.50,6.83,2.05,4.20,4.20,0.38,8.12%,11.64%,29.92%,64.47,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.32M,12.86M,2.19%,1.83,78.14,-2.88%,142.24%,73.99,1.44,26.70%,-3.70%,0.70%,-97.13%,93.50%,11.83%,-,-,3417,1.60
2018-11-30,17:58:40 ,74.22,-1.80%,"2,212,731",158.73K,988.61M,17.10M,490.30M,3.38,51.61,31.36,3.44,6.70,2.02,4.20,4.20,0.38,5.42%,9.47%,27.15%,60.28,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.32M,12.86M,2.19%,1.77,78.14,-4.63%,137.88%,75.58,1.44,26.70%,-3.70%,0.70%,-97.13%,93.50%,11.83%,-,-,3417,1.60
2018-12-03,18:01:27 ,76.43,2.98%,"239,945",191.43K,1.02B,17.10M,490.30M,3.48,53.15,32.29,3.54,6.91,2.08,4.20,4.20,0.38,7.95%,12.59%,30.52%,64.54,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.34M,12.86M,2.63%,1.77,78.14,-1.79%,144.97%,74.22,1.44,26.70%,-3.70%,0.70%,-97.13%,93.50%,11.81%,-,-,3417,1.60
2018-12-04,17:59:23 ,76.34,-0.12%,"236,921",193.78K,1.02B,17.10M,490.30M,3.47,53.09,32.25,3.54,6.90,2.08,4.20,4.20,0.38,6.99%,12.23%,29.92%,63.91,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.34M,12.86M,2.63%,1.75,78.14,-1.90%,144.68%,76.43,1.44,26.70%,-3.70%,0.70%,-97.13%,93.50%,11.81%,-,-,3417,1.60
2018-12-06,17:58:23 ,76.13,-0.28%,"211,437",195.24K,1.02B,17.10M,490.30M,3.46,52.94,32.16,3.53,6.89,2.07,4.20,4.20,0.38,5.85%,11.74%,29.11%,62.69,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.34M,12.86M,2.63%,1.73,78.14,-2.17%,144.01%,76.34,1.44,26.70%,-3.70%,0.70%,-97.13%,93.50%,11.81%,-,-,3417,1.60
2018-12-07,17:58:38 ,74.40,-2.27%,"155,023",197.89K,992.50M,17.10M,490.30M,3.38,51.74,31.43,3.45,6.73,2.02,4.20,4.20,0.38,2.98%,9.08%,25.75%,57.00,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.34M,12.86M,2.63%,1.71,78.14,-4.39%,138.46%,76.13,1.44,26.70%,-3.70%,0.70%,-97.13%,93.50%,11.81%,-,-,3417,1.60
2018-12-10,17:58:25 ,74.38,-0.03%,"127,972",199.41K,996.69M,17.10M,490.30M,3.38,51.72,31.42,3.45,6.76,2.03,4.20,4.20,0.38,2.99%,8.95%,25.31%,57.04,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.40M,12.86M,2.63%,1.70,78.14,-4.42%,134.88%,74.40,1.44,26.70%,-3.70%,0.90%,-96.32%,93.70%,11.98%,-,-,3417,1.60
2018-12-11,17:58:09 ,74.52,0.19%,"191,362",199.78K,998.57M,17.10M,490.30M,3.39,51.82,31.48,3.45,6.77,2.04,4.20,4.20,0.38,3.23%,9.01%,25.14%,58.14,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.40M,12.86M,2.63%,1.69,78.14,-4.24%,135.32%,74.38,1.44,26.70%,-3.70%,0.90%,-96.32%,93.70%,11.98%,-,-,3417,1.60
2018-12-12,18:00:16 ,75.69,1.57%,"219,908",201.04K,1.01B,17.10M,490.30M,3.44,52.64,31.98,3.51,6.88,2.07,4.20,4.20,0.38,4.70%,10.58%,26.70%,62.01,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.40M,12.86M,2.63%,1.68,78.14,-2.74%,139.01%,74.52,1.44,26.70%,-3.70%,0.90%,-96.32%,93.70%,11.98%,-,-,3417,1.60
2018-12-13,18:00:46 ,75.07,-0.82%,"180,754",201.46K,1.01B,17.10M,490.30M,3.41,52.20,31.72,3.48,6.82,2.05,4.20,4.20,0.38,3.62%,9.48%,25.23%,59.60,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.40M,12.86M,2.63%,1.68,78.14,-3.53%,134.33%,75.69,1.44,26.70%,-3.70%,0.90%,-96.32%,93.70%,11.98%,-,-,3417,1.60
2018-12-14,17:58:20 ,72.94,-2.84%,"192,924",202.27K,977.40M,17.10M,490.30M,3.32,50.72,30.82,3.38,6.63,1.99,4.20,4.20,0.38,0.33%,6.05%,21.27%,52.16,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.40M,12.86M,2.63%,1.67,78.14,-6.27%,127.68%,75.07,1.44,26.70%,-3.70%,0.90%,-96.32%,93.70%,11.98%,-,-,3417,1.60
2018-12-17,17:57:21 ,68.37,-6.27%,"242,373",202.95K,921.63M,17.10M,490.30M,3.11,47.55,28.88,3.17,6.25,1.88,4.20,4.20,0.38,-6.26%,-0.80%,13.32%,41.14,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.48M,12.86M,2.74%,1.74,78.14,-12.14%,113.42%,72.94,1.44,26.70%,-3.70%,0.60%,-97.50%,93.70%,11.90%,-,-,3417,1.60
2018-12-18,17:57:10 ,66.98,-2.03%,"176,004",204.36K,902.89M,17.10M,490.30M,3.05,46.58,28.30,3.11,6.12,1.84,4.20,4.20,0.38,-8.04%,-2.94%,10.73%,38.77,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.48M,12.86M,2.74%,1.73,78.14,-13.93%,109.08%,68.37,1.44,26.70%,-3.70%,0.60%,-97.50%,93.70%,11.90%,-,-,3417,1.60
2018-12-19,17:57:19 ,66.25,-1.09%,"141,055",204.45K,893.05M,17.10M,490.30M,3.01,46.07,27.99,3.07,6.05,1.82,4.20,4.20,0.38,-8.71%,-4.06%,9.24%,38.05,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.48M,12.86M,2.74%,1.73,78.14,-14.87%,99.25%,66.98,1.44,26.70%,-3.70%,0.60%,-97.50%,93.70%,11.90%,-,-,3417,1.60
2018-12-20,17:57:16 ,64.66,-2.40%,"119,500",204.49K,871.62M,17.10M,490.30M,2.94,44.97,27.32,3.00,5.91,1.78,4.20,4.20,0.38,-10.71%,-6.34%,6.37%,35.50,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.48M,12.86M,2.74%,1.73,78.14,-16.91%,94.47%,66.25,1.44,26.70%,-3.70%,0.60%,-97.50%,93.70%,11.90%,-,-,3417,1.60
2018-12-21,17:57:25 ,63.71,-1.47%,"383,491",204.92K,858.81M,17.10M,490.30M,2.90,44.30,26.92,2.95,5.82,1.75,4.20,4.20,0.38,-11.75%,-7.63%,4.58%,34.49,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.48M,12.86M,2.74%,1.72,78.14,-18.13%,91.61%,64.66,1.44,26.70%,-3.70%,0.60%,-97.50%,93.70%,11.90%,-,-,3417,1.60
2018-12-24,17:59:28 ,63.74,0.05%,"68,816",204.98K,859.22M,17.10M,490.30M,2.90,44.33,26.93,2.96,5.83,1.75,4.20,4.20,0.38,-11.36%,-7.49%,4.43%,34.33,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.48M,12.86M,2.74%,1.72,78.14,-18.09%,91.70%,63.71,1.44,26.70%,-3.70%,0.60%,-97.50%,93.70%,11.90%,-,-,3417,1.60
2018-12-25,17:58:50 ,63.74,0.05%,"68,816",204.98K,859.22M,17.10M,490.30M,2.90,44.33,26.93,2.96,5.83,1.75,4.20,4.20,0.38,-11.36%,-7.49%,4.43%,34.33,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.48M,12.86M,2.74%,1.72,78.14,-18.09%,91.70%,63.71,1.44,26.70%,-3.70%,0.60%,-97.50%,93.70%,11.90%,-,-,3417,1.60
2018-12-26,17:57:42 ,65.69,3.06%,"190,274",203.45K,885.50M,17.10M,490.30M,2.99,45.68,27.75,3.05,6.00,1.81,4.20,4.20,0.38,-8.36%,-4.62%,7.42%,39.90,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.48M,12.86M,2.74%,1.73,78.14,-15.59%,97.56%,63.74,1.44,26.70%,-3.70%,0.60%,-97.50%,93.70%,11.90%,-,-,3417,1.60
2018-12-27,17:57:50 ,66.64,1.45%,"150,011",206.09K,872.32M,17.10M,490.30M,3.03,46.34,28.15,3.09,5.91,1.78,4.20,4.20,0.38,-6.85%,-3.33%,8.76%,43.65,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.09M,12.86M,2.74%,1.71,78.14,-14.37%,100.42%,65.69,1.44,26.70%,-3.70%,0.60%,-97.50%,93.80%,12.29%,-,-,3417,1.60
2018-12-28,17:59:03 ,67.27,0.95%,"100,526",206.27K,880.56M,17.10M,490.30M,3.06,46.78,28.42,3.12,5.97,1.80,4.20,4.20,0.38,-5.63%,-2.52%,9.58%,46.13,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.09M,12.86M,2.74%,1.71,78.14,-13.56%,102.32%,66.64,1.44,26.70%,-3.70%,0.60%,-97.58%,93.80%,12.29%,-,-,3417,1.60
2018-12-31,17:56:58 ,67.88,0.91%,"183,634",205.68K,888.55M,17.10M,490.30M,3.09,47.20,28.68,3.15,6.02,1.81,4.20,4.20,0.38,-4.33%,-1.72%,10.35%,47.11,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.09M,12.86M,2.74%,1.72,78.14,-12.77%,104.15%,67.27,1.44,26.70%,-3.70%,0.60%,-97.58%,93.80%,12.29%,-,-,3417,1.60
2019-01-02,17:56:44 ,65.17,-3.99%,"182,674",205.33K,853.08M,17.10M,490.30M,2.96,45.32,27.53,3.02,5.78,1.74,4.20,4.20,0.38,-7.65%,-5.76%,5.73%,40.79,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.09M,12.86M,2.74%,1.72,78.14,-16.26%,96.00%,67.88,1.44,26.70%,-3.70%,0.60%,-97.58%,93.80%,12.29%,-,-,3417,1.60
2019-01-03,18:02:59 ,63.82,-2.07%,"122,155",206.09K,835.40M,17.10M,490.30M,2.90,44.38,26.96,2.96,5.66,1.70,4.20,4.20,0.38,-8.98%,-7.76%,3.35%,37.81,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.09M,12.86M,2.74%,1.71,78.14,-17.99%,91.94%,65.17,1.44,26.70%,-3.70%,0.60%,-97.58%,93.80%,12.29%,-,-,3417,1.60
2019-01-04,18:00:27 ,66.12,3.60%,"176,259",206.09K,865.51M,17.10M,490.30M,3.01,45.98,27.93,3.07,5.87,1.77,4.20,4.20,0.38,-4.84%,-4.48%,6.88%,45.27,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,13.09M,12.86M,2.74%,1.71,78.14,-15.03%,98.86%,63.82,1.44,26.70%,-3.70%,0.60%,-97.58%,93.80%,12.29%,-,-,3417,1.60
2019-01-07,17:59:14 ,67.34,1.85%,"101,019",206.09K,869.36M,17.10M,490.30M,3.06,46.83,28.45,3.12,5.89,1.77,4.20,4.20,0.38,-2.37%,-2.81%,8.64%,48.82,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,12.91M,12.86M,5.29%,3.30,78.14,-13.47%,102.53%,66.12,1.44,26.70%,-3.70%,0.60%,-97.61%,93.60%,0.02%,-,-,3417,1.60
2019-01-08,17:58:14 ,65.93,-2.09%,"190,030",206.27K,851.16M,17.10M,490.30M,3.00,45.85,27.85,3.06,5.77,1.74,4.20,4.20,0.38,-3.80%,-5.00%,6.16%,43.82,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,12.91M,12.86M,5.29%,3.30,78.14,-15.28%,98.29%,67.34,1.44,26.70%,-3.70%,0.60%,-97.61%,93.60%,0.02%,-,-,3417,1.60
2019-01-09,17:58:24 ,66.20,0.41%,"121,140",207.82K,854.64M,17.10M,490.30M,3.01,46.04,27.97,3.07,5.79,1.74,4.20,4.20,0.38,-2.80%,-4.69%,6.41%,42.62,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,12.91M,12.86M,5.29%,3.27,78.14,-14.93%,99.10%,65.93,1.44,26.70%,-3.70%,0.60%,-97.61%,93.60%,0.02%,-,-,3417,1.60
2019-01-10,17:59:27 ,62.24,-5.98%,"132,664",207.00K,803.52M,17.10M,490.30M,2.83,43.28,26.29,2.89,5.45,1.64,4.20,4.20,0.38,-8.06%,-10.39%,-0.12%,34.66,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,12.91M,12.86M,5.29%,3.29,78.14,-20.02%,87.19%,66.20,1.44,26.70%,-3.70%,0.60%,-97.61%,93.60%,0.02%,-,-,3417,1.60
2019-01-11,17:57:17 ,62.51,0.43%,"139,948",207.48K,807.00M,17.10M,490.30M,2.84,43.47,26.41,2.90,5.47,1.65,4.20,4.20,0.38,-6.82%,-9.95%,0.17%,36.33,4.90%,7.90%,8.70%,26.70%,5.10%,3.30%,12.91M,12.86M,5.29%,3.28,78.14,-19.67%,88.00%,62.24,1.44,26.70%,-3.70%,0.60%,-97.61%,93.60%,0.02%,-,-,3417,1.60
