date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:12:59 ,29.62,1.16%,"6,261",10.53K,209.41M,24.40M,113.30M,0.89,8.39,-,-,2.62,1.85,2.70,3.30,0.12,-5.06%,-9.44%,-17.78%,37.71,8.80%,15.00%,10.50%,15.90%,27.30%,29.30%,7.07M,2.91M,1.67%,4.62,128.00,-39.37%,2.95%,29.28,3.53,19.90%,-12.70%,2.50%,-2.17%,58.20%,-0.46%,0.66,2.23%,2300,-
2018-10-31,18:12:44 ,34.54,16.61%,"17,093",10.49K,244.20M,24.40M,113.30M,1.04,9.79,-,-,3.05,2.16,2.70,3.30,0.12,11.31%,5.97%,-3.98%,64.03,8.80%,15.00%,10.50%,15.90%,27.30%,29.30%,7.07M,2.91M,1.67%,4.64,128.00,-29.29%,20.06%,29.62,3.53,19.90%,-12.70%,2.50%,-2.17%,58.20%,-0.46%,0.66,1.91%,2300,-
2018-11-01,18:13:23 ,34.26,-0.81%,"7,071",10.55K,242.22M,24.40M,113.30M,1.03,9.71,-,-,3.03,2.14,2.70,3.30,0.12,10.20%,5.15%,-4.67%,63.04,8.80%,15.00%,10.50%,15.90%,27.30%,29.30%,7.07M,2.91M,1.67%,4.61,128.00,-29.87%,19.08%,34.54,3.53,19.90%,-12.70%,2.50%,-2.17%,58.20%,-0.46%,0.66,1.93%,2300,-
2018-11-02,23:36:21 ,36.00,5.08%,"10,496",10.50K,254.52M,24.40M,113.30M,1.08,10.20,-,-,3.18,2.25,2.70,3.30,0.12,15.56%,10.53%,0.28%,68.26,8.80%,15.00%,10.50%,15.90%,27.30%,29.30%,7.07M,2.91M,1.67%,4.64,128.00,-26.31%,25.13%,34.26,3.53,19.90%,-12.70%,2.50%,-2.17%,58.20%,-0.46%,0.66,1.83%,2300,-
2018-11-05,17:13:09 ,36.45,1.25%,"8,825",10.31K,240.93M,30.30M,122.80M,1.05,8.34,-,-,2.90,1.96,2.70,3.40,0.07,16.51%,11.88%,1.62%,69.22,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,6.61M,2.91M,1.67%,4.72,128.00,-25.38%,26.69%,36.00,4.37,43.40%,173.30%,2.50%,-2.32%,57.90%,-0.98%,0.66,1.81%,2300,-
2018-11-06,17:11:20 ,37.25,2.19%,"5,797",10.25K,246.22M,30.30M,122.80M,1.08,8.52,-,-,2.96,2.01,2.70,3.40,0.07,18.41%,14.26%,3.97%,71.16,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,6.61M,2.91M,1.67%,4.75,128.00,-23.75%,29.48%,36.45,4.37,43.40%,173.30%,2.50%,-2.32%,57.90%,-0.98%,0.66,1.77%,2300,-
2018-11-07,17:16:42 ,34.60,-7.11%,"16,160",10.26K,228.71M,30.30M,122.80M,1.00,7.92,-,-,2.75,1.86,2.70,3.40,0.07,9.27%,6.01%,-3.35%,57.67,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,6.61M,2.91M,1.67%,4.74,128.00,-29.17%,20.26%,37.25,4.37,43.40%,173.30%,2.50%,-2.32%,57.90%,-0.98%,0.66,1.91%,2300,-
2018-11-08,17:11:09 ,35.76,3.35%,"7,175",10.39K,236.37M,30.30M,122.80M,1.03,8.18,-,-,2.84,1.92,2.70,3.40,0.07,12.49%,9.60%,0.02%,61.26,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,6.61M,2.91M,1.67%,4.68,128.00,-26.80%,24.30%,34.60,4.37,43.40%,173.30%,2.50%,-2.32%,57.90%,-0.98%,0.66,1.85%,2300,-
2018-11-09,17:59:09 ,35.28,-1.34%,"5,445",10.39K,233.20M,30.30M,122.80M,1.02,8.07,-,-,2.81,1.90,2.70,3.40,0.07,10.03%,8.08%,-1.20%,59.37,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,6.61M,2.91M,1.67%,4.69,128.00,-27.78%,22.63%,35.76,4.37,43.40%,173.30%,2.50%,-2.32%,57.90%,-0.98%,0.66,1.87%,2300,-
2018-11-12,19:52:48 ,34.79,-1.39%,"4,111",10.35K,244.92M,30.30M,122.80M,1.01,7.96,-,-,2.95,1.99,2.70,3.40,0.07,7.66%,6.58%,-2.46%,57.02,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,7.04M,2.91M,1.75%,4.93,128.00,-28.78%,20.92%,35.28,4.37,43.40%,173.30%,2.50%,-2.18%,58.20%,-0.53%,0.66,1.90%,2300,-
2018-11-13,17:12:07 ,33.57,-3.51%,"3,945",10.29K,236.33M,30.30M,122.80M,0.97,7.68,-,-,2.84,1.92,2.70,3.40,0.07,3.21%,2.86%,-5.76%,51.87,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,7.04M,2.91M,1.75%,4.96,128.00,-31.28%,16.68%,34.79,4.37,43.40%,173.30%,2.50%,-2.18%,58.20%,-0.53%,0.66,1.97%,2300,-
2018-11-14,17:11:51 ,33.74,0.51%,"2,663",10.19K,237.53M,30.30M,122.80M,0.97,7.72,-,-,2.86,1.93,2.70,3.40,0.07,3.45%,3.45%,-5.17%,52.57,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,7.04M,2.91M,1.75%,5.01,128.00,-30.93%,17.27%,33.57,4.37,43.40%,173.30%,2.50%,-2.18%,58.20%,-0.53%,0.66,1.96%,2300,-
2018-11-15,17:11:39 ,33.47,-0.80%,"10,392",10.15K,235.63M,30.30M,122.80M,0.97,7.66,-,-,2.84,1.92,2.70,3.40,0.07,2.30%,2.62%,-5.82%,51.27,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,7.04M,2.91M,1.75%,5.03,128.00,-31.48%,16.34%,33.74,4.37,43.40%,173.30%,2.50%,-2.18%,58.20%,-0.53%,0.66,1.97%,2300,-
2018-11-16,17:11:44 ,34.55,3.23%,"7,470",10.14K,243.23M,30.30M,122.80M,1.00,7.91,-,-,2.93,1.98,2.70,3.40,0.07,5.27%,5.95%,-2.66%,55.58,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,7.04M,2.91M,1.75%,5.03,128.00,-29.27%,20.09%,33.47,4.37,43.40%,173.30%,2.50%,-2.18%,58.20%,-0.53%,0.66,1.91%,2300,-
2018-11-19,17:11:39 ,35.17,1.79%,"23,005",10.08K,244.08M,30.30M,122.80M,1.02,8.05,-,-,2.94,1.99,2.70,3.40,0.07,6.50%,7.82%,-0.86%,57.65,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,6.94M,2.91M,1.75%,5.06,128.00,-28.00%,22.25%,34.55,4.37,43.40%,173.30%,2.50%,-2.21%,58.50%,-0.15%,0.66,1.88%,2300,-
2018-11-20,17:11:38 ,35.39,0.63%,"8,320",10.12K,245.61M,30.30M,122.80M,1.02,8.10,-,-,2.96,2.00,2.70,3.40,0.07,6.33%,8.43%,-0.23%,58.58,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,6.94M,2.91M,1.75%,5.04,128.00,-27.55%,23.01%,35.17,4.37,43.40%,173.30%,2.50%,-2.21%,58.50%,-0.15%,0.66,1.86%,2300,-
2018-11-21,17:11:53 ,35.30,-0.25%,"6,780",10.11K,244.98M,30.30M,122.80M,1.02,8.08,-,-,2.95,1.99,2.70,3.40,0.07,5.19%,8.01%,-0.44%,57.48,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,6.94M,2.91M,1.75%,5.05,128.00,-27.74%,22.70%,35.39,4.37,43.40%,173.30%,2.50%,-2.21%,58.50%,-0.15%,0.66,1.87%,2300,-
2018-11-23,17:13:53 ,34.78,-1.47%,"2,929",10.11K,241.37M,30.30M,122.80M,1.00,7.96,-,-,2.90,1.97,2.70,3.40,0.07,2.65%,6.27%,-1.88%,55.02,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,6.94M,2.91M,1.75%,5.05,128.00,-27.24%,20.89%,35.30,4.37,43.40%,173.30%,2.50%,-2.21%,58.50%,-0.15%,0.66,1.90%,2300,-
2018-11-26,17:12:01 ,35.93,3.31%,"7,888",9.71K,253.31M,30.30M,122.80M,1.04,8.22,-,-,3.05,2.06,2.70,3.40,0.07,5.24%,9.62%,1.40%,59.99,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,7.05M,2.91M,1.75%,5.26,128.00,-24.44%,24.89%,34.78,4.37,43.40%,173.30%,2.50%,-2.18%,58.50%,-0.15%,0.66,1.84%,2300,-
2018-11-27,17:11:15 ,35.05,-2.45%,"16,647",9.76K,247.10M,30.30M,122.80M,1.01,8.02,-,-,2.97,2.01,2.70,3.40,0.07,1.63%,6.72%,-1.05%,54.74,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,7.05M,2.91M,1.75%,5.23,128.00,-26.29%,21.83%,35.93,4.37,43.40%,173.30%,2.50%,-2.18%,58.50%,-0.15%,0.66,1.88%,2300,-
2018-11-28,17:10:34 ,34.56,-1.40%,"16,740",9.90K,243.65M,30.30M,122.80M,1.00,7.91,-,-,2.93,1.98,2.70,3.40,0.07,-0.62%,5.04%,-2.39%,52.56,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,7.05M,2.91M,1.75%,5.15,128.00,-24.71%,20.13%,35.05,4.37,43.40%,173.30%,2.50%,-2.18%,58.50%,-0.15%,0.66,1.91%,2300,-
2018-11-29,17:11:23 ,34.70,0.41%,"5,892",10.11K,244.64M,30.30M,122.80M,1.00,7.94,-,-,2.94,1.99,2.70,3.40,0.07,-0.92%,5.32%,-1.94%,52.56,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,7.05M,2.91M,1.75%,5.04,128.00,-24.40%,20.61%,34.56,4.37,43.40%,173.30%,2.50%,-2.18%,58.50%,-0.15%,0.66,1.90%,2300,-
2018-11-30,17:11:24 ,35.11,1.18%,"12,175",10.15K,247.53M,30.30M,122.80M,1.01,8.03,-,-,2.98,2.02,2.70,3.40,0.07,0.23%,6.41%,-0.74%,54.12,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,7.05M,2.91M,1.75%,5.02,128.00,-23.51%,22.04%,34.70,4.37,43.40%,173.30%,2.50%,-2.18%,58.50%,-0.15%,0.66,1.88%,2300,-
2018-12-03,17:13:14 ,35.25,0.40%,"3,196",10.25K,241.82M,30.30M,122.80M,1.02,8.07,-,-,2.91,1.97,2.70,3.40,0.07,0.51%,6.67%,-0.28%,54.96,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,6.86M,2.91M,1.70%,4.83,128.00,-23.20%,22.52%,35.11,4.37,43.40%,173.30%,2.50%,-2.24%,58.50%,-0.15%,0.66,1.87%,2300,-
2018-12-04,17:12:06 ,34.43,-2.33%,"8,624",10.24K,236.19M,30.30M,122.80M,0.99,7.88,-,-,2.84,1.92,2.70,3.40,0.07,-1.73%,4.05%,-2.52%,49.60,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,6.86M,2.91M,1.70%,4.83,128.00,-24.99%,19.67%,35.25,4.37,43.40%,173.30%,2.50%,-2.24%,58.50%,-0.15%,0.66,1.92%,2300,-
2018-12-06,17:11:24 ,33.46,-2.82%,"17,028",10.24K,229.54M,30.30M,122.80M,0.97,7.66,-,-,2.76,1.87,2.70,3.40,0.07,-4.22%,1.00%,-5.21%,44.64,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,6.86M,2.91M,1.70%,4.83,128.00,-27.10%,16.30%,34.43,4.37,43.40%,173.30%,2.50%,-2.24%,58.50%,-0.15%,0.66,1.97%,2300,-
2018-12-07,17:11:18 ,33.47,0.03%,"6,555",10.33K,229.60M,30.30M,122.80M,0.97,7.66,-,-,2.76,1.87,2.70,3.40,0.07,-3.67%,1.02%,-5.09%,44.44,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,6.86M,2.91M,1.70%,4.79,128.00,-27.08%,16.34%,33.46,4.37,43.40%,173.30%,2.50%,-2.24%,58.50%,-0.15%,0.66,1.97%,2300,-
2018-12-10,17:11:34 ,32.65,-2.45%,"13,172",10.23K,226.59M,30.30M,122.80M,0.94,7.47,-,-,2.73,1.85,2.70,3.40,0.07,-5.88%,-1.51%,-7.31%,40.98,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,6.94M,2.91M,1.70%,4.84,128.00,-28.87%,13.49%,33.47,4.37,43.40%,173.30%,2.50%,-2.21%,58.50%,-0.15%,0.66,2.02%,2300,-
2018-12-11,17:11:31 ,32.60,-0.15%,"19,256",10.31K,226.24M,30.30M,122.80M,0.94,7.46,-,-,2.72,1.84,2.70,3.40,0.07,-5.60%,-1.69%,-7.34%,41.88,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,6.94M,2.91M,1.70%,4.80,128.00,-28.98%,13.31%,32.65,4.37,43.40%,173.30%,2.50%,-2.21%,58.50%,-0.15%,0.66,2.02%,2300,-
2018-12-12,17:12:40 ,33.28,2.09%,"8,276",10.41K,230.96M,30.30M,122.80M,0.96,7.62,-,-,2.78,1.88,2.70,3.40,0.07,-3.25%,0.37%,-5.29%,46.86,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,6.94M,2.91M,1.70%,4.75,128.00,-27.49%,15.68%,32.60,4.37,43.40%,173.30%,2.50%,-2.21%,58.50%,-0.15%,0.66,1.98%,2300,-
2018-12-13,17:13:19 ,33.84,1.68%,"10,563",10.39K,234.85M,30.30M,122.80M,0.98,7.74,-,-,2.83,1.91,2.70,3.40,0.07,-1.41%,1.99%,-3.57%,50.32,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,6.94M,2.91M,1.70%,4.76,128.00,-26.27%,17.62%,33.28,4.37,43.40%,173.30%,2.50%,-2.21%,58.50%,-0.15%,0.66,1.95%,2300,-
2018-12-14,17:11:40 ,32.75,-3.22%,"4,772",10.22K,227.29M,30.30M,122.80M,0.95,7.49,-,-,2.74,1.85,2.70,3.40,0.07,-4.62%,-1.35%,-6.57%,43.63,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,6.94M,2.91M,1.70%,4.84,128.00,-28.65%,13.83%,33.84,4.37,43.40%,173.30%,2.50%,-2.21%,58.50%,-0.15%,0.66,2.02%,2300,-
2018-12-17,17:10:47 ,32.50,-0.76%,"16,419",10.17K,233.03M,30.30M,122.80M,0.94,7.44,-,-,2.80,1.90,2.70,3.40,0.07,-5.21%,-2.06%,-7.17%,42.80,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,7.17M,2.91M,1.62%,4.63,128.00,-29.19%,12.96%,32.75,4.37,43.40%,173.30%,2.50%,-2.14%,58.50%,-0.14%,0.66,2.03%,2300,-
2018-12-18,17:10:40 ,32.56,0.18%,"12,157",10.15K,233.46M,30.30M,122.80M,0.94,7.45,-,-,2.81,1.90,2.70,3.40,0.07,-4.90%,-1.85%,-6.88%,43.82,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,7.17M,2.91M,1.62%,4.64,128.00,-29.06%,13.17%,32.50,4.37,43.40%,173.30%,2.50%,-2.14%,58.50%,-0.14%,0.66,2.03%,2300,-
2018-12-19,17:10:45 ,32.07,-1.50%,"14,487",10.07K,229.94M,30.30M,122.80M,0.93,7.34,-,-,2.77,1.87,2.70,3.40,0.07,-6.06%,-3.28%,-8.20%,42.20,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,7.17M,2.91M,1.62%,4.68,128.00,-30.13%,11.47%,32.56,4.37,43.40%,173.30%,2.50%,-2.14%,58.50%,-0.14%,0.66,2.06%,2300,-
2018-12-20,17:10:43 ,31.86,-0.65%,"16,953",10.18K,228.44M,30.30M,122.80M,0.92,7.29,-,-,2.75,1.86,2.70,3.40,0.07,-6.25%,-3.86%,-8.69%,41.86,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,7.17M,2.91M,1.62%,4.63,128.00,-30.59%,10.74%,32.07,4.37,43.40%,173.30%,2.50%,-2.14%,58.50%,-0.14%,0.66,2.07%,2300,-
2018-12-21,17:10:55 ,30.60,-3.95%,"32,965",10.34K,219.40M,30.30M,122.80M,0.88,7.00,-,-,2.64,1.79,2.70,3.40,0.07,-9.49%,-7.59%,-12.17%,36.35,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,7.17M,2.91M,1.62%,4.56,128.00,-33.33%,6.36%,31.86,4.37,43.40%,173.30%,2.50%,-2.14%,58.50%,-0.14%,0.66,2.16%,2300,-
2018-12-24,17:11:16 ,31.35,2.45%,"7,395",10.16K,224.78M,30.30M,122.80M,0.91,7.17,-,-,2.70,1.83,2.70,3.40,0.07,-6.62%,-5.24%,-9.89%,42.83,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,7.17M,2.91M,1.62%,4.64,128.00,-31.70%,8.97%,30.60,4.37,43.40%,173.30%,2.50%,-2.14%,58.50%,-0.14%,0.66,2.11%,2300,-
2018-12-25,17:11:50 ,31.35,2.45%,"7,395",10.16K,224.78M,30.30M,122.80M,0.91,7.17,-,-,2.70,1.83,2.70,3.40,0.07,-6.62%,-5.24%,-9.89%,42.83,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,7.17M,2.91M,1.62%,4.64,128.00,-31.70%,8.97%,30.60,4.37,43.40%,173.30%,2.50%,-2.14%,58.50%,-0.14%,0.66,2.11%,2300,-
2018-12-26,17:11:13 ,32.68,4.24%,"11,030",10.13K,234.32M,30.30M,122.80M,0.94,7.48,-,-,2.82,1.91,2.70,3.40,0.07,-2.16%,-1.29%,-5.94%,50.47,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,7.17M,2.91M,1.62%,4.65,128.00,-28.80%,13.59%,31.35,4.37,43.40%,173.30%,2.50%,-2.14%,58.50%,-0.14%,0.66,2.02%,2300,-
2018-12-27,17:11:17 ,31.94,-2.26%,"14,634",10.31K,216.55M,30.30M,122.80M,0.92,7.31,-,-,2.61,1.76,2.70,3.40,0.07,-3.91%,-3.66%,-7.96%,47.21,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,6.78M,2.91M,1.62%,4.57,128.00,-30.41%,11.02%,32.68,4.37,43.40%,173.30%,2.50%,-2.14%,58.50%,-0.10%,0.66,2.07%,2300,-
2018-12-28,17:11:54 ,32.83,2.79%,"6,944",10.39K,222.59M,30.30M,122.80M,0.95,7.51,-,-,2.68,1.81,2.70,3.40,0.07,-0.76%,-1.06%,-5.26%,51.98,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,6.78M,2.91M,1.62%,4.54,128.00,-28.47%,14.11%,31.94,4.37,43.40%,173.30%,2.50%,-2.26%,58.50%,-0.10%,0.66,2.01%,2300,-
2018-12-31,17:10:22 ,33.90,3.26%,"13,589",10.41K,229.84M,30.30M,122.80M,0.98,7.76,-,-,2.77,1.87,2.70,3.40,0.07,2.74%,2.10%,-2.07%,56.88,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,6.78M,2.91M,1.62%,4.52,128.00,-26.14%,17.83%,32.83,4.37,43.40%,173.30%,2.50%,-2.26%,58.50%,-0.10%,0.66,1.95%,2300,-
2019-01-02,17:10:29 ,33.00,-2.65%,"31,997",10.46K,223.74M,30.30M,122.80M,0.95,7.55,-,-,2.69,1.82,2.70,3.40,0.07,0.13%,-0.74%,-4.59%,49.16,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,6.78M,2.91M,1.62%,4.50,128.00,-28.10%,14.70%,33.90,4.37,43.40%,173.30%,2.50%,-2.26%,58.50%,-0.10%,0.66,2.00%,2300,-
2019-01-03,17:14:15 ,33.02,0.06%,"15,533",10.56K,223.88M,30.30M,122.80M,0.95,7.56,-,-,2.69,1.82,2.70,3.40,0.07,0.51%,-0.78%,-4.44%,49.52,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,6.78M,2.91M,1.62%,4.46,128.00,-28.06%,14.77%,33.00,4.37,43.40%,173.30%,2.50%,-2.26%,58.50%,-0.10%,0.66,2.00%,2300,-
2019-01-04,17:12:42 ,35.46,7.39%,"9,860",10.62K,240.42M,30.30M,122.80M,1.02,8.11,-,-,2.89,1.96,2.70,3.40,0.07,8.31%,6.39%,2.72%,59.55,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,6.78M,2.91M,1.62%,4.44,128.00,-22.75%,23.25%,33.02,4.37,43.40%,173.30%,2.50%,-2.26%,58.50%,-0.10%,0.66,1.86%,2300,-
2019-01-07,17:12:29 ,35.80,0.96%,"12,480",10.64K,231.27M,30.30M,122.80M,1.03,8.19,-,-,2.78,1.88,2.70,3.40,0.07,9.18%,7.06%,3.77%,60.46,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,6.46M,3.18M,1.44%,4.29,128.00,-22.00%,24.44%,35.46,4.37,43.40%,173.30%,2.50%,-2.37%,58.60%,0.05%,0.66,1.84%,2300,-
2019-01-08,17:11:34 ,36.60,2.23%,"12,991",10.79K,236.44M,30.30M,122.80M,1.06,8.38,-,-,2.85,1.93,2.70,3.40,0.07,11.22%,9.06%,6.19%,62.88,9.10%,14.80%,10.50%,17.60%,28.10%,27.60%,6.46M,3.18M,1.44%,4.23,128.00,-20.26%,27.22%,35.80,4.37,43.40%,173.30%,2.50%,-2.37%,58.60%,0.05%,0.66,1.80%,2300,-
