date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:14:48 ,2.50,3.73%,"1,031,227",429.95K,146.25M,106.60M,1.49B,-,1.40,4.66,0.23,5.85,0.10,0.80,0.80,-,-18.03%,-36.37%,-57.61%,24.31,12.20%,-56.00%,34.10%,31.70%,7.50%,13.90%,58.50M,55.15M,2.80%,3.59,5.67,-78.99%,9.65%,2.41,1.79,-2.80%,-88.30%,3.00%,0.00%,84.40%,0.09%,-,-,6200,2.00
2018-10-31,20:13:31 ,2.47,-1.20%,"1,137,474",441.25K,144.50M,106.60M,1.49B,-,1.38,4.60,0.23,5.78,0.10,0.80,0.80,-,-16.93%,-36.46%,-57.89%,24.28,12.20%,-56.00%,34.10%,31.70%,7.50%,13.90%,58.50M,55.15M,2.80%,3.50,5.67,-79.24%,8.33%,2.50,1.79,-2.80%,-88.30%,3.00%,0.00%,84.40%,0.09%,-,-,6200,2.00
2018-11-01,20:16:28 ,2.72,10.12%,"928,655",455.16K,159.12M,106.60M,1.49B,-,1.52,5.07,0.25,6.36,0.11,0.80,0.80,-,-6.34%,-29.22%,-53.36%,36.78,12.20%,-56.00%,34.10%,31.70%,7.50%,13.90%,58.50M,55.15M,2.80%,3.40,5.67,-77.14%,19.30%,2.47,1.79,-2.80%,-88.30%,3.00%,0.00%,84.40%,0.09%,-,-,6200,2.00
2018-11-03,01:44:23 ,3.04,11.76%,"670,568",458.35K,177.84M,106.60M,1.49B,-,1.70,5.66,0.28,7.11,0.12,0.80,0.80,-,6.89%,-20.09%,-47.58%,49.03,12.20%,-56.00%,34.10%,31.70%,7.50%,13.90%,58.50M,55.15M,2.80%,3.37,5.67,-74.45%,33.33%,2.72,1.79,-2.80%,-88.30%,3.00%,0.00%,84.40%,0.09%,-,-,6200,2.00
2018-11-05,19:17:03 ,3.09,1.64%,"888,224",458.60K,177.67M,71.90M,1.49B,-,2.61,5.62,0.43,7.08,0.12,0.80,0.80,-,10.18%,-18.07%,-46.44%,50.82,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,57.50M,55.20M,2.80%,3.37,5.17,-74.03%,35.53%,3.04,1.18,0.00%,-230.00%,2.70%,0.00%,84.40%,0.16%,-,-,6200,2.00
2018-11-06,19:15:17 ,3.25,5.18%,"649,028",459.26K,186.87M,71.90M,1.49B,-,2.74,5.91,0.46,7.45,0.13,0.80,0.80,-,17.20%,-13.03%,-43.37%,55.61,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,57.50M,55.20M,2.80%,3.37,5.17,-72.69%,42.54%,3.09,1.18,0.00%,-230.00%,2.70%,0.00%,84.40%,0.16%,-,-,6200,2.00
2018-11-07,19:23:55 ,3.12,-4.00%,"1,165,377",460.91K,179.40M,71.90M,1.49B,-,2.64,5.67,0.44,7.15,0.12,0.80,0.80,-,13.23%,-15.81%,-45.35%,52.67,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,57.50M,55.20M,2.80%,3.35,5.17,-73.78%,36.84%,3.25,1.18,0.00%,-230.00%,2.70%,0.00%,84.40%,0.16%,-,-,6200,2.00
2018-11-08,19:14:07 ,2.84,-8.97%,"840,826",472.00K,163.30M,71.90M,1.49B,-,2.40,5.16,0.40,6.51,0.11,0.80,0.80,-,3.46%,-22.61%,-49.99%,43.88,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,57.50M,55.20M,2.80%,3.27,5.17,-76.13%,24.56%,3.12,1.18,0.00%,-230.00%,2.70%,0.00%,84.40%,0.16%,-,-,6200,2.00
2018-11-09,19:53:04 ,2.74,-3.52%,"402,654",480.83K,157.55M,71.90M,1.49B,-,2.31,4.98,0.39,6.28,0.11,0.80,0.80,-,0.44%,-24.48%,-51.48%,41.84,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,57.50M,55.20M,2.80%,3.21,5.17,-76.97%,20.18%,2.84,1.18,0.00%,-230.00%,2.70%,0.00%,84.40%,0.16%,-,-,6200,2.00
2018-11-12,21:54:44 ,2.77,1.09%,"695,982",481.08K,165.09M,71.90M,1.49B,-,2.34,5.04,0.39,6.58,0.11,0.80,0.80,-,1.73%,-22.80%,-50.68%,42.04,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,59.60M,55.16M,2.41%,2.76,5.17,-76.72%,21.49%,2.74,1.18,0.00%,-230.00%,2.70%,0.00%,83.30%,-1.19%,-,-,6200,2.00
2018-11-13,19:25:25 ,2.65,-4.33%,"403,895",487.16K,157.94M,71.90M,1.49B,-,2.24,4.82,0.37,6.29,0.11,0.80,0.80,-,-2.54%,-25.28%,-52.55%,39.19,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,59.60M,55.16M,2.41%,2.72,5.17,-77.73%,16.23%,2.77,1.18,0.00%,-230.00%,2.70%,0.00%,83.30%,-1.19%,-,-,6200,2.00
2018-11-14,19:15:39 ,2.66,0.38%,"473,174",489.68K,158.54M,71.90M,1.49B,-,2.25,4.84,0.37,6.32,0.11,0.80,0.80,-,-1.55%,-24.10%,-52.10%,39.68,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,59.60M,55.16M,2.41%,2.71,5.17,-77.65%,16.67%,2.65,1.18,0.00%,-230.00%,2.70%,0.00%,83.30%,-1.19%,-,-,6200,2.00
2018-11-15,19:12:33 ,2.66,0.00%,"695,258",494.94K,158.54M,71.90M,1.49B,-,2.25,4.84,0.37,6.32,0.11,0.80,0.80,-,-0.97%,-23.18%,-51.82%,39.33,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,59.60M,55.16M,2.41%,2.68,5.17,-77.65%,16.67%,2.66,1.18,0.00%,-230.00%,2.70%,0.00%,83.30%,-1.19%,-,-,6200,2.00
2018-11-16,19:12:54 ,2.63,-1.13%,"624,224",494.50K,156.75M,71.90M,1.49B,-,2.22,4.78,0.37,6.24,0.11,0.80,0.80,-,-1.99%,-23.21%,-52.09%,36.59,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,59.60M,55.16M,2.41%,2.68,5.17,-77.90%,15.35%,2.66,1.18,0.00%,-230.00%,2.70%,0.00%,83.30%,-1.19%,-,-,6200,2.00
2018-11-19,19:12:05 ,2.53,-3.80%,"483,396",501.66K,145.55M,71.90M,1.49B,-,2.14,4.60,0.36,5.80,0.10,0.80,0.80,-,-5.79%,-25.32%,-53.65%,33.37,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,57.53M,55.16M,2.41%,2.64,5.17,-78.74%,10.96%,2.63,1.18,0.00%,-230.00%,2.70%,0.00%,86.30%,2.33%,-,-,6200,2.00
2018-11-20,19:13:40 ,2.34,-7.51%,"756,896",506.61K,134.62M,71.90M,1.49B,-,1.98,4.25,0.33,5.36,0.09,0.80,0.80,-,-12.90%,-30.16%,-56.90%,29.25,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,57.53M,55.16M,2.41%,2.62,5.17,-80.34%,2.63%,2.53,1.18,0.00%,-230.00%,2.70%,0.00%,86.30%,2.33%,-,-,6200,2.00
2018-11-21,19:12:54 ,2.36,0.85%,"951,607",511.66K,135.77M,71.90M,1.49B,-,1.99,4.29,0.33,5.41,0.09,0.80,0.80,-,-11.89%,-28.83%,-56.28%,29.94,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,57.53M,55.16M,2.41%,2.59,5.17,-80.17%,3.51%,2.34,1.18,0.00%,-230.00%,2.70%,0.00%,86.30%,2.33%,-,-,6200,2.00
2018-11-23,19:12:44 ,2.27,-3.81%,"547,120",521.70K,130.59M,71.90M,1.49B,-,1.92,4.13,0.32,5.20,0.09,0.80,0.80,-,-15.14%,-30.73%,-57.69%,27.99,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,57.53M,55.16M,2.41%,2.54,5.17,-80.92%,-0.44%,2.36,1.18,0.00%,-230.00%,2.70%,0.00%,86.30%,2.33%,-,-,6200,2.00
2018-11-26,19:19:56 ,2.38,4.85%,"435,965",528.24K,142.28M,71.90M,1.49B,-,2.01,4.38,0.34,5.67,0.10,0.80,0.80,-,-10.84%,-26.52%,-55.38%,33.78,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,59.78M,55.16M,2.41%,2.51,5.17,-80.00%,5.78%,2.27,1.18,0.00%,-230.00%,2.70%,0.00%,86.30%,2.24%,-,-,6200,2.00
2018-11-27,19:11:51 ,2.29,-3.78%,"930,318",529.82K,136.90M,71.90M,1.49B,-,1.93,4.22,0.32,5.45,0.09,0.80,0.80,-,-14.28%,-28.43%,-56.80%,31.70,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,59.78M,55.16M,2.41%,2.50,5.17,-80.76%,1.78%,2.38,1.18,0.00%,-230.00%,2.70%,0.00%,86.30%,2.24%,-,-,6200,2.00
2018-11-28,19:10:31 ,2.38,3.93%,"735,987",541.04K,142.28M,71.90M,1.49B,-,2.01,4.38,0.34,5.67,0.10,0.80,0.80,-,-10.71%,-24.67%,-54.81%,36.09,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,59.78M,55.16M,2.41%,2.45,5.17,-80.00%,5.78%,2.29,1.18,0.00%,-230.00%,2.70%,0.00%,86.30%,2.24%,-,-,6200,2.00
2018-11-29,19:11:52 ,2.50,5.04%,"522,480",548.35K,149.45M,71.90M,1.49B,-,2.11,4.60,0.35,5.95,0.10,0.80,0.80,-,-6.00%,-19.92%,-52.24%,41.22,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,59.78M,55.16M,2.41%,2.42,5.17,-78.99%,13.64%,2.38,1.18,0.00%,-230.00%,2.70%,0.00%,86.30%,2.24%,-,-,6200,2.00
2018-11-30,19:12:22 ,2.64,5.60%,"2,027,748",554.53K,157.82M,71.90M,1.49B,-,2.23,4.86,0.37,6.29,0.11,0.80,0.80,-,-0.79%,-14.45%,-49.22%,47.07,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,59.78M,55.16M,2.41%,2.39,5.17,-77.82%,20.00%,2.50,1.18,0.00%,-230.00%,2.70%,0.00%,86.30%,2.24%,-,-,6200,2.00
2018-12-03,19:22:31 ,2.65,0.38%,"390,564",584.18K,152.37M,71.90M,1.49B,-,2.24,4.88,0.37,6.07,0.10,0.80,0.80,-,-0.26%,-13.02%,-48.68%,46.71,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,57.50M,55.16M,2.24%,2.12,5.17,-77.73%,20.45%,2.64,1.18,0.00%,-230.00%,2.70%,0.00%,86.30%,2.33%,-,-,6200,2.00
2018-12-04,19:13:32 ,2.50,-5.66%,"493,989",588.45K,143.75M,71.90M,1.49B,-,2.11,4.60,0.35,5.73,0.10,0.80,0.80,-,-5.21%,-16.86%,-51.26%,41.78,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,57.50M,55.16M,2.24%,2.10,5.17,-78.99%,13.64%,2.65,1.18,0.00%,-230.00%,2.70%,0.00%,86.30%,2.33%,-,-,6200,2.00
2018-12-06,19:12:22 ,3.28,31.20%,"2,939,318",592.67K,188.60M,71.90M,1.49B,-,2.77,6.04,0.46,7.51,0.13,0.80,0.80,-,25.77%,10.56%,-35.61%,63.23,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,57.50M,55.16M,2.24%,2.09,5.17,-72.20%,49.09%,2.50,1.18,0.00%,-230.00%,2.70%,0.00%,86.30%,2.33%,-,-,6200,2.00
2018-12-07,19:12:22 ,3.21,-2.13%,"828,834",645.26K,184.57M,71.90M,1.49B,-,2.71,5.91,0.45,7.35,0.12,0.80,0.80,-,23.01%,9.09%,-36.61%,61.13,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,57.50M,55.16M,2.24%,1.92,5.17,-72.21%,45.91%,3.28,1.18,0.00%,-230.00%,2.70%,0.00%,86.30%,2.33%,-,-,6200,2.00
2018-12-10,19:12:17 ,2.99,-6.85%,"879,752",655.47K,175.66M,71.90M,1.49B,-,2.53,5.51,0.42,7.00,0.12,0.80,0.80,-,14.38%,2.45%,-40.57%,55.41,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,58.75M,55.15M,2.24%,1.89,5.17,-74.11%,35.91%,3.21,1.18,0.00%,-230.00%,2.70%,0.00%,86.30%,2.28%,-,-,6200,2.00
2018-12-11,19:11:57 ,2.92,-2.34%,"356,704",667.62K,171.55M,71.90M,1.49B,-,2.47,5.38,0.41,6.83,0.12,0.80,0.80,-,11.39%,0.92%,-41.63%,53.80,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,58.75M,55.15M,2.24%,1.85,5.17,-74.72%,32.73%,2.99,1.18,0.00%,-230.00%,2.70%,0.00%,86.30%,2.28%,-,-,6200,2.00
2018-12-12,19:15:26 ,2.92,0.00%,"341,409",667.33K,171.55M,71.90M,1.49B,-,2.47,5.38,0.41,6.83,0.12,0.80,0.80,-,11.01%,1.78%,-41.30%,54.94,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,58.75M,55.15M,2.24%,1.85,5.17,-74.72%,32.73%,2.92,1.18,0.00%,-230.00%,2.70%,0.00%,86.30%,2.28%,-,-,6200,2.00
2018-12-13,19:14:48 ,2.95,1.03%,"434,585",667.71K,173.31M,71.90M,1.49B,-,2.49,5.43,0.42,6.90,0.12,0.80,0.80,-,11.83%,3.65%,-40.36%,55.61,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,58.75M,55.15M,2.24%,1.85,5.17,-74.46%,34.09%,2.92,1.18,0.00%,-230.00%,2.70%,0.00%,86.30%,2.28%,-,-,6200,2.00
2018-12-14,19:11:51 ,2.90,-1.69%,"389,061",670.37K,170.38M,71.90M,1.49B,-,2.45,5.34,0.41,6.79,0.11,0.80,0.80,-,9.31%,2.68%,-41.08%,53.44,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,58.75M,55.15M,2.24%,1.84,5.17,-74.89%,31.82%,2.95,1.18,0.00%,-230.00%,2.70%,0.00%,86.30%,2.28%,-,-,6200,2.00
2018-12-17,19:10:50 ,2.99,3.10%,"408,580",672.75K,174.97M,71.90M,1.49B,-,2.53,5.92,0.42,6.97,0.12,0.80,0.80,-,12.20%,6.59%,-38.94%,56.03,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,58.52M,55.15M,2.07%,1.70,4.75,-72.76%,35.91%,2.90,1.18,0.00%,-230.00%,2.70%,0.00%,86.00%,2.34%,-,-,6200,2.50
2018-12-18,19:10:42 ,2.82,-5.69%,"666,538",676.50K,165.03M,71.90M,1.49B,-,2.38,5.58,0.40,6.57,0.11,0.80,0.80,-,5.17%,1.20%,-42.11%,51.59,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,58.52M,55.15M,2.07%,1.69,4.75,-74.25%,28.18%,2.99,1.18,0.00%,-230.00%,2.70%,0.00%,86.00%,2.34%,-,-,6200,2.50
2018-12-19,19:10:35 ,2.80,-0.71%,"330,515",684.35K,163.86M,71.90M,1.49B,-,2.36,5.54,0.39,6.53,0.11,0.80,0.80,-,4.05%,1.21%,-42.22%,51.58,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,58.52M,55.15M,2.07%,1.67,4.75,-73.83%,27.27%,2.82,1.18,0.00%,-230.00%,2.70%,0.00%,86.00%,2.34%,-,-,6200,2.50
2018-12-20,19:10:53 ,2.83,1.07%,"458,980",684.61K,165.61M,71.90M,1.49B,-,2.39,5.60,0.40,6.60,0.11,0.80,0.80,-,4.64%,2.98%,-41.32%,52.98,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,58.52M,55.15M,2.07%,1.67,4.75,-72.92%,28.64%,2.80,1.18,0.00%,-230.00%,2.70%,0.00%,86.00%,2.34%,-,-,6200,2.50
2018-12-21,19:10:34 ,2.62,-7.42%,"607,237",674.48K,153.32M,71.90M,1.49B,-,2.21,5.19,0.37,6.11,0.10,0.80,0.80,-,-3.99%,-4.12%,-45.41%,46.18,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,58.52M,55.15M,2.07%,1.70,4.75,-74.93%,19.09%,2.83,1.18,0.00%,-230.00%,2.70%,0.00%,86.00%,2.34%,-,-,6200,2.50
2018-12-24,19:13:49 ,2.57,-1.91%,"114,382",670.37K,150.40M,71.90M,1.49B,-,2.17,5.09,0.36,5.99,0.10,0.80,0.80,-,-6.27%,-5.46%,-46.19%,45.10,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,58.52M,55.15M,2.07%,1.71,4.75,-75.05%,16.82%,2.62,1.18,0.00%,-230.00%,2.70%,0.00%,86.00%,2.34%,-,-,6200,2.50
2018-12-25,19:12:39 ,2.57,-1.91%,"114,382",670.37K,150.40M,71.90M,1.49B,-,2.17,5.09,0.36,5.99,0.10,0.80,0.80,-,-6.27%,-5.46%,-46.19%,45.10,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,58.52M,55.15M,2.07%,1.71,4.75,-75.05%,16.82%,2.62,1.18,0.00%,-230.00%,2.70%,0.00%,86.00%,2.34%,-,-,6200,2.50
2018-12-26,19:11:15 ,2.64,2.72%,"317,363",665.12K,154.49M,71.90M,1.49B,-,2.23,5.23,0.37,6.16,0.10,0.80,0.80,-,-4.24%,-2.45%,-44.44%,47.94,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,58.52M,55.15M,2.07%,1.72,4.75,-74.24%,20.00%,2.57,1.18,0.00%,-230.00%,2.70%,0.00%,86.00%,2.34%,-,-,6200,2.50
2018-12-27,19:11:14 ,2.58,-2.27%,"189,493",673.86K,151.29M,71.90M,1.49B,-,2.18,5.11,0.36,6.03,0.10,0.80,0.80,-,-6.86%,-4.52%,-45.40%,46.30,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,58.64M,55.15M,2.07%,1.70,4.75,-74.83%,17.27%,2.64,1.18,0.00%,-230.00%,2.70%,0.00%,85.90%,2.20%,-,-,6200,2.50
2018-12-28,19:13:31 ,2.64,2.33%,"275,232",672.31K,154.81M,71.90M,1.49B,-,2.23,5.23,0.37,6.17,0.10,0.80,0.80,-,-5.19%,-2.11%,-43.83%,48.32,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,58.64M,55.15M,2.07%,1.70,4.75,-74.24%,20.00%,2.58,1.18,0.00%,-230.00%,2.70%,0.00%,85.90%,2.20%,-,-,6200,2.50
2018-12-31,19:10:01 ,2.61,-1.14%,"403,153",671.73K,153.05M,71.90M,1.49B,-,2.20,5.17,0.37,6.10,0.10,0.80,0.80,-,-6.70%,-2.97%,-44.17%,46.90,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,58.64M,55.15M,2.07%,1.70,4.75,-74.54%,18.64%,2.64,1.18,0.00%,-230.00%,2.70%,0.00%,85.90%,2.20%,-,-,6200,2.50
2019-01-02,19:09:37 ,2.75,5.36%,"841,572",667.46K,161.26M,71.90M,1.49B,-,2.32,5.45,0.39,6.42,0.11,0.80,0.80,-,-1.89%,2.52%,-40.86%,52.28,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,58.64M,55.15M,2.07%,1.71,4.75,-73.17%,25.00%,2.61,1.18,0.00%,-230.00%,2.70%,0.00%,85.90%,2.20%,-,-,6200,2.50
2019-01-03,19:24:28 ,2.70,-1.82%,"252,036",675.38K,158.33M,71.90M,1.49B,-,2.28,5.35,0.38,6.31,0.11,0.80,0.80,-,-3.86%,0.63%,-41.64%,49.10,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,58.64M,55.15M,2.07%,1.69,4.75,-73.66%,22.73%,2.75,1.18,0.00%,-230.00%,2.70%,0.00%,85.90%,2.20%,-,-,6200,2.50
2019-01-04,19:21:30 ,2.78,2.96%,"204,807",669.51K,163.02M,71.90M,1.49B,-,2.35,5.50,0.39,6.49,0.11,0.80,0.80,-,-1.10%,3.52%,-39.62%,50.40,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,58.64M,55.15M,2.07%,1.71,4.75,-72.48%,26.36%,2.70,1.18,0.00%,-230.00%,2.70%,0.00%,85.90%,2.20%,-,-,6200,2.50
2019-01-07,19:13:51 ,2.83,1.80%,"175,315",662.96K,161.06M,71.90M,1.49B,-,2.39,5.60,0.40,6.42,0.11,0.80,0.80,-,0.18%,5.17%,-38.25%,51.78,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,56.91M,55.15M,2.04%,1.70,4.75,-71.63%,28.64%,2.78,1.18,0.00%,-230.00%,2.70%,0.00%,85.10%,-0.46%,-,-,6200,2.50
2019-01-08,19:11:48 ,2.93,3.53%,"200,886",659.20K,166.75M,71.90M,1.49B,-,2.47,5.80,0.41,6.64,0.11,0.80,0.80,-,4.55%,8.62%,-35.77%,54.45,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,56.91M,55.15M,2.04%,1.71,4.75,-70.63%,33.18%,2.83,1.18,0.00%,-230.00%,2.70%,0.00%,85.10%,-0.46%,-,-,6200,2.50
2019-01-09,19:11:57 ,2.98,1.71%,"240,414",656.84K,169.59M,71.90M,1.49B,-,2.52,5.90,0.42,6.76,0.11,0.80,0.80,-,6.87%,10.07%,-34.41%,56.66,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,56.91M,55.15M,2.04%,1.72,4.75,-70.13%,35.45%,2.93,1.18,0.00%,-230.00%,2.70%,0.00%,85.10%,-0.46%,-,-,6200,2.50
2019-01-10,19:13:14 ,2.88,-3.36%,"144,102",657.27K,163.90M,71.90M,1.49B,-,2.43,5.70,0.41,6.53,0.11,0.80,0.80,-,3.30%,5.91%,-36.35%,53.41,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,56.91M,55.15M,2.04%,1.72,4.75,-70.76%,30.91%,2.98,1.18,0.00%,-230.00%,2.70%,0.00%,85.10%,-0.46%,-,-,6200,2.50
2019-01-11,19:11:02 ,2.87,-0.35%,"147,318",652.25K,163.33M,71.90M,1.49B,-,2.42,5.68,0.40,6.51,0.11,0.80,0.80,-,3.02%,5.12%,-36.31%,53.40,10.00%,-53.50%,34.10%,32.40%,5.30%,11.60%,56.91M,55.15M,2.04%,1.73,4.75,-70.86%,30.45%,2.88,1.18,0.00%,-230.00%,2.70%,0.00%,85.10%,-0.46%,-,-,6200,2.50
