date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-24,17:22:22 ,16.49,-3.90%,"926,368",887.13K,2.12B,53.50M,528.20M,1.22,39.54,32.98,9.89,312.00,4.02,-,-,0.99,-8.88%,-9.62%,-12.13%,27.50,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,128.66M,126.99M,4.10%,5.87,20.60,-19.83%,-1.20%,17.16,0.42,-5.70%,-85.50%,0.20%,0.78%,87.70%,-1.31%,0.84,5.09%,136,2.60
2018-12-25,17:22:58 ,16.49,-3.90%,"926,368",887.13K,2.12B,53.50M,528.20M,1.22,39.54,32.98,9.89,312.00,4.02,-,-,0.99,-8.88%,-9.62%,-12.13%,27.50,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,128.66M,126.99M,4.10%,5.87,20.60,-19.83%,-1.20%,17.16,0.42,-5.70%,-85.50%,0.20%,0.78%,87.70%,-1.31%,0.84,5.09%,136,2.60
2018-12-26,17:22:11 ,17.08,3.58%,"1,875,972",890.02K,2.20B,53.50M,528.20M,1.27,40.96,34.16,10.24,323.16,4.16,-,-,0.99,-5.07%,-6.24%,-8.95%,38.52,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,128.66M,126.99M,4.10%,5.85,20.60,-16.97%,3.58%,16.49,0.42,-5.70%,-85.50%,0.20%,0.78%,87.70%,-1.31%,0.84,4.92%,136,2.60
2018-12-27,17:22:15 ,17.01,-0.41%,"1,452,312",914.24K,2.27B,53.50M,528.20M,1.26,40.79,34.02,10.20,334.17,4.30,-,-,0.99,-5.09%,-6.55%,-9.30%,38.68,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,133.59M,126.99M,4.10%,5.69,20.60,-17.31%,3.50%,17.08,0.42,-5.70%,-85.50%,0.20%,0.78%,87.70%,-1.26%,0.84,4.94%,136,2.60
2018-12-28,17:22:57 ,16.98,-0.18%,"1,974,474",930.94K,2.27B,53.50M,528.20M,1.26,40.72,33.96,10.18,333.58,4.29,-,-,0.99,-4.91%,-6.62%,-9.44%,37.90,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,133.59M,126.99M,4.10%,5.59,20.60,-17.45%,3.32%,17.01,0.42,-5.70%,-85.50%,0.20%,0.75%,87.70%,-1.26%,0.84,4.95%,136,2.60
2018-12-31,17:21:25 ,17.04,0.35%,"1,596,083",952.13K,2.28B,53.50M,528.20M,1.26,40.86,34.08,10.22,334.76,4.31,-,-,0.99,-4.17%,-6.14%,-9.11%,38.68,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,133.59M,126.99M,4.10%,5.47,20.60,-17.16%,3.68%,16.98,0.42,-5.70%,-85.50%,0.20%,0.75%,87.70%,-1.26%,0.84,4.93%,136,2.60
2019-01-02,17:21:27 ,16.76,-1.64%,"1,304,449",962.35K,2.24B,53.50M,528.20M,1.24,40.19,33.52,10.05,329.26,4.24,-,-,0.99,-5.44%,-7.55%,-10.59%,36.07,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,133.59M,126.99M,4.10%,5.41,20.60,-18.52%,1.98%,17.04,0.42,-5.70%,-85.50%,0.20%,0.75%,87.70%,-1.26%,0.84,5.01%,136,2.60
2019-01-03,17:25:43 ,17.15,2.33%,"1,534,067",978.20K,2.29B,53.50M,528.20M,1.27,41.13,34.30,10.28,336.92,4.34,-,-,0.99,-2.75%,-5.24%,-8.48%,43.66,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,133.59M,126.99M,4.10%,5.32,20.60,-16.63%,4.35%,16.76,0.42,-5.70%,-85.50%,0.20%,0.75%,87.70%,-1.26%,0.84,4.90%,136,2.60
2019-01-04,17:23:54 ,17.43,1.63%,"882,531",995.06K,2.33B,53.50M,528.20M,1.29,41.80,34.86,10.45,342.42,4.41,-,-,0.99,-0.69%,-3.57%,-6.97%,48.81,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,133.59M,126.99M,4.10%,5.23,20.60,-15.26%,6.05%,17.15,0.42,-5.70%,-85.50%,0.20%,0.75%,87.70%,-1.26%,0.84,4.82%,136,2.60
2019-01-07,17:23:31 ,17.58,0.86%,"864,767",1.00M,2.26B,53.50M,528.20M,1.30,42.16,35.16,10.54,331.88,4.27,-,-,0.99,0.42%,-2.66%,-6.16%,50.86,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,128.37M,126.99M,3.60%,4.56,20.80,-14.54%,6.97%,17.43,0.42,-5.70%,-85.50%,0.20%,0.79%,87.60%,-0.08%,0.84,4.78%,136,2.40
2019-01-08,17:22:36 ,18.21,3.58%,"1,295,458",1.01M,2.34B,53.50M,528.20M,1.35,43.67,36.42,10.92,343.77,4.43,-,-,0.99,4.36%,0.90%,-2.80%,58.80,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,128.37M,126.99M,3.60%,4.54,20.80,-11.47%,10.80%,17.58,0.42,-5.70%,-85.50%,0.20%,0.79%,87.60%,-0.08%,0.84,4.61%,136,2.40
2019-01-09,17:22:45 ,17.99,-1.21%,"920,138",1.02M,2.31B,53.50M,528.20M,1.33,43.14,35.98,10.79,339.62,4.37,-,-,0.99,3.25%,-0.31%,-3.99%,54.82,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,128.37M,126.99M,3.60%,4.48,20.80,-12.54%,9.46%,18.21,0.42,-5.70%,-85.50%,0.20%,0.79%,87.60%,-0.08%,0.84,4.67%,136,2.40
2019-01-10,17:23:39 ,18.17,1.00%,"551,047",1.03M,2.33B,53.50M,528.20M,1.35,43.57,36.34,10.89,343.01,4.42,-,-,0.99,4.35%,0.75%,-3.06%,56.89,1.40%,3.00%,2.20%,60.30%,12.70%,10.10%,128.37M,126.99M,3.60%,4.46,20.80,-11.67%,10.56%,17.99,0.42,-5.70%,-85.50%,0.20%,0.79%,87.60%,-0.08%,0.84,4.62%,136,2.40
