date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:48:36 ,28.04,-1.09%,"18,506",16.27K,285.73M,17.50M,289.10M,1.40,16.54,-,-,13.67,0.99,3.20,5.50,0.04,-4.81%,-10.78%,-18.18%,37.56,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.19M,5.98M,2.53%,9.28,26.00,-29.78%,3.74%,28.35,1.70,2.00%,25.10%,12.70%,-1.00%,31.90%,0.03%,0.92,3.28%,626,3.00
2019-01-15,20:54:25 ,28.86,2.92%,"22,016",16.24K,294.08M,17.50M,289.10M,1.44,17.03,-,-,14.07,1.02,3.20,5.50,0.04,-1.57%,-7.94%,-15.73%,43.56,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.19M,5.98M,2.53%,9.30,26.00,-27.72%,6.77%,28.04,1.70,2.00%,25.10%,12.70%,-1.00%,31.90%,0.03%,0.92,3.19%,626,3.00
2019-01-16,20:00:40 ,28.43,-1.49%,"16,207",16.38K,289.70M,17.50M,289.10M,1.42,16.77,-,-,13.86,1.00,3.20,5.50,0.04,-2.75%,-9.15%,-16.93%,41.47,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.19M,5.98M,2.53%,9.22,26.00,-28.80%,5.18%,28.86,1.70,2.00%,25.10%,12.70%,-1.00%,31.90%,0.03%,0.92,3.24%,626,3.00
2019-01-17,20:00:17 ,28.63,0.70%,"11,503",16.23K,291.74M,17.50M,289.10M,1.43,16.89,-,-,13.96,1.01,3.20,5.50,0.04,-1.79%,-8.30%,-16.29%,43.19,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.19M,5.98M,2.53%,9.31,26.00,-28.30%,5.92%,28.43,1.70,2.00%,25.10%,12.70%,-1.00%,31.90%,0.03%,0.92,3.21%,626,3.00
2019-01-18,20:00:26 ,28.22,-1.43%,"21,931",15.77K,287.56M,17.50M,289.10M,1.41,16.65,-,-,13.76,0.99,3.20,5.50,0.04,-2.94%,-9.42%,-17.43%,40.29,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.19M,5.98M,2.53%,9.58,26.00,-29.33%,4.40%,28.63,1.70,2.00%,25.10%,12.70%,-1.00%,31.90%,0.03%,0.92,3.26%,626,3.00
2019-01-22,21:58:22 ,27.94,-0.99%,"21,576",15.77K,287.22M,17.50M,289.10M,1.39,16.48,-,-,13.74,0.99,3.20,5.50,0.04,-3.63%,-10.07%,-18.17%,38.43,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.28M,6.08M,2.48%,9.58,26.00,-30.03%,3.37%,28.22,1.70,2.00%,25.10%,11.70%,-1.08%,31.40%,-1.34%,0.92,3.29%,626,3.00
2019-01-23,20:01:18 ,27.84,-0.36%,"19,000",15.79K,286.20M,17.50M,289.10M,1.39,16.42,-,-,13.69,0.99,3.20,5.50,0.04,-3.54%,-10.11%,-18.38%,38.18,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.28M,6.08M,2.48%,9.57,26.00,-30.28%,3.00%,27.94,1.70,2.00%,25.10%,11.70%,-1.08%,31.40%,-1.34%,0.92,3.30%,626,3.00
2019-01-24,20:00:11 ,27.40,-1.58%,"13,088",15.85K,281.67M,17.50M,289.10M,1.37,16.17,-,-,13.48,0.97,3.20,5.50,0.04,-4.73%,-11.24%,-19.59%,35.66,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.28M,6.08M,2.48%,9.53,26.00,-31.38%,1.37%,27.84,1.70,2.00%,25.10%,11.70%,-1.08%,31.40%,-1.34%,0.92,3.36%,626,3.00
2019-01-25,20:00:12 ,27.17,-0.84%,"9,510",15.80K,279.31M,17.50M,289.10M,1.36,16.03,-,-,13.36,0.97,3.20,5.50,0.04,-5.34%,-11.64%,-20.18%,34.13,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.28M,6.08M,2.48%,9.56,26.00,-31.96%,0.52%,27.40,1.70,2.00%,25.10%,11.70%,-1.08%,31.40%,-1.34%,0.92,3.39%,626,3.00
2019-01-28,20:00:18 ,26.99,-0.66%,"21,040",15.67K,275.84M,17.50M,289.10M,1.35,15.92,-,-,13.20,0.95,3.20,5.50,0.04,-5.48%,-11.86%,-20.61%,33.23,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.22M,6.08M,2.78%,10.80,26.00,-32.41%,-0.11%,27.17,1.70,2.00%,25.10%,11.70%,-1.08%,31.40%,-1.41%,0.92,3.41%,626,3.00
2019-01-29,20:10:28 ,26.88,-0.41%,"16,445",15.73K,274.71M,17.50M,289.10M,1.34,15.86,-,-,13.14,0.95,3.20,5.50,0.04,-5.25%,-11.85%,-20.83%,32.90,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.22M,6.08M,2.78%,10.76,26.00,-32.68%,0.67%,26.99,1.70,2.00%,25.10%,11.70%,-1.08%,31.40%,-1.41%,0.92,3.42%,626,3.00
2019-01-30,20:01:30 ,27.21,1.23%,"9,547",15.80K,278.09M,17.50M,289.10M,1.36,16.05,-,-,13.31,0.96,3.20,5.50,0.04,-3.62%,-10.36%,-19.76%,35.63,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.22M,6.08M,2.78%,10.71,26.00,-31.86%,1.91%,26.88,1.70,2.00%,25.10%,11.70%,-1.08%,31.40%,-1.41%,0.92,3.38%,626,3.00
2019-01-31,20:00:04 ,26.87,-1.25%,"17,289",15.70K,274.61M,17.50M,289.10M,1.34,15.85,-,-,13.14,0.95,3.20,5.50,0.04,-4.49%,-11.11%,-20.66%,33.76,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.22M,6.08M,2.78%,10.78,26.00,-32.71%,0.64%,27.21,1.70,2.00%,25.10%,11.70%,-1.08%,31.40%,-1.41%,0.92,3.42%,626,3.00
2019-02-01,20:01:19 ,27.03,0.60%,"11,439",15.77K,276.25M,17.50M,289.10M,1.35,15.95,-,-,13.22,0.96,3.20,5.50,0.04,-3.54%,-10.21%,-20.08%,35.70,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.22M,6.08M,2.78%,10.72,26.00,-32.31%,1.24%,26.87,1.70,2.00%,25.10%,11.70%,-1.08%,31.40%,-1.41%,0.92,3.40%,626,3.00
2019-02-04,20:03:35 ,27.47,1.63%,"10,572",15.75K,280.74M,17.50M,289.10M,1.37,16.21,-,-,13.43,0.97,3.20,5.50,0.04,-1.74%,-8.36%,-18.66%,39.90,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.22M,6.08M,2.78%,10.74,26.00,-31.20%,2.88%,27.03,1.70,2.00%,25.10%,11.70%,-1.08%,31.40%,-1.41%,0.92,3.35%,626,3.00
2019-02-05,20:01:15 ,27.21,-0.95%,"5,109",15.66K,278.09M,17.50M,289.10M,1.36,16.05,-,-,13.31,0.96,3.20,5.50,0.04,-2.45%,-8.84%,-19.31%,39.29,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.22M,6.08M,2.78%,10.81,26.00,-31.86%,1.91%,27.47,1.70,2.00%,25.10%,11.70%,-1.08%,31.40%,-1.41%,0.92,3.38%,626,3.00
2019-02-06,20:01:00 ,27.38,0.62%,"6,164",15.47K,279.82M,17.50M,289.10M,1.37,16.15,-,-,13.39,0.97,3.20,5.50,0.04,-1.57%,-7.90%,-18.69%,41.62,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.22M,6.08M,2.78%,10.94,26.00,-31.43%,2.55%,27.21,1.70,2.00%,25.10%,11.70%,-1.08%,31.40%,-1.41%,0.92,3.36%,626,3.00
2019-02-07,20:00:39 ,27.17,-0.77%,"4,361",15.44K,277.68M,17.50M,289.10M,1.36,16.03,-,-,13.29,0.96,3.20,5.50,0.04,-2.20%,-8.25%,-19.20%,41.21,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.22M,6.08M,2.78%,10.96,26.00,-31.96%,1.76%,27.38,1.70,2.00%,25.10%,11.70%,-1.08%,31.40%,-1.41%,0.92,3.39%,626,3.00
2019-02-08,20:05:34 ,27.30,0.48%,"11,020",15.37K,279.01M,17.50M,289.10M,1.36,16.11,-,-,13.35,0.97,3.20,5.50,0.04,-1.37%,-7.41%,-18.70%,41.82,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.22M,6.08M,2.78%,11.01,26.00,-31.63%,2.25%,27.17,1.70,2.00%,25.10%,11.70%,-1.08%,31.40%,-1.41%,0.92,3.37%,626,3.00
2019-02-11,20:02:15 ,27.31,0.04%,"7,770",15.48K,275.56M,17.50M,289.10M,1.36,16.11,-,-,13.18,0.95,3.20,5.50,0.04,-1.12%,-6.99%,-18.56%,41.46,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.09M,6.08M,2.78%,10.93,26.00,-31.61%,2.28%,27.30,1.70,2.00%,25.10%,11.70%,-1.10%,31.40%,-1.55%,0.92,3.37%,626,3.00
2019-02-12,20:01:52 ,27.38,0.26%,"4,901",15.45K,276.26M,17.50M,289.10M,1.37,16.15,-,-,13.22,0.96,3.20,5.50,0.04,-0.68%,-6.40%,-18.24%,41.32,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.09M,6.08M,2.78%,10.95,26.00,-31.43%,2.55%,27.31,1.70,2.00%,25.10%,11.70%,-1.10%,31.40%,-1.55%,0.92,3.36%,626,3.00
2019-02-13,20:22:24 ,27.68,1.10%,"5,028",15.34K,279.29M,17.50M,289.10M,1.38,16.33,-,-,13.36,0.97,3.20,5.50,0.04,0.53%,-4.97%,-17.22%,46.79,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.09M,6.08M,2.78%,11.03,26.00,-30.68%,3.67%,27.38,1.70,2.00%,25.10%,11.70%,-1.10%,31.40%,-1.55%,0.92,3.32%,626,3.00
2019-02-14,20:19:23 ,27.54,-0.51%,"8,135",15.22K,277.88M,17.50M,289.10M,1.37,16.25,-,-,13.30,0.96,3.20,5.50,0.04,0.23%,-5.09%,-17.52%,45.36,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.09M,6.08M,2.78%,11.11,26.00,-31.03%,3.15%,27.68,1.70,2.00%,25.10%,11.70%,-1.10%,31.40%,-1.55%,0.92,3.34%,626,3.00
2019-02-15,20:13:49 ,28.49,3.45%,"14,155",15.24K,287.46M,17.50M,289.10M,1.42,16.81,-,-,13.75,0.99,3.20,5.50,0.04,3.86%,-1.43%,-14.56%,56.64,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.09M,6.08M,2.78%,11.10,26.00,-28.65%,6.70%,27.54,1.70,2.00%,25.10%,11.70%,-1.10%,31.40%,-1.55%,0.92,3.23%,626,3.00
2019-02-19,20:11:49 ,29.06,2.00%,"11,899",15.23K,284.79M,17.50M,289.10M,1.45,17.14,-,-,13.63,0.99,3.20,5.50,0.04,5.97%,0.89%,-12.75%,61.06,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,9.80M,6.08M,2.90%,11.59,26.00,-27.22%,8.84%,28.49,1.70,2.00%,25.10%,11.70%,-1.13%,31.40%,-1.47%,0.92,3.17%,626,3.00
2019-02-20,20:04:55 ,29.02,-0.14%,"11,358",15.35K,284.40M,17.50M,289.10M,1.45,17.12,-,-,13.61,0.98,3.20,5.50,0.04,5.66%,0.96%,-12.77%,60.82,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,9.80M,6.08M,2.90%,11.50,26.00,-27.32%,8.69%,29.06,1.70,2.00%,25.10%,11.70%,-1.13%,31.40%,-1.47%,0.92,3.17%,626,3.00
2019-02-21,20:04:41 ,29.37,1.21%,"9,166",15.37K,287.83M,17.50M,289.10M,1.47,17.33,-,-,13.77,1.00,3.20,5.50,0.04,6.72%,2.36%,-11.61%,62.47,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,9.80M,6.08M,2.90%,11.48,26.00,-26.45%,10.00%,29.02,1.70,2.00%,25.10%,11.70%,-0.79%,31.40%,-1.47%,0.92,3.13%,626,3.00
2019-02-22,20:07:02 ,29.86,1.67%,"28,496",15.23K,292.63M,17.50M,289.10M,1.49,17.62,-,-,14.00,1.01,3.20,5.50,0.04,8.20%,4.15%,-10.04%,66.97,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,9.80M,6.08M,2.90%,11.59,26.00,-25.22%,11.84%,29.37,1.70,2.00%,25.10%,11.70%,-0.79%,31.40%,-1.47%,0.92,3.08%,626,3.00
2019-02-25,20:01:29 ,29.94,0.27%,"14,689",15.45K,298.50M,17.50M,289.10M,1.49,17.66,-,-,14.28,1.03,3.20,5.50,0.04,8.01%,4.52%,-9.70%,69.62,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,9.97M,6.08M,2.90%,11.42,26.00,-25.02%,12.13%,29.86,1.70,2.00%,25.10%,11.70%,-0.64%,34.60%,8.66%,0.92,3.07%,626,3.00
2019-02-26,20:11:51 ,30.11,0.57%,"6,099",15.66K,300.20M,17.50M,289.10M,1.50,17.76,-,-,14.36,1.04,3.20,5.50,0.04,8.08%,5.22%,-9.09%,68.94,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,9.97M,6.08M,2.90%,11.27,26.00,-24.59%,12.77%,29.94,1.70,2.00%,25.10%,11.70%,-0.64%,34.60%,8.66%,0.92,3.06%,626,3.00
2019-02-27,20:04:34 ,30.12,0.03%,"12,199",15.64K,300.30M,17.50M,289.10M,1.50,17.77,-,-,14.37,1.04,3.20,5.50,0.04,7.52%,5.39%,-9.01%,67.90,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,9.97M,6.08M,2.90%,11.28,26.00,-24.57%,12.81%,30.11,1.70,2.00%,25.10%,11.70%,-0.64%,34.60%,8.66%,0.92,3.05%,626,3.00
2019-02-28,20:07:36 ,30.32,0.66%,"13,507",15.75K,302.29M,17.50M,289.10M,1.51,17.89,-,-,14.46,1.05,3.20,5.50,0.04,7.61%,6.14%,-8.38%,71.61,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,9.97M,6.08M,2.90%,11.20,26.00,-24.07%,13.56%,30.12,1.70,2.00%,25.10%,11.70%,-0.43%,34.60%,8.66%,0.92,3.03%,626,3.00
2019-03-01,20:17:03 ,30.40,0.26%,"9,033",15.85K,303.09M,17.50M,289.10M,1.52,17.94,-,-,14.50,1.05,3.20,5.50,0.04,7.30%,6.44%,-8.12%,72.82,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,9.97M,6.08M,2.90%,11.14,26.00,-23.87%,13.86%,30.32,1.70,2.00%,25.10%,11.70%,-0.39%,34.60%,8.66%,0.92,3.03%,626,3.00
2019-03-04,20:23:25 ,29.83,-1.87%,"7,519",15.90K,300.39M,17.50M,289.10M,1.49,17.60,-,-,14.37,1.04,3.20,5.50,0.04,4.64%,4.42%,-9.83%,62.17,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.07M,6.08M,2.93%,11.19,26.00,-25.29%,11.72%,30.40,1.70,2.00%,25.10%,8.70%,-0.51%,34.60%,8.57%,0.92,3.08%,626,3.00
2019-03-05,20:18:46 ,28.99,-2.82%,"53,152",15.90K,291.93M,17.50M,289.10M,1.45,17.10,-,-,13.97,1.01,3.20,5.50,0.04,1.19%,1.51%,-12.35%,51.71,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.07M,6.08M,2.93%,11.19,26.00,-27.40%,8.58%,29.83,1.70,2.00%,25.10%,8.70%,-0.39%,34.60%,8.57%,0.92,3.17%,626,3.00
2019-03-06,20:19:40 ,31.26,7.83%,"81,320",16.52K,314.79M,17.50M,289.10M,1.56,18.44,-,-,15.06,1.09,3.20,5.50,0.04,8.83%,9.52%,-5.43%,68.16,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.07M,6.08M,2.93%,10.77,26.00,-21.71%,17.08%,28.99,1.70,2.00%,25.10%,8.70%,-0.39%,34.60%,8.57%,0.92,2.94%,626,3.00
2019-03-07,20:20:20 ,31.80,1.73%,"23,508",17.69K,320.23M,17.50M,289.10M,1.59,18.76,-,-,15.32,1.11,3.20,5.50,0.04,9.93%,11.36%,-3.75%,70.45,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.07M,6.08M,2.93%,10.06,26.00,-20.36%,19.10%,31.26,1.70,2.00%,25.10%,8.70%,-0.39%,34.60%,8.57%,0.92,2.89%,626,3.00
2019-03-08,20:19:32 ,31.62,-0.57%,"36,109",17.62K,318.41M,17.50M,289.10M,1.58,18.65,-,-,15.24,1.10,3.20,5.50,0.04,8.48%,10.58%,-4.27%,69.16,7.40%,9.50%,7.40%,39.70%,8.30%,6.60%,10.07M,6.08M,2.93%,10.10,26.00,-20.81%,18.43%,31.80,1.70,2.00%,25.10%,8.70%,-0.39%,34.60%,8.57%,0.92,2.91%,626,3.00
2019-03-11,20:10:06 ,32.38,2.40%,"9,023",17.92K,329.95M,17.30M,298.40M,1.62,19.41,-,-,15.79,1.11,3.20,5.50,0.04,10.25%,12.99%,-1.93%,71.81,6.90%,8.80%,7.40%,40.20%,7.90%,5.90%,10.19M,6.08M,2.93%,9.93,26.00,-18.91%,21.27%,31.62,1.67,2.00%,25.10%,8.60%,-1.35%,34.60%,8.46%,0.92,2.84%,626,3.00
2019-03-12,20:06:45 ,32.10,-0.86%,"12,623",17.75K,327.10M,17.30M,298.40M,1.60,19.24,-,-,15.65,1.10,3.20,5.50,0.04,8.36%,11.84%,-2.75%,69.34,6.90%,8.80%,7.40%,40.20%,7.90%,5.90%,10.19M,6.08M,2.93%,10.02,26.00,-19.61%,20.22%,32.38,1.67,2.00%,25.10%,8.60%,-1.35%,34.60%,8.46%,0.92,2.87%,626,3.00
2019-03-13,20:09:04 ,32.03,-0.22%,"17,287",17.73K,326.39M,17.30M,298.40M,1.60,19.20,-,-,15.62,1.09,3.20,5.50,0.04,7.25%,11.49%,-2.94%,68.50,6.90%,8.80%,7.40%,40.20%,7.90%,5.90%,10.19M,6.08M,2.93%,10.03,26.00,-19.78%,19.96%,32.10,1.67,2.00%,25.10%,8.60%,-1.25%,34.60%,8.46%,0.92,2.87%,626,3.00
2019-03-14,20:17:43 ,31.89,-0.44%,"21,593",17.77K,324.96M,17.30M,298.40M,1.59,19.12,-,-,15.55,1.09,3.20,5.50,0.04,5.96%,10.81%,-3.33%,67.05,6.90%,8.80%,7.40%,40.20%,7.90%,5.90%,10.19M,6.08M,2.93%,10.01,26.00,-20.14%,19.44%,32.03,1.67,2.00%,25.10%,8.60%,-1.25%,34.60%,8.46%,0.92,2.88%,626,3.00
2019-03-15,20:24:28 ,31.91,0.06%,"43,618",17.97K,325.16M,17.30M,298.40M,1.59,19.13,-,-,15.56,1.09,3.20,5.50,0.04,5.29%,10.67%,-3.23%,66.28,6.90%,8.80%,7.40%,40.20%,7.90%,5.90%,10.19M,6.08M,2.93%,9.90,26.00,-20.09%,19.51%,31.89,1.67,2.00%,25.10%,8.60%,-1.25%,34.60%,8.46%,0.92,2.88%,626,3.00
2019-03-18,20:01:52 ,31.89,-0.06%,"17,673",18.39K,323.05M,17.30M,298.40M,1.58,19.12,-,-,13.19,1.08,2.30,4.30,0.03,4.47%,10.39%,-3.26%,66.51,7.90%,10.20%,7.80%,40.20%,8.50%,6.90%,10.13M,6.08M,2.96%,9.78,26.00,-20.14%,19.44%,31.91,1.67,11.60%,-4.20%,8.80%,-1.22%,34.60%,8.51%,0.92,2.88%,626,3.00
2019-03-19,20:29:57 ,31.91,0.06%,"6,603",18.56K,323.25M,17.30M,298.40M,1.58,19.13,-,-,13.19,1.08,2.30,4.30,0.03,3.96%,10.19%,-3.16%,66.22,7.90%,10.20%,7.80%,40.20%,8.50%,6.90%,10.13M,6.08M,2.96%,9.69,26.00,-20.09%,19.51%,31.89,1.67,11.60%,-4.20%,8.80%,-1.33%,34.60%,8.51%,0.92,2.88%,626,3.00
2019-03-20,20:26:41 ,32.05,0.44%,"9,957",18.36K,324.67M,17.30M,298.40M,1.59,19.21,-,-,13.25,1.09,2.30,4.30,0.03,3.93%,10.43%,-2.69%,67.88,7.90%,10.20%,7.80%,40.20%,8.50%,6.90%,10.13M,6.08M,2.96%,9.80,26.00,-19.73%,20.04%,31.91,1.67,11.60%,-4.20%,8.80%,-1.33%,34.60%,8.51%,0.92,2.87%,626,3.00
2019-03-21,20:05:06 ,32.15,0.31%,"35,184",18.14K,325.68M,17.30M,298.40M,1.59,19.27,-,-,13.29,1.09,2.30,4.30,0.03,3.75%,10.53%,-2.33%,69.04,7.90%,10.20%,7.80%,40.20%,8.50%,6.90%,10.13M,6.08M,2.96%,9.92,26.00,-19.48%,20.41%,32.05,1.67,11.60%,-4.20%,8.80%,-1.33%,34.60%,8.51%,0.92,2.86%,626,3.00
2019-03-22,20:03:01 ,31.93,-0.68%,"24,407",18.00K,323.45M,17.30M,298.40M,1.58,19.14,-,-,13.20,1.08,2.30,4.30,0.03,2.58%,9.46%,-2.95%,65.28,7.90%,10.20%,7.80%,40.20%,8.50%,6.90%,10.13M,6.08M,2.96%,10.00,26.00,-20.04%,19.59%,32.15,1.67,11.60%,-4.20%,8.80%,-1.33%,34.60%,8.51%,0.92,2.88%,626,3.00
2019-03-25,20:08:20 ,32.39,1.44%,"8,554",18.10K,326.17M,17.30M,298.40M,1.60,19.42,-,-,13.31,1.09,2.30,4.30,0.03,3.71%,10.83%,-1.49%,69.88,7.90%,10.20%,7.80%,40.20%,8.50%,6.90%,10.07M,5.95M,3.03%,9.94,26.00,-18.88%,21.31%,31.93,1.67,11.60%,-4.20%,8.90%,-1.33%,35.00%,8.46%,0.92,2.84%,626,3.00
2019-03-26,20:03:06 ,32.30,-0.28%,"13,398",18.07K,325.26M,17.30M,298.40M,1.60,19.36,-,-,13.28,1.09,2.30,4.30,0.03,3.02%,10.23%,-1.70%,68.73,7.90%,10.20%,7.80%,40.20%,8.50%,6.90%,10.07M,5.95M,3.03%,9.96,26.00,-19.11%,20.97%,32.39,1.67,11.60%,-4.20%,8.90%,-1.33%,35.00%,8.46%,0.92,2.85%,626,3.00
2019-03-27,19:54:47 ,32.32,0.06%,"12,732",18.05K,325.46M,17.30M,298.40M,1.60,19.38,-,-,13.28,1.09,2.30,4.30,0.03,2.72%,10.00%,-1.59%,69.26,7.90%,10.20%,7.80%,40.20%,8.50%,6.90%,10.07M,5.95M,3.03%,9.97,26.00,-19.06%,21.05%,32.30,1.67,11.60%,-4.20%,8.90%,-1.33%,35.00%,8.46%,0.92,2.85%,626,3.00
2019-03-28,19:54:16 ,31.56,-2.35%,"13,845",18.14K,317.81M,17.30M,298.40M,1.56,18.92,-,-,12.97,1.07,2.30,4.30,0.03,-0.04%,7.10%,-3.86%,57.04,7.90%,10.20%,7.80%,40.20%,8.50%,6.90%,10.07M,5.95M,3.03%,9.92,26.00,-20.96%,18.20%,32.32,1.67,11.60%,-4.20%,8.90%,-1.33%,35.00%,8.46%,0.92,2.92%,626,3.00
2019-03-29,20:00:05 ,30.96,-1.90%,"19,393",17.82K,311.77M,17.30M,298.40M,1.53,18.56,-,-,12.73,1.04,2.30,4.30,0.03,-2.14%,4.87%,-5.63%,49.20,7.90%,10.20%,7.80%,40.20%,8.50%,6.90%,10.07M,5.95M,3.03%,10.09,26.00,-22.46%,15.96%,31.56,1.67,11.60%,-4.20%,8.90%,-1.33%,35.00%,8.46%,0.92,2.97%,626,3.00
2019-04-01,20:03:24 ,31.55,1.91%,"10,071",17.85K,321.49M,17.30M,298.40M,1.56,18.91,-,-,13.12,1.08,2.30,4.30,0.03,-0.36%,6.69%,-3.77%,56.14,7.90%,10.20%,7.80%,40.20%,8.50%,6.90%,10.19M,5.95M,3.03%,10.08,26.00,-20.99%,18.16%,30.96,1.67,11.60%,-4.20%,8.90%,-1.31%,35.00%,8.35%,0.92,2.92%,626,3.00
2019-04-02,20:02:24 ,32.00,1.43%,"31,013",17.49K,326.08M,17.30M,298.40M,1.58,19.18,-,-,13.31,1.09,2.30,4.30,0.03,0.79%,8.00%,-2.36%,60.18,7.90%,10.20%,7.80%,40.20%,8.50%,6.90%,10.19M,5.95M,3.03%,10.28,26.00,-19.86%,19.85%,31.55,1.67,11.60%,-4.20%,8.90%,-1.31%,35.00%,8.35%,0.92,2.88%,626,3.00
2019-04-03,20:02:11 ,32.30,0.94%,"9,496",17.38K,329.14M,17.30M,298.40M,1.60,19.36,-,-,13.43,1.10,2.30,4.30,0.03,1.25%,8.73%,-1.40%,62.37,7.90%,10.20%,7.80%,40.20%,8.50%,6.90%,10.19M,5.95M,3.03%,10.35,26.00,-19.11%,20.97%,32.00,1.67,11.60%,-4.20%,8.90%,-1.31%,35.00%,8.35%,0.92,2.85%,626,3.00
2019-04-04,20:02:59 ,33.00,2.17%,"11,014",17.36K,336.27M,17.30M,298.40M,1.63,19.78,-,-,13.73,1.13,2.30,4.30,0.03,3.28%,10.77%,0.81%,68.02,7.90%,10.20%,7.80%,40.20%,8.50%,6.90%,10.19M,5.95M,3.03%,10.36,26.00,-17.36%,23.60%,32.30,1.67,11.60%,-4.20%,8.90%,-1.31%,35.00%,8.35%,0.92,2.79%,626,3.00
2019-04-05,20:00:10 ,33.28,0.85%,"13,454",17.20K,339.12M,17.30M,298.40M,1.65,19.95,-,-,13.84,1.14,2.30,4.30,0.03,3.96%,11.32%,1.71%,69.78,7.90%,10.20%,7.80%,40.20%,8.50%,6.90%,10.19M,5.95M,3.03%,10.46,26.00,-16.65%,24.64%,33.00,1.67,11.60%,-4.20%,8.90%,-1.31%,35.00%,8.35%,0.92,2.76%,626,3.00
2019-04-08,20:00:40 ,33.46,0.54%,"10,897",17.14K,331.59M,17.30M,298.40M,1.66,20.06,-,-,13.53,1.11,2.30,4.30,0.03,4.25%,11.48%,2.31%,71.42,7.90%,10.20%,7.80%,40.20%,8.50%,6.90%,9.91M,5.94M,3.02%,10.48,26.00,-16.20%,25.32%,33.28,1.67,11.60%,-4.20%,8.90%,-1.35%,35.00%,-0.03%,0.92,2.75%,626,3.00
2019-04-09,20:00:19 ,32.90,-1.67%,"15,340",16.69K,326.04M,17.30M,298.40M,1.63,19.72,-,-,13.31,1.09,2.30,4.30,0.03,2.34%,9.16%,0.65%,63.71,7.90%,10.20%,7.80%,40.20%,8.50%,6.90%,9.91M,5.94M,3.02%,10.76,26.00,-17.61%,23.22%,33.46,1.67,11.60%,-4.20%,8.90%,-1.35%,35.00%,-0.03%,0.92,2.80%,626,3.00
2019-04-10,20:01:52 ,33.00,0.30%,"10,669",16.52K,327.03M,17.30M,298.40M,1.63,19.78,-,-,13.35,1.10,2.30,4.30,0.03,2.52%,9.06%,1.02%,64.65,7.90%,10.20%,7.80%,40.20%,8.50%,6.90%,9.91M,5.94M,3.02%,10.87,26.00,-17.36%,23.60%,32.90,1.67,11.60%,-4.20%,8.90%,-1.35%,35.00%,-0.03%,0.92,2.79%,626,3.00
2019-04-11,20:02:12 ,32.94,-0.18%,"3,044",16.36K,326.44M,17.30M,298.40M,1.63,19.75,-,-,13.32,1.09,2.30,4.30,0.03,2.18%,8.43%,0.90%,63.88,7.90%,10.20%,7.80%,40.20%,8.50%,6.90%,9.91M,5.94M,3.02%,10.98,26.00,-17.51%,23.37%,33.00,1.67,11.60%,-4.20%,8.90%,-1.35%,35.00%,-0.03%,0.92,2.79%,626,3.00
