date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,16:26:29 ,47.34,0.57%,"10,935,719",15.10M,201.43B,6.72B,32.31B,11.03,30.25,21.35,4.50,10.69,6.23,1.00,1.10,2.45,-0.53%,-2.46%,3.85%,46.28,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.26B,4.22B,0.75%,2.09,51.66,-6.88%,14.21%,47.07,1.57,-9.20%,56.80%,0.10%,-15.42%,68.10%,0.02%,1.56,3.30%,61800,2.30
2019-01-14,20:16:17 ,47.15,-0.40%,"11,434,698",14.99M,199.55B,6.72B,32.31B,10.99,30.13,21.25,4.43,10.59,6.18,1.00,1.10,2.45,-0.74%,-2.89%,3.39%,44.85,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.23B,4.22B,0.71%,1.99,51.66,-7.26%,13.75%,47.34,1.57,-9.20%,56.80%,0.10%,-15.49%,68.20%,0.14%,1.56,3.31%,61800,2.30
2019-01-15,17:20:03 ,47.57,0.89%,"11,319,487",14.98M,201.33B,6.72B,32.31B,11.09,30.40,21.44,4.47,10.68,6.23,1.00,1.10,2.45,0.39%,-2.00%,4.26%,48.34,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.23B,4.22B,0.71%,1.99,51.66,-6.43%,14.76%,47.15,1.57,-9.20%,56.80%,0.10%,-15.49%,68.20%,0.14%,1.56,3.28%,61800,2.30
2019-01-16,16:26:58 ,46.92,-1.37%,"16,748,460",14.97M,198.58B,6.72B,32.31B,10.94,29.98,21.14,4.41,10.54,6.15,1.00,1.10,2.45,-0.79%,-3.33%,2.79%,43.91,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.23B,4.22B,0.71%,1.99,51.66,-7.71%,13.20%,47.57,1.57,-9.20%,56.80%,0.10%,-15.49%,68.20%,0.14%,1.56,3.32%,61800,2.30
2019-01-17,16:27:04 ,47.06,0.30%,"11,802,756",15.08M,199.17B,6.72B,32.31B,10.97,30.07,21.21,4.42,10.57,6.16,1.00,1.10,2.45,-0.35%,-3.01%,3.05%,45.14,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.23B,4.22B,0.71%,1.98,51.66,-7.44%,13.53%,46.92,1.57,-9.20%,56.80%,0.10%,-15.49%,68.20%,0.14%,1.56,3.31%,61800,2.30
2019-01-18,16:27:10 ,47.61,1.17%,"12,705,581",15.09M,201.50B,6.72B,32.31B,11.10,30.42,21.46,4.47,10.69,6.24,1.00,1.10,2.45,0.95%,-1.83%,4.21%,49.15,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.23B,4.22B,0.71%,1.98,51.66,-6.35%,14.86%,47.06,1.57,-9.20%,56.80%,0.10%,-15.49%,68.20%,0.14%,1.56,3.28%,61800,2.30
2019-01-22,18:28:07 ,47.72,0.23%,"11,314,052",15.09M,203.05B,6.72B,32.31B,11.12,30.49,21.48,4.42,10.77,6.28,1.00,1.10,2.45,1.21%,-1.56%,4.41%,49.59,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.26B,4.22B,0.71%,1.98,51.67,-6.14%,15.13%,47.61,1.57,-9.20%,56.80%,0.10%,-15.42%,68.20%,0.18%,1.56,3.27%,61800,2.30
2019-01-23,16:27:08 ,48.27,1.15%,"11,459,934",15.07M,205.39B,6.72B,32.31B,11.25,30.84,21.72,4.47,10.90,6.36,1.00,1.10,2.45,2.36%,-0.37%,5.58%,55.04,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.26B,4.22B,0.71%,1.98,51.67,-5.06%,16.45%,47.72,1.57,-9.20%,56.80%,0.10%,-15.42%,68.20%,0.18%,1.56,3.23%,61800,2.30
2019-01-24,16:26:51 ,47.69,-1.20%,"10,074,519",14.98M,202.92B,6.72B,32.31B,11.12,30.47,21.46,4.42,10.77,6.28,1.00,1.10,2.45,1.06%,-1.52%,4.26%,50.81,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.26B,4.22B,0.71%,1.99,51.67,-6.20%,15.05%,48.27,1.57,-9.20%,56.80%,0.10%,-15.42%,68.20%,0.18%,1.56,3.27%,61800,2.30
2019-01-25,16:26:57 ,47.37,-0.67%,"11,391,501",14.79M,201.56B,6.72B,32.31B,11.04,30.27,21.32,4.39,10.69,6.24,1.00,1.10,2.45,0.19%,-2.12%,3.52%,48.00,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.26B,4.22B,0.71%,2.02,51.67,-6.83%,14.28%,47.69,1.57,-9.20%,56.80%,0.10%,-15.42%,68.20%,0.18%,1.56,3.29%,61800,2.30
2019-01-28,16:26:46 ,47.17,-0.42%,"9,620,649",14.76M,202.14B,6.72B,32.31B,11.00,30.14,21.23,4.55,10.73,6.26,1.00,1.10,2.45,-0.27%,-2.44%,3.04%,46.64,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.29B,4.22B,0.62%,1.77,51.88,-7.22%,13.80%,47.37,1.57,-9.20%,56.80%,0.10%,-14.38%,68.20%,0.18%,1.56,3.31%,61800,2.30
2019-01-29,16:28:49 ,47.40,0.49%,"11,809,084",14.57M,203.12B,6.72B,32.31B,11.05,30.29,21.33,4.57,10.78,6.29,1.00,1.10,2.45,0.25%,-1.85%,3.51%,48.10,3.10%,15.10%,12.50%,63.70%,39.60%,8.60%,4.29B,4.22B,0.62%,1.79,51.88,-6.77%,14.35%,47.17,1.57,-9.20%,56.80%,0.10%,-14.38%,68.20%,0.18%,1.56,3.29%,61800,2.30
