date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:12:32 ,63.47,3.51%,"18,093",48.76K,464.60M,28.50M,940.40M,5.47,17.12,12.40,1.14,13.55,0.49,0.90,0.90,0.05,0.61%,-5.53%,-19.83%,47.54,4.00%,33.20%,23.40%,17.90%,3.10%,2.90%,7.32M,7.04M,1.39%,2.00,93.50,-35.73%,13.14%,61.32,3.71,2.70%,-0.60%,4.30%,-1.53%,84.40%,2.30%,1.00,1.58%,124212,2.00
2018-10-31,19:12:25 ,62.92,-0.87%,"44,708",48.69K,460.57M,28.50M,940.40M,5.42,16.97,12.29,1.13,13.43,0.49,0.90,0.90,0.05,-0.18%,-6.07%,-20.51%,45.66,4.00%,33.20%,23.40%,17.90%,3.10%,2.90%,7.32M,7.04M,1.39%,2.00,93.50,-36.29%,12.16%,63.47,3.71,2.70%,-0.60%,4.30%,-1.53%,84.40%,2.30%,1.00,1.59%,124212,2.00
2018-11-01,19:13:49 ,65.15,3.54%,"50,561",48.19K,476.90M,28.50M,940.40M,5.61,17.57,12.72,1.17,13.90,0.51,0.90,0.90,0.05,3.60%,-2.35%,-17.67%,52.53,4.00%,33.20%,23.40%,17.90%,3.10%,2.90%,7.32M,7.04M,1.39%,2.02,93.50,-34.03%,16.13%,62.92,3.71,2.70%,-0.60%,4.30%,-1.53%,84.40%,2.30%,1.00,1.53%,124212,2.00
2018-11-03,00:38:05 ,66.83,2.58%,"19,887",48.22K,489.20M,28.50M,940.40M,5.76,18.03,13.05,1.20,14.26,0.52,0.90,0.90,0.05,6.35%,0.50%,-15.53%,56.81,4.00%,33.20%,23.40%,17.90%,3.10%,2.90%,7.32M,7.04M,1.39%,2.02,93.50,-32.33%,19.13%,65.15,3.71,2.70%,-0.60%,4.30%,-1.53%,84.40%,2.30%,1.00,1.50%,124212,2.00
2018-11-05,18:13:46 ,65.64,-1.78%,"29,275",47.56K,470.64M,28.50M,940.40M,5.65,17.71,12.87,1.18,13.72,0.50,0.90,0.90,0.05,4.28%,-1.01%,-17.01%,53.42,4.00%,33.20%,23.40%,17.90%,3.10%,2.90%,7.17M,7.04M,1.39%,2.05,93.50,-33.54%,17.01%,66.83,3.71,2.70%,-0.60%,4.30%,-1.56%,84.40%,2.35%,1.00,1.52%,124212,2.00
2018-11-06,18:10:09 ,67.83,3.34%,"51,195",47.60K,486.34M,28.50M,940.40M,5.84,18.30,13.30,1.22,14.18,0.52,0.90,0.90,0.05,7.70%,2.62%,-14.21%,58.93,4.00%,33.20%,23.40%,17.90%,3.10%,2.90%,7.17M,7.04M,1.39%,2.05,93.50,-31.32%,20.91%,65.64,3.71,2.70%,-0.60%,4.30%,-1.56%,84.40%,2.35%,1.00,1.47%,124212,2.00
2018-11-07,18:15:52 ,73.06,7.71%,"62,861",48.17K,523.84M,28.50M,940.40M,6.29,19.71,14.33,1.31,15.27,0.56,0.90,0.90,0.05,15.89%,10.77%,-7.58%,68.78,4.00%,33.20%,23.40%,17.90%,3.10%,2.90%,7.17M,7.04M,1.39%,2.02,93.50,-26.02%,30.23%,67.83,3.71,2.70%,-0.60%,4.30%,-1.56%,84.40%,2.35%,1.00,1.37%,124212,2.00
2018-11-08,18:10:35 ,73.80,1.01%,"52,953",48.82K,529.15M,28.50M,940.40M,6.36,19.91,14.47,1.33,15.43,0.56,0.90,0.90,0.05,16.31%,11.99%,-6.67%,70.47,4.00%,33.20%,23.40%,17.90%,3.10%,2.90%,7.17M,7.04M,1.39%,2.00,93.50,-25.27%,31.55%,73.06,3.71,2.70%,-0.60%,4.30%,-1.56%,84.40%,2.35%,1.00,1.36%,124212,2.00
2018-11-09,18:54:31 ,72.55,-1.69%,"58,428",45.63K,520.18M,28.50M,940.40M,6.25,19.57,14.23,1.30,15.17,0.55,0.90,0.90,0.05,13.29%,10.19%,-8.28%,66.89,4.00%,33.20%,23.40%,17.90%,3.10%,2.90%,7.17M,7.04M,1.39%,2.14,93.50,-26.54%,29.32%,73.80,3.71,2.70%,-0.60%,4.30%,-1.56%,84.40%,2.35%,1.00,1.38%,124212,2.00
2018-11-12,20:51:55 ,76.61,5.60%,"64,577",45.33K,573.81M,32.80M,947.60M,5.65,18.07,15.03,1.20,16.21,0.61,0.90,0.90,0.04,18.65%,16.38%,-3.15%,72.26,4.50%,36.30%,23.40%,18.30%,3.30%,3.30%,7.49M,7.01M,0.91%,1.41,94.00,-22.43%,36.56%,72.55,4.24,3.00%,27.10%,4.30%,-0.31%,83.50%,1.20%,1.00,1.31%,124212,1.70
2018-11-13,18:19:04 ,72.95,-4.78%,"42,536",45.34K,546.40M,32.80M,947.60M,5.38,17.21,14.31,1.15,15.43,0.58,0.90,0.90,0.04,11.73%,10.76%,-7.81%,62.28,4.50%,36.30%,23.40%,18.30%,3.30%,3.30%,7.49M,7.01M,0.91%,1.41,94.00,-26.13%,30.04%,76.61,4.24,3.00%,27.10%,4.30%,-0.31%,83.50%,1.20%,1.00,1.37%,124212,1.70
2018-11-14,18:11:45 ,72.31,-0.88%,"31,704",45.47K,541.60M,32.80M,947.60M,5.33,17.05,14.19,1.14,15.30,0.57,0.90,0.90,0.04,10.04%,9.87%,-8.63%,60.75,4.50%,36.30%,23.40%,18.30%,3.30%,3.30%,7.49M,7.01M,0.91%,1.40,94.00,-26.78%,28.89%,72.95,4.24,3.00%,27.10%,4.30%,-0.31%,83.50%,1.20%,1.00,1.38%,124212,1.70
2018-11-15,18:10:25 ,74.18,2.59%,"30,511",45.33K,555.61M,32.80M,947.60M,5.47,17.50,14.55,1.17,15.70,0.59,0.90,0.90,0.04,12.24%,12.76%,-6.28%,64.27,4.50%,36.30%,23.40%,18.30%,3.30%,3.30%,7.49M,7.01M,0.91%,1.41,94.00,-24.89%,32.23%,72.31,4.24,3.00%,27.10%,4.30%,-0.31%,83.50%,1.20%,1.00,1.35%,124212,1.70
2018-11-16,18:10:34 ,70.98,-4.31%,"47,554",45.31K,531.64M,32.80M,947.60M,5.23,16.74,13.93,1.12,15.02,0.56,0.90,0.90,0.04,6.44%,7.86%,-10.35%,56.33,4.50%,36.30%,23.40%,18.30%,3.30%,3.30%,7.49M,7.01M,0.91%,1.41,94.00,-28.13%,26.52%,74.18,4.24,3.00%,27.10%,4.30%,-0.31%,83.50%,1.20%,1.00,1.41%,124212,1.70
2018-11-19,18:10:13 ,69.72,-1.78%,"35,849",45.42K,514.53M,32.80M,947.60M,5.14,16.44,13.68,1.10,14.53,0.54,0.90,0.90,0.04,3.76%,5.97%,-11.95%,53.60,4.50%,36.30%,23.40%,18.30%,3.30%,3.30%,7.38M,7.06M,0.90%,1.41,94.00,-29.40%,24.28%,70.98,4.24,3.00%,27.10%,4.10%,-0.33%,82.90%,0.81%,1.00,1.43%,124212,1.70
2018-11-20,18:10:36 ,69.42,-0.43%,"42,828",45.57K,512.32M,32.80M,947.60M,5.12,16.37,13.62,1.09,14.47,0.54,0.90,0.90,0.04,2.76%,5.54%,-12.34%,52.71,4.50%,36.30%,23.40%,18.30%,3.30%,3.30%,7.38M,7.06M,0.90%,1.40,94.00,-29.71%,23.74%,69.72,4.24,3.00%,27.10%,4.10%,-2.73%,82.90%,0.81%,1.00,1.44%,124212,1.70
2018-11-21,18:10:28 ,69.31,-0.16%,"28,660",45.84K,511.51M,32.80M,947.60M,5.11,16.35,13.60,1.09,14.45,0.54,0.90,0.90,0.04,2.01%,5.35%,-12.49%,52.35,4.50%,36.30%,23.40%,18.30%,3.30%,3.30%,7.38M,7.06M,0.90%,1.39,94.00,-29.82%,23.55%,69.42,4.24,3.00%,27.10%,4.10%,-2.73%,82.90%,0.81%,1.00,1.44%,124212,1.70
2018-11-23,18:11:40 ,70.79,2.14%,"11,640",45.58K,522.43M,32.80M,947.60M,5.22,16.70,13.89,1.11,14.76,0.55,0.90,0.90,0.04,3.40%,7.52%,-10.65%,55.01,4.50%,36.30%,23.40%,18.30%,3.30%,3.30%,7.38M,7.06M,0.90%,1.40,94.00,-28.32%,26.19%,69.31,4.24,3.00%,27.10%,4.10%,-2.73%,82.90%,0.81%,1.00,1.41%,124212,1.70
2018-11-26,18:12:21 ,69.51,-1.81%,"19,078",45.27K,502.56M,32.80M,947.60M,5.13,16.39,13.64,1.09,14.20,0.53,0.90,0.90,0.04,0.77%,5.40%,-12.30%,52.23,4.50%,36.30%,23.40%,18.30%,3.30%,3.30%,7.23M,7.05M,0.91%,1.41,94.00,-29.62%,23.90%,70.79,4.24,3.00%,27.10%,4.20%,-2.72%,82.80%,0.71%,1.00,1.44%,124212,1.70
2018-11-27,18:09:53 ,67.83,-2.42%,"43,886",44.98K,490.41M,32.80M,947.60M,5.00,16.00,13.31,1.07,13.85,0.52,0.90,0.90,0.04,-2.29%,2.73%,-14.45%,47.64,4.50%,36.30%,23.40%,18.30%,3.30%,3.30%,7.23M,7.05M,0.91%,1.42,94.00,-31.32%,20.91%,69.51,4.24,3.00%,27.10%,4.20%,-2.72%,82.80%,0.71%,1.00,1.47%,124212,1.70
2018-11-28,18:08:44 ,70.24,3.55%,"32,122",44.78K,507.84M,32.80M,947.60M,5.18,16.57,13.78,1.10,14.35,0.54,0.90,0.90,0.04,0.71%,6.30%,-11.43%,53.09,4.50%,36.30%,23.40%,18.30%,3.30%,3.30%,7.23M,7.05M,0.91%,1.43,94.00,-28.88%,25.20%,67.83,4.24,3.00%,27.10%,4.20%,-2.72%,82.80%,0.71%,1.00,1.42%,124212,1.70
2018-11-29,18:09:41 ,69.12,-1.59%,"25,095",44.43K,499.74M,32.80M,947.60M,5.10,16.30,13.56,1.09,14.12,0.53,0.90,0.90,0.04,-1.37%,4.43%,-12.87%,50.91,4.50%,36.30%,23.40%,18.30%,3.30%,3.30%,7.23M,7.05M,0.91%,1.44,94.00,-30.01%,23.21%,70.24,4.24,3.00%,27.10%,4.20%,-2.72%,82.80%,0.71%,1.00,1.45%,124212,1.70
2018-11-30,18:10:32 ,70.35,1.78%,"24,479",43.67K,508.63M,32.80M,947.60M,5.19,16.59,13.80,1.11,14.37,0.54,0.90,0.90,0.04,-0.06%,6.09%,-11.34%,53.17,4.50%,36.30%,23.40%,18.30%,3.30%,3.30%,7.23M,7.05M,0.91%,1.46,94.00,-28.77%,25.40%,69.12,4.24,3.00%,27.10%,4.20%,-2.72%,82.80%,0.71%,1.00,1.42%,124212,1.70
