date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:41:45 ,5.24,-9.81%,"635,656",200.78K,113.81M,-68.90M,0.04M,4.81,-,-,-,1.72,2586.65,5.00,5.00,0.00,-57.62%,-60.89%,-55.50%,18.47,-73.70%,-150.80%,-88.50%,-,-,-,21.72M,17.42M,16.03%,13.91,27.83,-76.90%,-7.42%,5.81,-3.09,-,0.90%,22.24%,0.00%,55.60%,0.05%,-,-,64,1.70
2018-10-31,20:40:10 ,5.14,-1.91%,"261,909",209.35K,111.64M,-68.90M,0.04M,4.72,-,-,-,1.69,2537.29,5.00,5.00,0.00,-56.63%,-61.23%,-56.29%,18.52,-73.70%,-150.80%,-88.50%,-,-,-,21.72M,17.42M,16.03%,13.34,27.83,-77.34%,8.44%,5.24,-3.09,-,0.90%,22.24%,0.00%,55.60%,0.05%,-,-,64,1.70
2018-11-01,20:42:43 ,5.50,7.00%,"379,129",212.56K,119.46M,-68.90M,0.04M,5.05,-,-,-,1.80,2715.00,5.00,5.00,0.00,-51.55%,-58.04%,-53.15%,21.25,-73.70%,-150.80%,-88.50%,-,-,-,21.72M,17.42M,16.03%,13.14,27.83,-75.75%,16.03%,5.14,-3.09,-,0.90%,22.24%,0.00%,55.60%,0.05%,-,-,64,1.70
2018-11-03,02:11:11 ,5.65,2.73%,"180,316",216.73K,122.72M,-68.90M,0.04M,5.18,-,-,-,1.85,2789.05,5.00,5.00,0.00,-48.24%,-56.42%,-51.79%,22.92,-73.70%,-150.80%,-88.50%,-,-,-,21.72M,17.42M,16.03%,12.88,27.83,-75.09%,19.20%,5.50,-3.09,-,0.90%,22.24%,0.00%,55.60%,0.05%,-,-,64,1.70
2018-11-05,19:44:08 ,5.39,-4.60%,"220,218",218.59K,117.56M,-68.90M,0.04M,4.94,-,-,-,1.78,2671.72,5.00,5.00,0.00,-48.69%,-57.97%,-53.94%,22.12,-73.70%,-150.80%,-88.50%,-,-,-,21.81M,17.42M,16.03%,12.77,27.83,-76.23%,13.71%,5.65,-3.09,-,0.90%,22.24%,0.00%,55.70%,0.33%,-,-,64,1.70
2018-11-06,19:41:57 ,5.38,-0.19%,"108,514",221.24K,117.34M,-68.90M,0.04M,4.94,-,-,-,1.77,2666.77,5.00,5.00,0.00,-46.78%,-57.55%,-53.95%,22.04,-73.70%,-150.80%,-88.50%,-,-,-,21.81M,17.42M,16.03%,12.62,27.83,-76.28%,13.50%,5.39,-3.09,-,0.90%,22.24%,0.00%,55.70%,0.33%,-,-,64,1.70
2018-11-07,19:51:14 ,5.80,7.81%,"268,718",221.69K,126.50M,-68.90M,0.04M,5.32,-,-,-,1.91,2874.95,5.00,5.00,0.00,-40.27%,-53.68%,-50.26%,26.41,-73.70%,-150.80%,-88.50%,-,-,-,21.81M,17.42M,16.03%,12.59,27.83,-73.02%,22.36%,5.38,-3.09,-,0.90%,22.24%,0.00%,55.70%,0.33%,-,-,64,1.70
2018-11-08,20:02:27 ,5.80,-0.09%,"170,806",224.72K,126.39M,-68.90M,0.04M,5.32,-,-,-,1.91,2872.48,5.00,5.00,0.00,-38.16%,-53.18%,-50.23%,26.57,-73.70%,-150.80%,-88.50%,-,-,-,21.81M,17.42M,16.03%,12.42,27.83,-64.97%,22.26%,5.80,-3.09,-,0.90%,22.24%,0.00%,55.70%,0.33%,-,-,64,1.70
2018-11-09,20:18:17 ,5.51,-4.92%,"345,765",224.35K,120.17M,-68.90M,0.04M,5.06,-,-,-,1.82,2731.21,5.00,5.00,0.00,-38.79%,-54.96%,-52.60%,25.80,-73.70%,-150.80%,-88.50%,-,-,-,21.81M,17.42M,16.03%,12.45,27.83,-66.70%,16.24%,5.80,-3.09,-,0.90%,22.24%,0.00%,55.70%,0.33%,-,-,64,1.70
2018-11-12,22:21:47 ,5.40,-2.00%,"200,325",227.24K,127.22M,-68.90M,0.04M,12.00,-,-,-,2.52,2891.45,1.60,1.60,2.13,-36.96%,-55.29%,-53.46%,25.31,-86.50%,-220.10%,-88.50%,-,-,-,23.56M,17.42M,16.03%,12.29,27.83,-67.36%,13.92%,5.51,-3.09,-,-7.50%,22.24%,0.00%,55.70%,0.20%,-,-,64,1.70
2018-11-13,19:53:30 ,5.64,4.44%,"111,662",229.24K,132.88M,-68.90M,0.04M,12.53,-,-,-,2.63,3019.96,1.60,1.60,2.13,-30.35%,-52.66%,-51.30%,28.24,-86.50%,-220.10%,-88.50%,-,-,-,23.56M,17.42M,16.03%,12.18,27.83,-65.91%,18.99%,5.40,-3.09,-,-7.50%,22.24%,0.00%,55.70%,0.20%,-,-,64,1.70
2018-11-14,19:42:20 ,5.64,0.00%,"83,248",229.99K,132.88M,-68.90M,0.04M,12.53,-,-,-,2.63,3019.96,1.60,1.60,2.13,-26.22%,-52.03%,-51.22%,28.47,-86.50%,-220.10%,-88.50%,-,-,-,23.56M,17.42M,16.03%,12.14,27.83,-65.91%,18.99%,5.64,-3.09,-,-7.50%,22.24%,0.00%,55.70%,0.20%,-,-,64,1.70
2018-11-15,19:39:17 ,6.04,7.09%,"94,125",230.19K,142.30M,-68.90M,0.04M,13.42,-,-,-,2.82,3234.15,1.60,1.60,2.13,-15.66%,-47.88%,-47.68%,32.80,-86.50%,-220.10%,-88.50%,-,-,-,23.56M,17.42M,16.03%,12.13,27.83,-63.49%,27.43%,5.64,-3.09,-,-7.50%,22.24%,0.00%,55.70%,0.20%,-,-,64,1.70
2018-11-16,19:39:40 ,5.99,-0.83%,"158,627",230.73K,141.12M,-68.90M,0.04M,13.31,-,-,-,2.79,3207.37,1.60,1.60,2.13,-10.69%,-47.63%,-48.04%,29.92,-86.50%,-220.10%,-88.50%,-,-,-,23.56M,17.42M,16.03%,12.10,27.83,-63.80%,26.37%,6.04,-3.09,-,-7.50%,22.24%,0.00%,55.70%,0.20%,-,-,64,1.70
2018-11-19,19:38:51 ,5.67,-5.34%,"92,875",232.34K,127.23M,-70.20M,0.02M,12.60,-,-,-,2.52,7484.40,1.60,1.60,2.13,-10.23%,-49.73%,-50.76%,28.33,-86.50%,-220.10%,-88.50%,-,-,-,22.44M,17.45M,16.00%,12.02,26.33,-65.73%,19.62%,5.99,-3.14,-,-7.50%,22.20%,0.00%,58.00%,4.65%,-,-,64,1.70
2018-11-20,19:40:40 ,5.91,4.23%,"79,920",233.24K,132.62M,-70.20M,0.02M,13.13,-,-,-,2.63,7801.20,1.60,1.60,2.13,-0.41%,-46.81%,-48.61%,30.87,-86.50%,-220.10%,-88.50%,-,-,-,22.44M,17.45M,16.00%,11.97,26.33,-64.28%,24.68%,5.67,-3.14,-,-7.50%,22.20%,0.00%,58.00%,4.65%,-,-,64,1.70
2018-11-21,19:39:37 ,6.11,3.38%,"43,787",233.91K,137.11M,-70.20M,0.02M,13.58,-,-,-,2.72,8065.20,1.60,1.60,2.13,5.60%,-44.20%,-46.80%,33.95,-86.50%,-220.10%,-88.50%,-,-,-,22.44M,17.45M,16.00%,11.94,26.33,-63.07%,28.90%,5.91,-3.14,-,-7.50%,22.20%,0.00%,58.00%,4.65%,-,-,64,1.70
2018-11-23,19:38:53 ,5.87,-3.93%,"41,642",234.00K,131.72M,-70.20M,0.02M,13.04,-,-,-,2.61,7748.40,1.60,1.60,2.13,2.56%,-45.60%,-48.82%,32.39,-86.50%,-220.10%,-88.50%,-,-,-,22.44M,17.45M,16.00%,11.93,26.33,-64.52%,23.84%,6.11,-3.14,-,-7.50%,22.20%,0.00%,58.00%,4.65%,-,-,64,1.70
2018-11-26,19:49:07 ,5.98,1.87%,"54,344",236.92K,139.69M,-70.20M,0.02M,13.29,-,-,-,2.77,8217.22,1.60,1.60,2.13,4.90%,-43.74%,-47.79%,34.09,-86.50%,-220.10%,-88.50%,-,-,-,23.36M,17.45M,16.00%,11.78,26.33,-63.86%,26.16%,5.87,-3.14,-,-7.50%,22.20%,0.00%,58.00%,4.46%,-,-,64,1.70
2018-11-27,19:38:27 ,5.80,-3.01%,"79,023",237.19K,135.49M,-70.20M,0.02M,12.89,-,-,-,2.68,7969.88,1.60,1.60,2.13,2.23%,-44.57%,-49.31%,32.93,-86.50%,-220.10%,-88.50%,-,-,-,23.36M,17.45M,16.00%,11.77,26.33,-64.94%,22.36%,5.98,-3.14,-,-7.50%,22.20%,0.00%,58.00%,4.46%,-,-,64,1.70
2018-11-28,19:37:06 ,5.98,3.10%,"75,699",236.04K,139.69M,-70.20M,0.02M,13.29,-,-,-,2.77,8217.22,1.60,1.60,2.13,5.42%,-41.93%,-47.67%,34.98,-86.50%,-220.10%,-88.50%,-,-,-,23.36M,17.45M,16.00%,11.83,26.33,-63.86%,26.16%,5.80,-3.14,-,-7.50%,22.20%,0.00%,58.00%,4.46%,-,-,64,1.70
2018-11-29,19:38:49 ,6.06,1.34%,"51,899",235.15K,141.56M,-70.20M,0.02M,13.47,-,-,-,2.80,8327.15,1.60,1.60,2.13,6.13%,-40.21%,-46.91%,36.64,-86.50%,-220.10%,-88.50%,-,-,-,23.36M,17.45M,16.00%,11.87,26.33,-63.37%,27.85%,5.98,-3.14,-,-7.50%,22.20%,0.00%,58.00%,4.46%,-,-,64,1.70
2018-11-30,19:39:00 ,6.03,-0.50%,"58,445",234.99K,140.86M,-70.20M,0.02M,13.40,-,-,-,2.79,8285.93,1.60,1.60,2.13,4.76%,-39.52%,-47.11%,36.85,-86.50%,-220.10%,-88.50%,-,-,-,23.36M,17.45M,16.00%,11.88,26.33,-63.55%,27.22%,6.06,-3.14,-,-7.50%,22.20%,0.00%,58.00%,4.46%,-,-,64,1.70
2018-12-03,19:51:58 ,6.13,1.66%,"77,411",234.81K,138.23M,-70.20M,0.02M,13.62,-,-,-,2.74,8131.26,1.60,1.60,2.13,6.01%,-37.27%,-46.18%,39.13,-86.50%,-220.10%,-88.50%,-,-,-,22.55M,17.45M,14.22%,10.57,26.33,-62.95%,29.32%,6.03,-3.14,-,-7.50%,22.20%,0.00%,58.00%,4.62%,-,-,64,1.70
2018-12-04,19:40:23 ,5.72,-6.69%,"114,997",233.11K,128.99M,-70.20M,0.02M,12.71,-,-,-,2.55,7587.41,1.60,1.60,2.13,-1.49%,-40.30%,-49.73%,35.27,-86.50%,-220.10%,-88.50%,-,-,-,22.55M,17.45M,14.22%,10.65,26.33,-65.43%,20.68%,6.13,-3.14,-,-7.50%,22.20%,0.00%,58.00%,4.62%,-,-,64,1.70
2018-12-06,19:39:11 ,5.52,-3.50%,"164,060",233.85K,124.48M,-70.20M,0.02M,12.27,-,-,-,2.46,7322.12,1.60,1.60,2.13,-5.20%,-41.12%,-51.42%,33.77,-86.50%,-220.10%,-88.50%,-,-,-,22.55M,17.45M,14.22%,10.61,26.33,-66.64%,16.46%,5.72,-3.14,-,-7.50%,22.20%,0.00%,58.00%,4.62%,-,-,64,1.70
2018-12-07,19:38:58 ,5.37,-2.72%,"68,095",236.99K,121.09M,-70.20M,0.02M,11.93,-,-,-,2.40,7123.15,1.60,1.60,2.13,-7.89%,-41.47%,-52.68%,32.15,-86.50%,-220.10%,-88.50%,-,-,-,22.55M,17.45M,14.22%,10.47,26.33,-67.54%,13.29%,5.52,-3.14,-,-7.50%,22.20%,0.00%,58.00%,4.62%,-,-,64,1.70
2018-12-10,19:39:01 ,5.49,2.23%,"39,244",237.02K,126.54M,-70.20M,0.02M,12.20,-,-,-,2.51,7443.79,1.60,1.60,2.13,-5.48%,-38.80%,-51.55%,34.70,-86.50%,-220.10%,-88.50%,-,-,-,23.05M,17.45M,14.22%,10.47,26.33,-66.82%,15.82%,5.37,-3.14,-,-7.50%,22.20%,0.00%,58.00%,4.52%,-,-,64,1.70
2018-12-11,19:38:36 ,5.46,-0.55%,"88,388",235.77K,125.85M,-70.20M,0.02M,12.13,-,-,-,2.49,7403.12,1.60,1.60,2.13,-5.75%,-37.74%,-51.74%,32.62,-86.50%,-220.10%,-88.50%,-,-,-,23.05M,17.45M,14.22%,10.53,26.33,-67.00%,15.19%,5.49,-3.14,-,-7.50%,22.20%,0.00%,58.00%,4.52%,-,-,64,1.70
2018-12-12,19:42:28 ,5.50,0.73%,"128,138",235.56K,126.78M,-70.20M,0.02M,12.22,-,-,-,2.51,7457.35,1.60,1.60,2.13,-5.02%,-35.81%,-51.31%,30.16,-86.50%,-220.10%,-88.50%,-,-,-,23.05M,17.45M,14.22%,10.54,26.33,-66.76%,16.03%,5.46,-3.14,-,-7.50%,22.20%,0.00%,58.00%,4.52%,-,-,64,1.70
