date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,19:47:06 ,1.85,1.09%,"52,466",41.03K,10.47M,2.00M,7.30M,0.86,5.39,-,-,3.17,1.43,3.70,7.30,0.00,7.40%,-1.04%,6.11%,55.65,5.30%,6.10%,16.70%,41.90%,12.40%,9.80%,5.66M,3.03M,0.01%,0.01,-,-35.99%,51.64%,1.83,0.34,-46.30%,-6.50%,0.10%,-46.90%,11.10%,-,0.10,5.41%,27,-
2018-11-16,19:47:33 ,1.92,3.78%,"44,013",36.47K,10.87M,2.00M,7.30M,0.89,5.60,-,-,3.29,1.49,3.70,7.30,0.00,11.30%,2.97%,10.06%,60.98,5.30%,6.10%,16.70%,41.90%,12.40%,9.80%,5.66M,3.03M,0.01%,0.01,-,-33.56%,57.38%,1.85,0.34,-46.30%,-6.50%,0.10%,-46.90%,11.10%,-,0.10,5.21%,27,-
2018-11-19,19:46:39 ,1.89,-1.56%,"1,784",36.21K,10.64M,2.00M,7.30M,0.88,5.51,-,-,-,1.46,-,-,-,9.15%,1.53%,8.25%,56.18,-,-,16.70%,41.90%,-,-,5.63M,3.03M,0.01%,0.01,-,-34.60%,54.92%,1.92,0.34,11.80%,84.80%,0.10%,-47.04%,12.60%,11.82%,0.12,6.35%,27,-
2018-11-20,19:48:31 ,1.77,-6.35%,"7,235",34.88K,9.97M,2.00M,7.30M,0.83,5.16,-,-,-,1.37,-,-,-,1.70%,-4.69%,1.29%,47.22,-,-,16.70%,41.90%,-,-,5.63M,3.03M,0.01%,0.01,-,-38.75%,45.08%,1.89,0.34,11.80%,84.80%,0.10%,-47.04%,12.60%,11.82%,0.12,6.78%,27,-
2018-11-21,19:47:28 ,1.85,4.52%,"3,908",34.08K,10.42M,2.00M,7.30M,0.86,5.39,-,-,-,1.43,-,-,-,5.84%,0.00%,5.82%,52.64,-,-,16.70%,41.90%,-,-,5.63M,3.03M,0.01%,0.01,-,-35.99%,51.64%,1.77,0.34,11.80%,84.80%,0.10%,-47.04%,12.60%,11.82%,0.12,6.49%,27,-
2018-11-23,19:46:40 ,1.82,-1.66%,"5,874",33.01K,10.24M,2.00M,7.30M,0.85,5.30,-,-,-,1.40,-,-,-,3.52%,-1.32%,3.97%,50.18,-,-,16.70%,41.90%,-,-,5.63M,3.03M,0.01%,0.01,-,-37.05%,49.12%,1.85,0.34,11.80%,84.80%,0.10%,-47.04%,12.60%,11.82%,0.12,6.60%,27,-
2018-11-26,19:57:41 ,1.80,-1.06%,"4,152",31.81K,10.30M,2.00M,7.30M,0.83,5.25,-,-,-,1.41,-,-,-,1.79%,-2.10%,2.78%,48.49,-,-,16.70%,41.90%,-,-,5.72M,3.08M,0.01%,0.01,-,-37.72%,47.54%,1.82,0.34,11.80%,30.70%,0.10%,-46.64%,12.60%,11.61%,0.12,6.67%,27,-
2018-11-27,19:46:20 ,1.79,-0.56%,"4,059",31.35K,10.24M,2.00M,7.30M,0.83,5.22,-,-,-,1.40,-,-,-,0.71%,-2.35%,2.14%,47.49,-,-,16.70%,41.90%,-,-,5.72M,3.08M,0.01%,0.01,-,-38.06%,46.72%,1.80,0.34,11.80%,30.70%,0.10%,-46.64%,12.60%,11.61%,0.12,6.70%,27,-
2018-11-28,19:44:49 ,1.78,-0.56%,"5,122",31.09K,10.18M,2.00M,7.30M,0.83,5.19,-,-,-,1.39,-,-,-,-0.44%,-2.61%,1.51%,47.28,-,-,16.70%,41.90%,-,-,5.72M,3.08M,0.01%,0.01,-,-38.41%,45.90%,1.79,0.34,11.80%,30.70%,0.10%,-46.64%,12.60%,11.61%,0.12,6.74%,27,-
2018-11-29,19:46:45 ,1.74,-2.25%,"9,287",30.40K,9.95M,2.00M,7.30M,0.81,5.07,-,-,-,1.36,-,-,-,-3.32%,-4.53%,-0.83%,43.76,-,-,16.70%,41.90%,-,-,5.72M,3.08M,0.01%,0.01,-,-39.79%,42.62%,1.78,0.34,11.80%,30.70%,0.10%,-46.64%,12.60%,11.61%,0.12,6.90%,27,-
2018-11-30,19:46:48 ,1.75,0.57%,"7,517",29.59K,10.01M,2.00M,7.30M,0.81,5.10,-,-,-,1.37,-,-,-,-3.12%,-3.68%,-0.31%,44.44,-,-,16.70%,41.90%,-,-,5.72M,3.08M,0.01%,0.01,-,-39.45%,43.44%,1.74,0.34,11.80%,30.70%,0.10%,-46.64%,12.60%,11.61%,0.12,6.86%,27,-
2018-12-03,20:00:37 ,1.79,2.29%,"4,925",29.59K,10.02M,2.00M,7.60M,0.83,5.04,-,-,2.64,1.32,4.40,8.90,0.00,-1.31%,-1.19%,1.90%,48.51,5.90%,6.60%,16.70%,41.70%,12.60%,10.40%,5.60M,3.05M,0.52%,0.54,-,-38.06%,46.72%,1.75,0.36,11.80%,33.10%,0.10%,-47.17%,12.60%,11.89%,0.12,6.70%,27,-
2018-12-04,19:48:17 ,1.76,-1.65%,"7,947",29.06K,9.86M,2.00M,7.60M,0.82,4.96,-,-,2.59,1.30,4.40,8.90,0.00,-3.31%,-2.45%,0.15%,45.20,5.90%,6.60%,16.70%,41.70%,12.60%,10.40%,5.60M,3.05M,0.52%,0.55,-,-39.08%,44.30%,1.79,0.36,11.80%,33.10%,0.10%,-47.17%,12.60%,11.89%,0.12,6.82%,27,-
2018-12-06,19:47:00 ,1.76,-0.03%,968,28.54K,9.86M,2.00M,7.60M,0.81,4.96,-,-,2.59,1.30,4.40,8.90,0.00,-3.21%,-2.31%,0.06%,46.57,5.90%,6.60%,16.70%,41.70%,12.60%,10.40%,5.60M,3.05M,0.52%,0.56,-,-39.10%,44.26%,1.76,0.36,11.80%,33.10%,0.10%,-47.17%,12.60%,11.89%,0.12,6.82%,27,-
2018-12-07,19:46:46 ,1.77,0.57%,"4,236",28.36K,9.91M,2.00M,7.60M,0.82,4.99,-,-,2.61,1.30,4.40,8.90,0.00,-2.42%,-1.46%,0.56%,47.73,5.90%,6.60%,16.70%,41.70%,12.60%,10.40%,5.60M,3.05M,0.52%,0.56,-,-38.75%,45.08%,1.76,0.36,11.80%,33.10%,0.10%,-47.17%,12.60%,11.89%,0.12,6.78%,27,-
2018-12-10,19:46:51 ,1.73,-2.34%,"3,038",27.94K,9.66M,2.00M,7.60M,0.80,4.87,-,-,2.54,1.27,4.40,8.90,0.00,-4.54%,-3.51%,-1.87%,43.04,5.90%,6.60%,16.70%,41.70%,12.60%,10.40%,5.59M,3.05M,0.52%,0.57,-,-40.19%,41.69%,1.77,0.36,11.80%,33.10%,0.10%,-47.21%,12.60%,11.92%,0.12,6.94%,27,-
2018-12-11,19:46:32 ,1.68,-2.88%,"3,110",27.20K,9.38M,2.00M,7.60M,0.78,4.73,-,-,2.47,1.23,4.40,8.90,0.00,-6.95%,-6.02%,-4.75%,38.99,5.90%,6.60%,16.70%,41.70%,12.60%,10.40%,5.59M,3.05M,0.52%,0.59,-,-41.91%,37.61%,1.73,0.36,11.80%,33.10%,0.10%,-47.21%,12.60%,11.92%,0.12,7.15%,27,-
2018-12-12,19:50:23 ,1.70,1.26%,495,27.02K,9.50M,2.00M,7.60M,0.79,4.79,-,-,2.50,1.25,4.40,8.90,0.00,-5.36%,-4.50%,-3.59%,41.04,5.90%,6.60%,16.70%,41.70%,12.60%,10.40%,5.59M,3.05M,0.52%,0.59,-,-41.18%,39.34%,1.68,0.36,11.80%,33.10%,0.10%,-47.21%,12.60%,11.92%,0.12,7.06%,27,-
2018-12-13,19:49:09 ,1.81,6.46%,"8,099",26.65K,10.12M,2.00M,7.60M,0.84,5.10,-,-,2.66,1.33,4.40,8.90,0.00,1.11%,1.93%,2.60%,52.48,5.90%,6.60%,16.70%,41.70%,12.60%,10.40%,5.59M,3.05M,0.52%,0.60,-,-37.37%,48.35%,1.70,0.36,11.80%,33.10%,0.10%,-47.21%,12.60%,11.92%,0.12,6.63%,27,-
2018-12-14,19:46:41 ,1.85,2.22%,"5,120",26.38K,10.34M,2.00M,7.60M,0.86,5.21,-,-,2.72,1.36,4.40,8.90,0.00,3.39%,4.30%,4.79%,56.34,5.90%,6.60%,16.70%,41.70%,12.60%,10.40%,5.59M,3.05M,0.52%,0.60,-,-35.99%,51.64%,1.81,0.36,11.80%,33.10%,0.10%,-47.21%,12.60%,11.92%,0.12,6.49%,27,-
2018-12-17,19:45:05 ,1.76,-4.77%,"7,089",26.40K,9.71M,2.00M,7.60M,0.82,4.96,-,-,2.55,1.28,4.40,8.90,0.00,-1.60%,-0.59%,-0.31%,47.81,5.90%,6.60%,16.70%,41.70%,12.60%,10.40%,5.51M,3.05M,0.86%,0.99,-,-39.04%,44.40%,1.85,0.36,11.80%,33.10%,0.10%,-47.57%,12.60%,12.11%,0.12,6.81%,27,-
2018-12-18,19:45:07 ,1.70,-3.63%,"1,090",26.07K,9.35M,2.00M,7.60M,0.79,4.78,-,-,2.46,1.23,4.40,8.90,0.00,-4.94%,-4.01%,-3.99%,43.08,5.90%,6.60%,16.70%,41.70%,12.60%,10.40%,5.51M,3.05M,0.86%,1.00,-,-41.25%,39.16%,1.76,0.36,11.80%,33.10%,0.10%,-47.57%,12.60%,12.11%,0.12,7.07%,27,-
2018-12-19,19:44:50 ,1.79,5.67%,"7,342",25.81K,9.88M,2.00M,7.60M,0.83,5.05,-,-,2.60,1.30,4.40,8.90,0.00,1.08%,1.72%,1.40%,51.30,5.90%,6.60%,16.70%,41.70%,12.60%,10.40%,5.51M,3.05M,0.86%,1.01,-,-37.92%,47.05%,1.70,0.36,11.80%,33.10%,0.10%,-47.57%,12.60%,12.11%,0.12,6.69%,27,-
2018-12-20,19:45:12 ,1.74,-3.01%,"8,405",24.99K,9.59M,2.00M,7.60M,0.81,4.90,-,-,2.52,1.26,4.40,8.90,0.00,-1.70%,-1.31%,-1.74%,48.03,5.90%,6.60%,16.70%,41.70%,12.60%,10.40%,5.51M,3.05M,0.86%,1.05,-,-39.79%,42.62%,1.79,0.36,11.80%,33.10%,0.10%,-47.57%,12.60%,12.11%,0.12,6.90%,27,-
2018-12-21,19:44:45 ,1.70,-2.30%,"10,402",24.50K,9.37M,2.00M,7.60M,0.79,4.79,-,-,2.47,1.23,4.40,8.90,0.00,-3.87%,-3.51%,-4.07%,46.19,5.90%,6.60%,16.70%,41.70%,12.60%,10.40%,5.51M,3.05M,0.86%,1.07,-,-41.18%,39.34%,1.74,0.36,11.80%,33.10%,0.10%,-47.57%,12.60%,12.11%,0.12,7.06%,27,-
2018-12-24,19:48:17 ,1.65,-2.94%,"2,935",24.08K,9.09M,2.00M,7.60M,0.76,4.65,-,-,2.39,1.20,4.40,8.90,0.00,-6.30%,-6.22%,-6.94%,42.49,5.90%,6.60%,16.70%,41.70%,12.60%,10.40%,5.51M,3.05M,0.86%,1.09,-,-42.91%,35.25%,1.70,0.36,11.80%,33.10%,0.10%,-47.57%,12.60%,12.11%,0.12,7.27%,27,-
2018-12-25,19:46:40 ,1.65,-2.94%,"2,935",24.08K,9.09M,2.00M,7.60M,0.76,4.65,-,-,2.39,1.20,4.40,8.90,0.00,-6.30%,-6.22%,-6.94%,42.49,5.90%,6.60%,16.70%,41.70%,12.60%,10.40%,5.51M,3.05M,0.86%,1.09,-,-42.91%,35.25%,1.70,0.36,11.80%,33.10%,0.10%,-47.57%,12.60%,12.11%,0.12,7.27%,27,-
2018-12-26,19:46:10 ,1.66,0.61%,"15,500",22.96K,9.15M,2.00M,7.60M,0.77,4.68,-,-,2.41,1.20,4.40,8.90,0.00,-5.28%,-5.53%,-6.41%,44.14,5.90%,6.60%,16.70%,41.70%,12.60%,10.40%,5.51M,3.05M,0.86%,1.14,-,-42.56%,36.07%,1.65,0.36,11.80%,33.10%,0.10%,-47.57%,12.60%,12.11%,0.12,7.23%,27,-
2018-12-27,19:45:31 ,1.69,1.81%,"5,968",22.85K,9.84M,2.00M,7.60M,0.78,4.76,-,-,2.59,1.29,4.40,8.90,0.00,-3.18%,-3.66%,-4.75%,46.84,5.90%,6.60%,16.70%,41.70%,12.60%,10.40%,5.82M,3.05M,0.86%,1.14,-,-41.52%,38.52%,1.66,0.36,11.80%,33.10%,0.10%,0.00%,12.60%,11.39%,0.12,7.10%,27,-
2018-12-28,19:48:06 ,1.75,3.55%,"2,378",22.84K,10.19M,2.00M,7.60M,0.81,4.93,-,-,2.68,1.34,4.40,8.90,0.00,0.54%,-0.07%,-1.42%,52.49,5.90%,6.60%,16.70%,41.70%,12.60%,10.40%,5.82M,3.05M,0.86%,1.14,-,-39.45%,43.44%,1.69,0.36,11.80%,33.10%,0.10%,0.00%,12.60%,11.39%,0.12,6.86%,27,-
2018-12-31,19:44:12 ,1.73,-1.14%,728,22.79K,10.07M,2.00M,7.60M,0.80,4.87,-,-,2.65,1.32,4.40,8.90,0.00,-0.52%,-1.15%,-2.61%,51.47,5.90%,6.60%,16.70%,41.70%,12.60%,10.40%,5.82M,3.05M,0.86%,1.15,-,-40.14%,41.80%,1.75,0.36,11.80%,33.10%,0.10%,0.00%,12.60%,11.39%,0.12,6.94%,27,-
2019-01-02,19:43:35 ,1.73,0.00%,"3,145",22.44K,10.07M,2.00M,7.60M,0.80,4.87,-,-,2.65,1.32,4.40,8.90,0.00,-0.49%,-1.06%,-2.66%,50.94,5.90%,6.60%,16.70%,41.70%,12.60%,10.40%,5.82M,3.05M,0.86%,1.16,-,-40.14%,41.80%,1.73,0.36,11.80%,33.10%,0.10%,0.00%,12.60%,11.39%,0.12,6.94%,27,-
2019-01-03,20:02:17 ,1.84,6.36%,"11,967",22.39K,10.71M,2.00M,7.60M,0.85,5.18,-,-,2.82,1.41,4.40,8.90,0.00,5.90%,5.31%,3.47%,59.67,5.90%,6.60%,16.70%,41.70%,12.60%,10.40%,5.82M,3.05M,0.86%,1.17,-,-36.33%,50.82%,1.73,0.36,11.80%,33.10%,0.10%,0.00%,12.60%,11.39%,0.12,6.52%,27,-
2019-01-04,19:59:42 ,1.88,2.17%,"2,279",22.42K,10.94M,2.00M,7.60M,0.87,5.30,-,-,2.88,1.44,4.40,8.90,0.00,8.04%,7.54%,5.63%,61.90,5.90%,6.60%,16.70%,41.70%,12.60%,10.40%,5.82M,3.05M,0.86%,1.17,-,-34.95%,54.10%,1.84,0.36,11.80%,33.10%,0.10%,0.00%,12.60%,11.39%,0.12,6.38%,27,-
2019-01-07,19:48:04 ,1.89,0.53%,"16,835",22.19K,9.75M,2.00M,7.60M,0.87,5.32,-,-,2.57,1.28,4.40,8.90,0.00,8.24%,7.90%,6.08%,61.14,5.90%,6.60%,16.70%,41.70%,12.60%,10.40%,5.16M,3.05M,0.63%,0.87,-,-34.61%,54.91%,1.88,0.36,11.80%,33.10%,0.10%,0.00%,12.60%,-,0.12,6.35%,27,-
2019-01-08,19:46:17 ,1.85,-2.11%,"1,998",21.58K,9.55M,2.00M,7.60M,0.86,5.21,-,-,2.51,1.26,4.40,8.90,0.00,5.56%,5.30%,3.74%,56.44,5.90%,6.60%,16.70%,41.70%,12.60%,10.40%,5.16M,3.05M,0.63%,0.90,-,-35.99%,51.64%,1.89,0.36,11.80%,33.10%,0.10%,0.00%,12.60%,-,0.12,6.49%,27,-
2019-01-09,19:46:22 ,1.93,4.42%,"1,453",21.21K,9.97M,2.00M,7.60M,0.89,5.44,-,-,2.62,1.31,4.40,8.90,0.00,9.98%,9.71%,8.24%,62.35,5.90%,6.60%,16.70%,41.70%,12.60%,10.40%,5.16M,3.05M,0.63%,0.91,-,-33.16%,58.34%,1.85,0.36,11.80%,33.10%,0.10%,0.00%,12.60%,-,0.12,6.21%,27,-
2019-01-10,19:47:34 ,1.92,-0.62%,"3,449",21.13K,9.91M,2.00M,7.60M,0.89,5.41,-,-,2.61,1.30,4.40,8.90,0.00,8.67%,8.63%,7.46%,60.69,5.90%,6.60%,16.70%,41.70%,12.60%,10.40%,5.16M,3.05M,0.63%,0.91,-,-33.57%,57.37%,1.93,0.36,11.80%,33.10%,0.10%,0.00%,12.60%,-,0.12,6.25%,27,-
2019-01-11,19:45:28 ,1.87,-2.44%,"2,511",20.95K,9.67M,2.00M,7.60M,0.87,5.28,-,-,2.54,1.27,4.40,8.90,0.00,5.30%,5.62%,4.72%,56.02,5.90%,6.60%,16.70%,41.70%,12.60%,10.40%,5.16M,3.05M,0.63%,0.92,-,-35.19%,53.53%,1.92,0.36,11.80%,33.10%,0.10%,0.00%,12.60%,-,0.12,6.41%,27,-
2019-01-14,23:34:57 ,1.86,-0.69%,"1,314",20.77K,10.73M,2.00M,7.60M,0.86,5.24,-,-,2.82,1.41,4.40,8.90,0.00,4.07%,4.54%,3.88%,54.79,5.90%,6.60%,16.70%,41.70%,12.60%,10.40%,5.77M,3.05M,0.31%,0.46,-,-35.64%,52.47%,1.87,0.36,11.80%,33.10%,0.10%,0.00%,12.60%,-,0.12,6.45%,27,-
2019-01-15,20:40:43 ,1.90,2.09%,"5,675",20.60K,10.96M,2.00M,7.60M,0.88,5.35,-,-,2.88,1.44,4.40,8.90,0.00,6.09%,6.35%,5.95%,57.83,5.90%,6.60%,16.70%,41.70%,12.60%,10.40%,5.77M,3.05M,0.31%,0.46,-,-34.29%,55.66%,1.86,0.36,11.80%,33.10%,0.10%,0.00%,12.60%,-,0.12,6.32%,27,-
