date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,18:16:00 ,7.92,0.51%,"15,554",66.38K,126.95M,-,48.37M,0.58,-,7.69,-,-,2.62,-,-,-,-2.50%,-6.55%,-4.12%,35.63,-,-,-,-,-,-,16.03M,-,-,1.05,8.67,-12.49%,15.12%,7.88,-0.08,-3.90%,-,9.63%,0.29%,17.85%,-,1.00,12.63%,-,2.70
2018-11-23,18:17:09 ,8.00,1.01%,"24,904",64.99K,128.23M,-,48.37M,0.58,-,7.77,-,-,2.65,-,-,-,-1.34%,-5.40%,-3.17%,40.34,-,-,-,-,-,-,16.03M,-,-,1.08,8.67,-11.60%,16.28%,7.92,-0.08,-3.90%,-,9.63%,0.29%,17.85%,-,1.00,12.50%,-,2.70
2018-11-26,18:18:20 ,7.85,-1.88%,"41,762",62.38K,125.83M,-,48.37M,0.57,-,7.62,-,-,2.60,-,-,-,-3.01%,-6.98%,-5.01%,35.29,-,-,-,-,-,-,16.03M,-,-,1.12,8.67,-13.26%,14.10%,8.00,-0.08,-3.90%,-,9.63%,0.29%,17.85%,-,1.00,12.74%,-,2.70
2018-11-27,18:15:24 ,7.87,0.25%,"58,581",62.41K,126.15M,-,48.37M,0.57,-,7.64,-,-,2.61,-,-,-,-2.69%,-6.50%,-4.80%,36.76,-,-,-,-,-,-,16.03M,-,-,1.12,8.67,-13.04%,14.39%,7.85,-0.08,-3.90%,-,9.63%,0.29%,17.85%,-,1.00,12.71%,-,2.70
2018-11-28,18:14:15 ,7.97,1.27%,"103,267",61.47K,127.75M,-,48.37M,0.58,-,7.74,-,-,2.64,-,-,-,-1.25%,-5.05%,-3.62%,42.80,-,-,-,-,-,-,16.03M,-,-,1.14,8.67,-11.93%,15.84%,7.87,-0.08,-3.90%,-,9.63%,0.29%,17.85%,-,1.00,12.55%,-,2.70
2018-11-29,18:15:09 ,8.02,0.63%,"68,888",62.56K,128.55M,-,48.37M,0.58,-,7.79,-,-,2.66,-,-,-,-0.49%,-4.23%,-3.04%,44.93,-,-,-,-,-,-,16.03M,-,-,1.12,8.67,-11.38%,16.57%,7.97,-0.08,-3.90%,-,9.63%,0.29%,17.85%,-,1.00,12.47%,-,2.70
2018-11-30,18:16:03 ,8.09,0.87%,"62,291",62.33K,129.67M,-,48.37M,0.59,-,7.85,-,-,2.68,-,-,-,0.48%,-3.19%,-2.22%,48.31,-,-,-,-,-,-,16.03M,-,-,1.12,8.67,-10.61%,17.59%,8.02,-0.08,-3.90%,-,9.63%,0.00%,17.85%,-,1.00,12.36%,-,2.70
2018-12-03,18:20:31 ,8.14,0.62%,"62,576",62.27K,130.48M,-,48.37M,0.59,-,7.90,-,-,2.70,-,-,-,1.22%,-2.43%,-1.65%,50.69,-,-,-,-,-,-,16.03M,-,-,1.23,8.67,-10.06%,18.31%,8.09,-0.08,-3.90%,-,9.63%,0.00%,17.85%,-,1.00,12.29%,-,2.70
2018-12-04,18:16:47 ,8.07,-0.86%,"34,012",62.35K,129.35M,-,48.37M,0.59,-,7.83,-,-,2.67,-,-,-,0.44%,-3.11%,-2.54%,47.39,-,-,-,-,-,-,16.03M,-,-,1.23,8.67,-10.83%,17.30%,8.14,-0.08,-3.90%,-,9.63%,0.00%,17.85%,-,1.00,12.39%,-,2.70
2018-12-06,18:15:47 ,7.89,-2.23%,"88,839",61.92K,126.47M,-,48.37M,0.58,-,7.66,-,-,2.61,-,-,-,-1.70%,-5.10%,-4.76%,40.40,-,-,-,-,-,-,16.03M,-,-,1.24,8.67,-12.82%,14.68%,8.07,-0.08,-3.90%,-,9.63%,0.00%,17.85%,-,1.00,12.67%,-,2.70
2018-12-07,18:15:58 ,7.88,-0.13%,"23,758",62.89K,126.31M,-,48.37M,0.57,-,7.65,-,-,2.61,-,-,-,-1.71%,-5.01%,-4.92%,39.89,-,-,-,-,-,-,16.03M,-,-,1.22,8.67,-12.93%,14.53%,7.89,-0.08,-3.90%,-,9.63%,0.00%,17.85%,-,1.00,12.69%,-,2.70
2018-12-10,18:15:48 ,7.92,0.51%,"43,456",62.60K,126.95M,-,48.37M,0.58,-,7.69,-,-,2.62,-,-,-,-1.04%,-4.31%,-4.48%,42.27,-,-,-,-,-,-,16.03M,-,-,1.22,8.67,-12.49%,15.12%,7.88,-0.08,-3.90%,-,9.63%,0.00%,17.85%,-,1.00,12.63%,-,2.70
2018-12-11,18:15:24 ,7.89,-0.38%,"37,656",62.59K,126.47M,-,48.37M,0.58,-,7.66,-,-,2.61,-,-,-,-1.29%,-4.48%,-4.88%,41.94,-,-,-,-,-,-,16.03M,-,-,1.22,8.67,-12.82%,14.68%,7.92,-0.08,-3.90%,-,9.63%,0.00%,17.85%,-,1.00,12.67%,-,2.70
2018-12-12,18:17:52 ,7.94,0.63%,"30,204",62.49K,127.27M,-,48.37M,0.58,-,7.71,-,-,2.63,-,-,-,-0.50%,-3.68%,-4.32%,43.75,-,-,-,-,-,-,16.03M,-,-,1.22,8.67,-12.27%,15.41%,7.89,-0.08,-3.90%,-,9.63%,0.00%,17.85%,-,1.00,12.59%,-,2.70
2018-12-13,18:18:15 ,7.90,-0.50%,"39,792",62.26K,126.63M,-,48.37M,0.58,-,7.67,-,-,2.62,-,-,-,-0.96%,-4.01%,-4.85%,42.41,-,-,-,-,-,-,16.03M,-,-,1.23,8.67,-12.71%,14.83%,7.94,-0.08,-3.90%,-,9.63%,0.00%,17.85%,-,1.00,12.66%,-,2.70
2018-12-14,18:15:35 ,7.66,-3.04%,"94,531",61.77K,122.78M,-,48.37M,0.56,-,7.44,-,-,2.54,-,-,-,-3.91%,-6.74%,-7.79%,32.75,-,-,-,-,-,-,16.03M,-,-,1.24,8.67,-15.36%,11.34%,7.90,-0.08,-3.90%,-,9.63%,0.00%,17.85%,-,1.00,13.05%,-,2.70
2018-12-17,18:14:44 ,7.40,-3.39%,"81,689",62.15K,118.61M,-,48.37M,0.54,-,-,-,-,2.45,-,-,-,-6.92%,-9.67%,-10.94%,26.29,-,-,-,-,-,-,16.03M,-,-,1.39,8.67,-18.23%,7.56%,7.66,-0.08,-3.90%,-,9.63%,0.00%,17.85%,-,1.00,13.51%,-,2.70
2018-12-18,18:14:26 ,7.25,-2.03%,"60,301",62.21K,116.21M,-,48.37M,0.53,-,-,-,-,2.40,-,-,-,-8.44%,-11.22%,-12.75%,23.33,-,-,-,-,-,-,16.03M,-,-,1.38,8.67,-19.89%,5.38%,7.40,-0.08,-3.90%,-,9.63%,0.00%,17.85%,-,1.00,13.79%,-,2.70
2018-12-19,18:14:34 ,7.16,-1.24%,"109,581",61.48K,114.77M,-,48.37M,0.52,-,-,-,-,2.37,-,-,-,-9.11%,-12.01%,-13.82%,21.67,-,-,-,-,-,-,16.03M,-,-,1.40,8.67,-20.88%,4.07%,7.25,-0.08,-3.90%,-,9.63%,0.00%,17.85%,-,1.00,13.97%,-,2.70
2018-12-20,18:14:29 ,6.80,-5.03%,"151,526",62.47K,109.00M,-,48.37M,0.50,-,-,-,-,2.25,-,-,-,-13.21%,-16.13%,-18.12%,17.25,-,-,-,-,-,-,16.03M,-,-,1.38,8.67,-24.86%,-1.16%,7.16,-0.08,-3.90%,-,9.63%,0.00%,17.85%,-,1.00,14.71%,-,2.70
2018-12-21,18:14:37 ,6.75,-0.74%,"79,105",64.14K,108.20M,-,48.37M,0.49,-,-,-,-,2.24,-,-,-,-13.25%,-16.38%,-18.67%,17.02,-,-,-,-,-,-,16.03M,-,-,1.34,8.67,-25.41%,3.05%,6.80,-0.08,-3.90%,-,9.63%,0.10%,17.85%,-,1.00,14.81%,-,2.70
2018-12-24,18:16:49 ,6.68,-1.04%,"95,281",64.86K,107.07M,-,48.37M,0.49,-,-,-,-,2.21,-,-,-,-13.50%,-16.87%,-19.45%,16.86,-,-,-,-,-,-,16.03M,-,-,1.33,8.67,-26.19%,1.98%,6.75,-0.08,-3.90%,-,9.63%,0.10%,17.85%,-,1.00,14.97%,-,2.70
2018-12-25,18:16:15 ,6.68,-1.04%,"95,281",64.86K,107.07M,-,48.37M,0.49,-,-,-,-,2.21,-,-,-,-13.50%,-16.87%,-19.45%,16.86,-,-,-,-,-,-,16.03M,-,-,1.33,8.67,-26.19%,1.98%,6.75,-0.08,-3.90%,-,9.63%,0.10%,17.85%,-,1.00,14.97%,-,2.70
2018-12-26,18:14:57 ,6.86,2.69%,"57,703",65.71K,109.96M,-,48.37M,0.50,-,-,-,-,2.27,-,-,-,-10.40%,-14.26%,-17.21%,25.64,-,-,-,-,-,-,16.03M,-,-,1.31,8.67,-24.20%,6.19%,6.68,-0.08,-3.90%,-,9.63%,0.10%,17.85%,-,1.00,14.58%,-,2.70
2018-12-27,18:15:07 ,7.25,5.69%,"83,518",66.60K,116.21M,-,48.37M,0.53,-,-,-,-,2.40,-,-,-,-4.69%,-9.01%,-12.43%,42.14,-,-,-,-,-,-,16.03M,-,-,1.29,8.67,-19.89%,12.23%,6.86,-0.08,-3.90%,-,9.63%,0.10%,17.85%,-,1.00,13.79%,-,2.70
2018-12-28,18:16:32 ,7.62,5.10%,"129,164",67.26K,122.14M,-,48.37M,0.56,-,-,-,-,2.53,-,-,-,0.58%,-4.07%,-7.92%,51.72,-,-,-,-,-,-,16.03M,-,-,1.28,8.67,-15.80%,17.96%,7.25,-0.08,-3.90%,-,9.63%,0.10%,17.85%,-,1.00,13.12%,-,2.70
2018-12-31,18:14:11 ,7.17,-5.91%,"171,338",68.40K,114.93M,-,48.37M,0.52,-,-,-,-,2.38,-,-,-,-5.14%,-9.52%,-13.33%,41.86,-,-,-,-,-,-,16.03M,-,-,1.26,8.67,-20.77%,10.99%,7.62,-0.08,-3.90%,-,9.63%,0.10%,17.85%,-,1.00,13.95%,-,2.70
2019-01-02,18:13:50 ,7.35,2.51%,"81,849",70.03K,117.81M,-,48.37M,0.54,-,-,-,-,2.44,-,-,-,-2.21%,-6.91%,-11.11%,46.26,-,-,-,-,-,-,16.03M,-,-,1.23,8.67,-18.78%,13.78%,7.17,-0.08,-3.90%,-,9.63%,0.10%,17.85%,-,1.00,13.61%,-,2.70
2019-01-03,18:22:26 ,7.20,-2.04%,"55,972",69.27K,115.41M,-,48.37M,0.53,-,-,-,-,2.39,-,-,-,-3.73%,-8.51%,-12.90%,43.00,-,-,-,-,-,-,16.03M,-,-,1.24,8.67,-20.44%,11.46%,7.35,-0.08,-3.90%,-,9.63%,0.10%,17.85%,-,1.00,13.89%,-,2.70
2019-01-04,18:19:30 ,7.38,2.50%,"89,032",69.39K,118.29M,-,48.37M,0.54,-,-,-,-,2.45,-,-,-,-0.70%,-5.87%,-10.68%,47.26,-,-,-,-,-,-,16.03M,-,-,1.24,8.67,-18.45%,14.24%,7.20,-0.08,-3.90%,-,9.63%,0.10%,17.85%,-,1.00,13.55%,-,2.70
2019-01-07,18:16:34 ,7.52,1.90%,"73,043",69.76K,120.54M,-,48.37M,0.55,-,7.30,-,-,2.49,-,-,-,1.66%,-3.79%,-8.95%,50.48,-,-,-,-,-,-,16.03M,-,-,0.58,8.67,-16.91%,16.41%,7.38,-0.08,-3.90%,-,9.63%,0.10%,17.85%,-,1.00,13.30%,-,-
2019-01-08,18:15:33 ,7.48,-0.53%,"45,916",70.27K,119.90M,-,48.37M,0.55,-,7.26,-,-,2.48,-,-,-,1.37%,-4.07%,-9.41%,49.97,-,-,-,-,-,-,16.03M,-,-,0.57,8.67,-17.35%,15.79%,7.52,-0.08,-3.90%,-,9.63%,0.10%,17.85%,-,1.00,13.37%,-,-
2019-01-09,18:15:44 ,7.50,0.27%,"78,185",70.01K,120.22M,-,48.37M,0.55,-,7.28,-,-,2.49,-,-,-,1.92%,-3.63%,-9.15%,50.08,-,-,-,-,-,-,16.03M,-,-,0.58,8.67,-17.13%,16.10%,7.48,-0.08,-3.90%,-,9.63%,0.10%,17.85%,-,1.00,13.33%,-,-
2019-01-10,18:16:45 ,7.60,1.33%,"47,365",70.68K,121.82M,-,48.37M,0.55,-,7.38,-,-,2.52,-,-,-,3.57%,-2.15%,-7.92%,52.66,-,-,-,-,-,-,16.03M,-,-,0.57,8.67,-16.02%,17.65%,7.50,-0.08,-3.90%,-,9.63%,0.10%,17.85%,-,1.00,13.16%,-,-
2019-01-11,18:14:32 ,7.64,0.53%,"20,029",70.61K,122.46M,-,48.37M,0.56,-,7.42,-,-,2.53,-,-,-,4.32%,-1.54%,-7.43%,53.50,-,-,-,-,-,-,16.03M,-,-,0.57,8.67,-15.58%,18.27%,7.60,-0.08,-3.90%,-,9.63%,0.10%,17.85%,-,1.00,13.09%,-,-
2019-01-14,22:04:26 ,7.59,-0.65%,"25,872",69.27K,121.66M,-,48.37M,0.55,-,7.37,-,-,2.52,-,-,-,3.85%,-2.04%,-8.04%,52.56,-,-,-,-,-,-,16.03M,-,-,0.55,8.67,-16.13%,17.49%,7.64,-0.08,-3.90%,-,9.63%,0.10%,17.85%,-,1.00,13.18%,-,-
2019-01-16,18:15:43 ,7.75,0.91%,"38,687",69.53K,124.22M,-,48.37M,0.57,-,7.52,-,-,2.57,-,-,-,6.25%,0.32%,-6.10%,56.45,-,-,-,-,-,-,16.03M,-,-,0.55,8.67,-14.36%,19.97%,7.68,-0.08,-3.90%,-,9.63%,0.10%,17.85%,-,1.00,12.90%,-,-
2019-01-17,18:16:00 ,7.81,0.77%,"38,303",69.55K,125.19M,-,48.37M,0.57,-,7.58,-,-,2.59,-,-,-,6.82%,1.23%,-5.36%,58.19,-,-,-,-,-,-,16.03M,-,-,0.55,8.67,-13.70%,20.90%,7.75,-0.08,-3.90%,-,9.63%,0.10%,17.85%,-,1.00,12.80%,-,-
2019-01-18,18:15:40 ,8.02,2.69%,"83,372",69.31K,128.55M,-,48.37M,0.58,-,7.79,-,-,2.66,-,-,-,9.27%,4.08%,-2.82%,62.99,-,-,-,-,-,-,16.03M,-,-,0.55,8.67,-11.38%,24.15%,7.81,-0.08,-3.90%,-,9.63%,0.10%,17.85%,-,1.00,12.47%,-,-
2019-01-22,20:15:22 ,8.12,1.25%,"120,560",69.73K,130.15M,-,48.37M,0.59,-,7.88,-,-,2.69,-,-,-,9.99%,5.44%,-1.61%,65.23,-,-,-,-,-,-,16.03M,-,-,0.55,8.67,-10.28%,25.70%,8.02,-0.08,-3.90%,-,9.63%,0.10%,17.85%,-,1.00,12.32%,-,-
2019-01-23,18:16:06 ,8.09,-0.37%,"34,005",70.05K,129.67M,-,48.37M,0.59,-,7.85,-,-,2.68,-,-,-,8.61%,5.03%,-1.99%,64.62,-,-,-,-,-,-,16.03M,-,-,0.55,8.67,-10.61%,25.23%,8.12,-0.08,-3.90%,-,9.63%,0.10%,17.85%,-,1.00,12.36%,-,-
2019-01-24,18:15:30 ,8.08,-0.12%,"46,978",69.83K,129.51M,-,48.37M,0.59,-,7.84,-,-,2.68,-,-,-,7.51%,4.92%,-2.13%,64.01,-,-,-,-,-,-,16.03M,-,-,0.55,8.67,-10.72%,25.08%,8.09,-0.08,-3.90%,-,9.63%,0.10%,17.85%,-,1.00,12.38%,-,-
2019-01-25,18:15:18 ,8.09,0.12%,"47,755",69.09K,129.67M,-,48.37M,0.59,-,7.85,-,-,2.68,-,-,-,6.65%,5.06%,-2.02%,63.89,-,-,-,-,-,-,16.03M,-,-,0.55,8.67,-10.61%,25.23%,8.08,-0.08,-3.90%,-,9.63%,0.10%,17.85%,-,1.00,12.36%,-,-
2019-01-28,18:16:10 ,8.18,1.11%,"57,177",69.31K,131.12M,-,47.58M,0.64,-,7.94,-,-,2.76,-,-,-,6.97%,6.25%,-0.95%,66.88,-,-,-,-,-,-,16.03M,-,-,0.77,8.67,-9.61%,26.63%,8.09,-0.46,-6.40%,-,9.62%,0.10%,18.74%,-,1.00,12.22%,-,-
2019-01-29,18:23:59 ,8.19,0.12%,"36,208",66.91K,131.28M,-,47.58M,0.64,-,7.95,-,-,2.76,-,-,-,6.45%,6.33%,-0.85%,66.75,-,-,-,-,-,-,16.03M,-,-,0.80,8.67,-9.50%,26.78%,8.18,-0.46,-6.40%,-,9.62%,0.10%,18.74%,-,1.00,12.21%,-,-
2019-01-30,18:15:59 ,8.25,0.73%,"76,546",66.45K,132.24M,-,47.58M,0.65,-,8.01,-,-,2.78,-,-,-,6.84%,7.06%,-0.14%,67.54,-,-,-,-,-,-,16.03M,-,-,0.81,8.67,-8.84%,27.71%,8.19,-0.46,-6.40%,-,9.62%,0.10%,18.74%,-,1.00,12.12%,-,-
2019-01-31,18:15:33 ,8.49,2.91%,"121,594",67.00K,136.09M,-,47.58M,0.67,-,8.24,-,-,2.86,-,-,-,9.18%,10.13%,2.74%,72.33,-,-,-,-,-,-,16.03M,-,-,0.80,8.67,-6.19%,31.42%,8.25,-0.46,-6.40%,-,9.62%,0.10%,18.74%,-,1.00,11.78%,-,-
