date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-01,19:16:14 ,53.72,-0.43%,"1,475,881",709.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,1.03%,1.46%,53.67,-,-,-,-,-,-,-,-,-,0.15,-,-0.70%,3.39%,53.95,-,-,-,-,-,-,-,1.79,3.33%,-,-
2019-03-04,19:18:24 ,53.82,0.19%,"478,209",730.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,1.17%,1.64%,56.96,-,-,-,-,-,-,-,-,-,0.49,-,-0.52%,3.58%,53.72,-,-,-,-,-,-,-,1.78,3.31%,-,-
2019-03-05,19:13:04 ,53.86,0.07%,"1,134,233",711.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,1.19%,1.70%,58.21,-,-,-,-,-,-,-,-,-,0.50,-,-0.44%,3.66%,53.82,-,-,-,-,-,-,-,1.78,3.30%,-,-
2019-03-06,19:14:38 ,53.93,0.13%,"555,879",718.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,1.26%,1.83%,61.91,-,-,-,-,-,-,-,-,-,0.50,-,-0.31%,3.79%,53.86,-,-,-,-,-,-,-,1.78,3.30%,-,-
2019-03-07,19:15:27 ,54.03,0.19%,"593,793",718.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,1.38%,2.01%,65.72,-,-,-,-,-,-,-,-,-,0.50,-,-0.13%,3.98%,53.93,-,-,-,-,-,-,-,1.78,3.29%,-,-
2019-03-08,19:14:02 ,54.02,-0.02%,"537,731",713.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,1.29%,1.98%,64.76,-,-,-,-,-,-,-,-,-,0.50,-,-0.15%,3.96%,54.03,-,-,-,-,-,-,-,1.78,3.30%,-,-
2019-03-11,19:09:09 ,54.12,0.19%,"586,993",710.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,1.41%,2.16%,67.66,-,-,-,-,-,-,-,-,-,0.50,-,0.04%,4.16%,54.02,-,-,-,-,-,-,-,1.85,3.42%,-,-
2019-03-12,19:06:28 ,54.21,0.17%,"705,177",713.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,1.50%,2.31%,70.76,-,-,-,-,-,-,-,-,-,0.50,-,0.17%,4.33%,54.12,-,-,-,-,-,-,-,1.85,3.41%,-,-
2019-03-13,19:07:09 ,54.23,0.04%,"502,304",706.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,1.45%,2.34%,71.20,-,-,-,-,-,-,-,-,-,0.51,-,-0.05%,4.37%,54.21,-,-,-,-,-,-,-,1.85,3.41%,-,-
2019-03-14,19:13:04 ,54.20,-0.06%,"1,007,550",678.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,1.33%,2.27%,69.56,-,-,-,-,-,-,-,-,-,0.53,-,-0.10%,4.31%,54.23,-,-,-,-,-,-,-,1.85,3.41%,-,-
2019-03-15,19:17:18 ,54.35,0.28%,"349,328",674.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,1.54%,2.55%,73.71,-,-,-,-,-,-,-,-,-,0.53,-,0.18%,4.60%,54.20,-,-,-,-,-,-,-,1.85,3.40%,-,-
2019-03-18,19:02:17 ,54.36,0.02%,"419,782",669.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,1.49%,2.56%,73.78,-,-,-,-,-,-,-,-,-,0.07,-,-0.04%,4.62%,54.35,-,-,-,-,-,-,-,1.86,3.42%,-,-
2019-03-19,19:28:24 ,54.37,0.02%,"758,608",665.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,1.45%,2.57%,73.91,-,-,-,-,-,-,-,-,-,0.07,-,-0.02%,4.64%,54.36,-,-,-,-,-,-,-,1.86,3.42%,-,-
2019-03-20,19:24:44 ,54.63,0.48%,"353,738",661.60K,-,-,-,-,-,-,-,-,-,-,-,-,1.09%,1.86%,3.05%,79.47,-,-,-,-,-,-,-,-,-,0.07,-,0.44%,5.14%,54.37,-,-,-,-,-,-,-,1.86,3.40%,-,-
2019-03-21,19:05:12 ,54.68,0.09%,"633,796",653.34K,-,-,-,-,-,-,-,-,-,-,-,-,1.11%,1.87%,3.13%,80.06,-,-,-,-,-,-,-,-,-,0.08,-,0.00%,5.23%,54.63,-,-,-,-,-,-,-,1.86,3.40%,-,-
2019-03-22,19:03:40 ,54.90,0.40%,"641,879",652.58K,-,-,-,-,-,-,-,-,-,-,-,-,1.44%,2.21%,3.53%,83.18,-,-,-,-,-,-,-,-,-,0.08,-,0.35%,5.66%,54.68,-,-,-,-,-,-,-,1.86,3.39%,-,-
2019-03-25,19:07:49 ,55.00,0.18%,"774,088",652.40K,-,-,-,-,-,-,-,-,-,-,-,-,1.53%,2.31%,3.70%,84.15,-,-,-,-,-,-,-,-,-,0.08,-,0.02%,5.85%,54.90,-,-,-,-,-,-,-,1.88,3.42%,-,-
2019-03-26,19:03:46 ,55.03,0.05%,"754,550",659.17K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,2.28%,3.74%,84.51,-,-,-,-,-,-,-,-,-,0.08,-,-0.17%,5.91%,55.00,-,-,-,-,-,-,-,1.88,3.42%,-,-
2019-03-27,18:57:08 ,55.14,0.20%,"402,871",661.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,2.40%,3.92%,85.60,-,-,-,-,-,-,-,-,-,0.07,-,0.03%,6.12%,55.03,-,-,-,-,-,-,-,1.88,3.41%,-,-
2019-03-28,18:55:55 ,55.17,0.05%,"360,222",660.56K,-,-,-,-,-,-,-,-,-,-,-,-,1.55%,2.37%,3.96%,85.60,-,-,-,-,-,-,-,-,-,0.07,-,-0.07%,6.18%,55.14,-,-,-,-,-,-,-,1.88,3.41%,-,-
2019-03-29,19:00:57 ,55.14,-0.05%,"688,601",659.02K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,2.22%,3.88%,82.81,-,-,-,-,-,-,-,-,-,0.08,-,-0.12%,6.12%,55.17,-,-,-,-,-,-,-,1.88,3.41%,-,-
2019-04-01,19:02:57 ,54.67,-0.85%,"1,177,525",659.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,1.27%,2.98%,56.24,-,-,-,-,-,-,-,-,-,0.08,-,-0.97%,5.22%,55.14,-,-,-,-,-,-,-,1.89,3.46%,-,-
2019-04-02,19:03:14 ,54.74,0.13%,"778,324",665.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,1.33%,3.09%,59.77,-,-,-,-,-,-,-,-,-,0.07,-,-0.84%,5.35%,54.67,-,-,-,-,-,-,-,1.89,3.45%,-,-
2019-04-03,19:02:26 ,54.72,-0.04%,"736,874",666.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,1.23%,3.04%,59.29,-,-,-,-,-,-,-,-,-,0.07,-,-0.88%,5.31%,54.74,-,-,-,-,-,-,-,1.89,3.45%,-,-
2019-04-04,19:03:33 ,54.78,0.11%,"555,087",669.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,1.28%,3.14%,60.77,-,-,-,-,-,-,-,-,-,0.07,-,-0.77%,5.43%,54.72,-,-,-,-,-,-,-,1.89,3.45%,-,-
2019-04-05,19:01:22 ,54.84,0.11%,"573,370",666.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,1.34%,3.23%,62.62,-,-,-,-,-,-,-,-,-,0.07,-,-0.66%,5.54%,54.78,-,-,-,-,-,-,-,1.89,3.45%,-,-
2019-04-08,19:01:46 ,54.78,-0.11%,"386,109",665.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,1.17%,3.10%,59.40,-,-,-,-,-,-,-,-,-,0.31,-,-0.77%,5.43%,54.84,-,-,-,-,-,-,-,1.89,3.45%,-,-
2019-04-09,19:02:05 ,54.87,0.16%,"866,539",651.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,1.29%,3.25%,62.15,-,-,-,-,-,-,-,-,-,0.32,-,-0.61%,5.60%,54.78,-,-,-,-,-,-,-,1.89,3.44%,-,-
2019-04-10,19:03:41 ,55.08,0.38%,"426,199",651.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,1.62%,3.63%,67.98,-,-,-,-,-,-,-,-,-,0.32,-,-0.23%,6.00%,54.87,-,-,-,-,-,-,-,1.89,3.43%,-,-
2019-04-11,19:02:57 ,55.09,0.02%,"279,864",645.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,1.58%,3.63%,68.03,-,-,-,-,-,-,-,-,-,0.32,-,-0.21%,6.02%,55.08,-,-,-,-,-,-,-,1.89,3.43%,-,-
2019-04-12,18:58:30 ,55.02,-0.13%,"2,681,080",643.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,1.39%,3.48%,64.74,-,-,-,-,-,-,-,-,-,0.32,-,-0.34%,5.89%,55.09,-,-,-,-,-,-,-,1.89,3.44%,-,-
2019-04-15,19:09:52 ,55.01,-0.02%,"428,052",676.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,1.34%,3.44%,63.83,-,-,-,-,-,-,-,-,-,0.31,-,-0.36%,5.87%,55.02,-,-,-,-,-,-,-,1.89,3.44%,-,-
2019-04-16,19:01:41 ,54.89,-0.22%,"436,782",674.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,1.06%,3.20%,57.43,-,-,-,-,-,-,-,-,-,0.31,-,-0.57%,5.64%,55.01,-,-,-,-,-,-,-,1.89,3.44%,-,-
2019-04-17,19:01:11 ,54.86,-0.05%,"482,460",668.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,0.96%,3.12%,55.73,-,-,-,-,-,-,-,-,-,0.31,-,-0.63%,5.58%,54.89,-,-,-,-,-,-,-,1.89,3.45%,-,-
2019-04-18,19:02:39 ,54.92,0.11%,"1,061,633",665.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,1.03%,3.22%,58.25,-,-,-,-,-,-,-,-,-,0.31,-,-0.52%,5.70%,54.86,-,-,-,-,-,-,-,1.89,3.44%,-,-
2019-04-22,19:02:14 ,54.84,-0.15%,"556,248",668.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,0.84%,3.05%,54.89,-,-,-,-,-,-,-,-,-,0.48,-,-0.66%,5.54%,54.92,-,-,-,-,-,-,-,1.89,3.45%,-,-
2019-04-23,19:02:02 ,55.02,0.33%,"1,445,125",664.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,1.13%,3.37%,60.64,-,-,-,-,-,-,-,-,-,0.49,-,-0.34%,5.89%,54.84,-,-,-,-,-,-,-,1.89,3.44%,-,-
2019-04-24,18:59:01 ,55.13,0.20%,"748,979",674.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,1.29%,3.56%,64.13,-,-,-,-,-,-,-,-,-,0.48,-,-0.14%,6.10%,55.02,-,-,-,-,-,-,-,1.89,3.43%,-,-
2019-04-25,19:02:46 ,55.11,-0.04%,"479,124",677.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,1.20%,3.50%,62.81,-,-,-,-,-,-,-,-,-,0.48,-,-0.17%,6.06%,55.13,-,-,-,-,-,-,-,1.89,3.43%,-,-
2019-04-26,19:03:11 ,55.26,0.27%,"528,853",667.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,1.43%,3.77%,67.36,-,-,-,-,-,-,-,-,-,0.48,-,0.10%,6.35%,55.11,-,-,-,-,-,-,-,1.89,3.42%,-,-
2019-04-29,19:02:59 ,55.15,-0.19%,"509,398",665.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,1.18%,3.55%,62.29,-,-,-,-,-,-,-,-,-,1.04,-,-0.21%,6.15%,55.26,-,-,-,-,-,-,-,1.91,3.46%,-,-
2019-04-30,19:01:45 ,55.22,0.12%,"919,166",667.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,1.25%,3.65%,65.97,-,-,-,-,-,-,-,-,-,1.03,-,-0.09%,6.27%,55.15,-,-,-,-,-,-,-,1.91,3.46%,-,-
2019-05-01,19:00:56 ,54.99,-0.42%,"517,567",674.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,0.77%,3.20%,54.85,-,-,-,-,-,-,-,-,-,1.02,-,-0.51%,5.83%,55.22,-,-,-,-,-,-,-,1.91,3.47%,-,-
2019-05-02,21:30:58 ,54.86,-0.24%,"850,586",662.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,0.50%,2.94%,49.97,-,-,-,-,-,-,-,-,-,1.04,-,-0.74%,5.58%,54.99,-,-,-,-,-,-,-,1.91,3.48%,-,-
2019-05-03,21:24:02 ,55.00,0.26%,"955,925",665.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,0.72%,3.19%,54.83,-,-,-,-,-,-,-,-,-,1.04,-,-0.49%,5.85%,54.86,-,-,-,-,-,-,-,1.91,3.47%,-,-
2019-05-06,19:00:42 ,55.06,0.11%,"477,915",669.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,0.78%,3.28%,56.66,-,-,-,-,-,-,-,-,-,1.03,-,-0.38%,5.97%,55.00,-,-,-,-,-,-,-,1.91,3.47%,-,-
2019-05-07,19:00:25 ,55.14,0.15%,"1,318,058",670.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,0.89%,3.41%,59.52,-,-,-,-,-,-,-,-,-,1.03,-,-0.24%,6.12%,55.06,-,-,-,-,-,-,-,1.91,3.46%,-,-
2019-05-08,19:00:00 ,55.03,-0.20%,"963,450",685.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,0.64%,3.19%,54.80,-,-,-,-,-,-,-,-,-,1.01,-,-0.43%,5.91%,55.14,-,-,-,-,-,-,-,1.91,3.47%,-,-
2019-05-09,19:00:28 ,55.10,0.13%,"389,867",695.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,0.73%,3.30%,57.01,-,-,-,-,-,-,-,-,-,0.99,-,-0.31%,6.04%,55.03,-,-,-,-,-,-,-,1.91,3.47%,-,-
2019-05-10,19:05:12 ,55.10,0.00%,"439,143",690.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,0.69%,3.28%,57.02,-,-,-,-,-,-,-,-,-,1.00,-,-0.31%,6.04%,55.10,-,-,-,-,-,-,-,1.91,3.47%,-,-
2019-05-13,19:30:29 ,55.19,0.16%,"917,049",686.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,0.81%,3.43%,60.28,-,-,-,-,-,-,-,-,-,1.00,-,-0.14%,6.22%,55.10,-,-,-,-,-,-,-,1.95,3.53%,-,-
2019-05-14,18:58:48 ,55.19,-0.01%,"534,759",708.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,0.75%,3.41%,59.44,-,-,-,-,-,-,-,-,-,0.97,-,-0.15%,6.21%,55.19,-,-,-,-,-,-,-,1.95,3.53%,-,-
2019-05-15,18:57:12 ,55.30,0.21%,"695,296",709.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,0.91%,3.60%,63.19,-,-,-,-,-,-,-,-,-,0.97,-,0.05%,6.43%,55.19,-,-,-,-,-,-,-,1.95,3.53%,-,-
2019-05-16,18:57:48 ,55.26,-0.08%,"339,565",716.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,0.78%,3.50%,60.85,-,-,-,-,-,-,-,-,-,0.96,-,-0.13%,6.34%,55.30,-,-,-,-,-,-,-,1.95,3.53%,-,-
2019-05-17,18:56:57 ,55.24,-0.03%,"464,886",710.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,0.70%,3.45%,58.84,-,-,-,-,-,-,-,-,-,0.97,-,-0.15%,6.31%,55.26,-,-,-,-,-,-,-,1.95,3.53%,-,-
2019-05-20,18:59:05 ,55.15,-0.16%,"357,538",706.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,0.49%,3.27%,53.96,-,-,-,-,-,-,-,-,-,-,-,-0.32%,6.14%,55.24,-,-,-,-,-,-,-,1.96,3.55%,-,-
2019-05-21,22:11:19 ,55.09,-0.11%,"324,974",713.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,0.34%,3.13%,49.91,-,-,-,-,-,-,-,-,-,-,-,-0.42%,6.02%,55.15,-,-,-,-,-,-,-,1.96,3.56%,-,-
2019-05-22,21:56:04 ,55.25,0.29%,"401,647",710.84K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,0.60%,3.41%,56.18,-,-,-,-,-,-,-,-,-,-,-,-0.14%,6.33%,55.09,-,-,-,-,-,-,-,1.96,3.55%,-,-
2019-05-23,21:57:37 ,55.38,0.24%,"368,500",710.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,0.80%,3.64%,60.57,-,-,-,-,-,-,-,-,-,-,-,0.10%,6.58%,55.25,-,-,-,-,-,-,-,1.96,3.54%,-,-
2019-05-24,20:12:56 ,55.42,0.07%,"502,187",704.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,0.83%,3.69%,61.28,-,-,-,-,-,-,-,-,-,-,-,-0.03%,6.66%,55.38,-,-,-,-,-,-,-,1.96,3.54%,-,-
2019-05-28,18:58:22 ,55.52,0.18%,"487,914",701.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,0.96%,3.86%,64.13,-,-,-,-,-,-,-,-,-,-,-,0.15%,6.85%,55.42,-,-,-,-,-,-,-,1.96,3.53%,-,-
