date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,17:20:54 ,95.34,-0.10%,"632,053",1.07M,9.16B,673.90M,6.95B,3.53,13.28,10.99,1.25,31.18,1.32,1.70,2.80,0.99,3.33%,-5.97%,-14.95%,47.34,12.70%,34.00%,13.40%,22.90%,14.90%,11.40%,96.08M,93.36M,1.59%,1.38,113.27,-27.29%,14.12%,95.44,7.18,10.40%,48.30%,1.10%,0.11%,91.80%,-0.03%,3.16,3.31%,14600,2.10
2018-11-15,17:20:35 ,96.11,0.81%,"566,236",1.07M,9.23B,673.90M,6.95B,3.56,13.38,11.08,1.26,31.43,1.33,1.70,2.80,0.99,3.92%,-4.90%,-14.15%,48.52,12.70%,34.00%,13.40%,22.90%,14.90%,11.40%,96.08M,93.36M,1.59%,1.38,113.27,-26.71%,15.05%,95.34,7.18,10.40%,48.30%,1.10%,0.11%,91.80%,-0.03%,3.16,3.29%,14600,2.10
2018-11-16,17:20:42 ,97.05,0.98%,"544,533",1.07M,9.32B,673.90M,6.95B,3.59,13.51,11.19,1.27,31.74,1.34,1.70,2.80,0.99,4.54%,-3.67%,-13.20%,50.21,12.70%,34.00%,13.40%,22.90%,14.90%,11.40%,96.08M,93.36M,1.59%,1.39,113.27,-25.99%,16.17%,96.11,7.18,10.40%,48.30%,1.10%,0.11%,91.80%,-0.03%,3.16,3.26%,14600,2.10
2018-11-19,17:20:32 ,96.84,-0.22%,"732,704",1.06M,9.15B,673.90M,6.95B,3.59,13.49,11.16,1.27,31.15,1.32,1.70,2.80,0.99,3.80%,-3.60%,-13.29%,49.44,12.70%,34.00%,13.40%,22.90%,14.90%,11.40%,94.50M,93.35M,1.59%,1.39,113.27,-26.15%,15.92%,97.05,7.18,10.40%,48.30%,0.80%,-0.07%,91.10%,-0.79%,3.16,3.26%,14600,2.10
2018-11-20,17:20:39 ,95.34,-1.55%,"795,627",1.07M,9.01B,673.90M,6.95B,3.53,13.28,10.99,1.25,30.67,1.30,1.70,2.80,0.99,1.64%,-4.78%,-14.55%,45.22,12.70%,34.00%,13.40%,22.90%,14.90%,11.40%,94.50M,93.35M,1.59%,1.39,113.27,-27.29%,14.12%,96.84,7.18,10.40%,48.30%,0.80%,-0.07%,91.10%,-0.79%,3.16,3.31%,14600,2.10
2018-11-21,17:20:48 ,95.77,0.45%,"638,712",1.07M,9.05B,673.90M,6.95B,3.55,13.34,11.04,1.26,30.80,1.30,1.70,2.80,0.99,1.65%,-4.02%,-14.08%,46.79,12.70%,34.00%,13.40%,22.90%,14.90%,11.40%,94.50M,93.35M,1.59%,1.39,113.27,-26.97%,14.64%,95.34,7.18,10.40%,48.30%,0.80%,-0.07%,91.10%,-0.79%,3.16,3.30%,14600,2.10
2018-11-23,17:22:49 ,95.60,-0.18%,"278,864",1.07M,9.03B,673.90M,6.95B,3.54,13.31,11.02,1.25,30.75,1.30,1.70,2.80,0.99,0.83%,-3.86%,-14.15%,46.22,12.70%,34.00%,13.40%,22.90%,14.90%,11.40%,94.50M,93.35M,1.59%,1.39,113.27,-27.10%,14.44%,95.77,7.18,10.40%,48.30%,0.80%,-0.07%,91.10%,-0.79%,3.16,3.31%,14600,2.10
2018-11-26,17:21:00 ,96.77,1.22%,"720,098",1.07M,9.16B,673.90M,6.95B,3.58,13.48,11.16,1.27,31.18,1.32,1.70,2.80,0.99,1.71%,-2.33%,-13.03%,49.68,12.70%,34.00%,13.40%,22.90%,14.90%,11.40%,94.67M,93.38M,1.59%,1.38,113.27,-26.20%,15.84%,95.60,7.18,10.40%,48.30%,0.80%,-0.07%,91.10%,-0.84%,3.16,3.27%,14600,2.10
2018-11-27,17:20:11 ,95.43,-1.38%,"658,665",1.07M,9.03B,673.90M,6.95B,3.53,13.29,11.00,1.25,30.75,1.30,1.70,2.80,0.99,-0.04%,-3.33%,-14.17%,45.70,12.70%,34.00%,13.40%,22.90%,14.90%,11.40%,94.67M,93.38M,1.59%,1.38,113.27,-27.23%,14.23%,96.77,7.18,10.40%,48.30%,0.80%,-0.07%,91.10%,-0.84%,3.16,3.31%,14600,2.10
2018-11-28,17:19:26 ,96.61,1.24%,"660,587",1.07M,9.15B,673.90M,6.95B,3.58,13.45,11.14,1.27,31.13,1.32,1.70,2.80,0.99,0.88%,-1.74%,-13.03%,48.69,12.70%,34.00%,13.40%,22.90%,14.90%,11.40%,94.67M,93.38M,1.59%,1.39,113.27,-26.33%,15.65%,95.43,7.18,10.40%,48.30%,0.80%,-0.07%,91.10%,-0.84%,3.16,3.27%,14600,2.10
2018-11-29,17:20:21 ,96.50,-0.11%,"634,194",1.07M,9.14B,673.90M,6.95B,3.57,13.44,11.13,1.27,31.09,1.31,1.70,2.80,0.99,0.57%,-1.46%,-13.05%,47.80,12.70%,34.00%,13.40%,22.90%,14.90%,11.40%,94.67M,93.38M,1.59%,1.38,113.27,-26.41%,15.51%,96.61,7.18,10.40%,48.30%,0.80%,-0.07%,91.10%,-0.84%,3.16,3.27%,14600,2.10
2018-11-30,17:20:23 ,97.82,1.37%,"864,556",1.07M,9.26B,673.90M,6.95B,3.62,13.62,11.28,1.28,31.52,1.33,1.70,2.80,0.99,1.70%,0.33%,-11.78%,52.80,12.70%,34.00%,13.40%,22.90%,14.90%,11.40%,94.67M,93.38M,1.59%,1.38,113.27,-25.40%,17.09%,96.50,7.18,10.40%,48.30%,0.80%,-0.07%,91.10%,-0.84%,3.16,3.23%,14600,2.10
