date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:12:29 ,28.96,-0.55%,"586,650",690.26K,2.95B,212.30M,606.90M,1.38,13.28,12.29,2.66,8.41,4.86,-,-,0.02,-2.02%,-10.04%,-12.39%,39.71,1.00%,8.90%,22.50%,-,81.50%,27.80%,101.88M,96.19M,4.23%,5.89,33.50,-18.54%,7.62%,29.12,2.18,25.50%,31.80%,7.70%,0.00%,68.50%,-0.14%,0.68,2.35%,3947,2.80
2018-11-06,16:12:09 ,29.19,0.79%,"471,607",694.58K,2.97B,212.30M,606.90M,1.39,13.38,12.38,2.68,8.47,4.90,-,-,0.02,-0.63%,-9.01%,-11.61%,41.85,1.00%,8.90%,22.50%,-,81.50%,27.80%,101.88M,96.19M,4.23%,5.86,33.50,-17.89%,8.47%,28.96,2.18,25.50%,31.80%,7.70%,0.00%,68.50%,-0.14%,0.68,2.33%,3947,2.80
2018-11-07,16:13:02 ,29.05,-0.48%,"621,655",699.09K,2.96B,212.30M,606.90M,1.39,13.32,12.32,2.66,8.43,4.88,-,-,0.02,-0.53%,-9.15%,-11.96%,40.57,1.00%,8.90%,22.50%,-,81.50%,27.80%,101.88M,96.19M,4.23%,5.82,33.50,-18.28%,7.95%,29.19,2.18,25.50%,31.80%,7.70%,0.00%,68.50%,-0.14%,0.68,2.34%,3947,2.80
2018-11-08,16:12:10 ,29.20,0.52%,"486,661",701.87K,2.97B,212.30M,606.90M,1.39,13.39,12.39,2.68,8.48,4.90,-,-,0.02,0.48%,-8.37%,-11.42%,42.63,1.00%,8.90%,22.50%,-,81.50%,27.80%,101.88M,96.19M,4.23%,5.80,33.50,-17.86%,8.51%,29.05,2.18,25.50%,31.80%,7.70%,0.00%,68.50%,-0.14%,0.68,2.33%,3947,2.80
2018-11-09,17:03:00 ,28.91,-0.99%,"391,229",701.08K,2.95B,212.30M,606.90M,1.38,13.26,12.27,2.65,8.39,4.85,-,-,0.02,-0.23%,-8.98%,-12.23%,40.81,1.00%,8.90%,22.50%,-,81.50%,27.80%,101.88M,96.19M,4.23%,5.80,33.50,-18.68%,7.43%,29.20,2.18,25.50%,31.80%,7.70%,0.00%,68.50%,-0.14%,0.68,2.35%,3947,2.80
2018-11-12,18:53:10 ,28.78,-0.45%,"521,286",700.53K,2.94B,212.30M,606.90M,1.37,13.20,12.24,2.64,8.39,4.85,-,-,0.02,-0.46%,-9.06%,-12.55%,39.14,1.00%,8.90%,22.50%,-,81.50%,27.80%,102.27M,96.19M,4.31%,5.92,32.50,-19.04%,6.95%,28.91,2.18,25.50%,31.80%,7.70%,0.00%,68.30%,-0.40%,0.68,2.36%,3947,2.80
2018-11-13,16:12:15 ,28.91,0.45%,"384,506",699.74K,2.96B,212.30M,606.90M,1.38,13.26,12.30,2.65,8.42,4.87,-,-,0.02,0.29%,-8.30%,-12.09%,41.09,1.00%,8.90%,22.50%,-,81.50%,27.80%,102.27M,96.19M,4.31%,5.92,32.50,-18.68%,7.43%,28.78,2.18,25.50%,31.80%,7.70%,0.00%,68.30%,-0.40%,0.68,2.35%,3947,2.80
2018-11-14,16:12:24 ,28.59,-1.11%,"610,230",696.58K,2.92B,212.30M,606.90M,1.36,13.11,12.16,2.62,8.33,4.82,-,-,0.02,-0.53%,-8.96%,-13.00%,38.43,1.00%,8.90%,22.50%,-,81.50%,27.80%,102.27M,96.19M,4.31%,5.95,32.50,-19.58%,6.24%,28.91,2.18,25.50%,31.80%,7.70%,0.00%,68.30%,-0.40%,0.68,2.38%,3947,2.80
2018-11-15,16:12:17 ,29.39,2.80%,"631,226",698.62K,3.01B,212.30M,606.90M,1.40,13.48,12.50,2.70,8.56,4.95,-,-,0.02,2.65%,-6.03%,-10.50%,46.99,1.00%,8.90%,22.50%,-,81.50%,27.80%,102.27M,96.19M,4.31%,5.93,32.50,-17.33%,9.22%,28.59,2.18,25.50%,31.80%,7.70%,0.00%,68.30%,-0.40%,0.68,2.31%,3947,2.80
2018-11-16,16:12:18 ,29.35,-0.14%,"586,077",699.25K,3.00B,212.30M,606.90M,1.40,13.46,12.48,2.69,8.55,4.95,-,-,0.02,2.48%,-5.84%,-10.55%,46.01,1.00%,8.90%,22.50%,-,81.50%,27.80%,102.27M,96.19M,4.31%,5.93,32.50,-17.44%,9.07%,29.39,2.18,25.50%,31.80%,7.70%,0.00%,68.30%,-0.40%,0.68,2.32%,3947,2.80
2018-11-19,16:12:28 ,29.65,1.02%,"559,679",702.47K,3.00B,212.30M,606.90M,1.42,13.59,12.55,2.72,8.55,4.95,-,-,0.02,3.37%,-4.55%,-9.57%,49.80,1.00%,8.90%,22.50%,-,81.50%,27.80%,101.25M,96.19M,4.31%,5.90,32.50,-16.60%,10.18%,29.35,2.18,25.50%,31.80%,0.40%,0.00%,69.50%,1.35%,0.68,2.29%,3947,2.80
2018-11-20,16:12:29 ,29.41,-0.81%,"518,532",700.36K,2.98B,212.30M,606.90M,1.40,13.48,12.45,2.70,8.48,4.91,-,-,0.02,2.20%,-5.01%,-10.27%,47.77,1.00%,8.90%,22.50%,-,81.50%,27.80%,101.25M,96.19M,4.31%,5.92,32.50,-17.27%,9.29%,29.65,2.18,25.50%,31.80%,0.40%,0.00%,69.50%,1.35%,0.68,2.31%,3947,2.80
2018-11-21,16:12:37 ,29.55,0.48%,"377,039",697.68K,2.99B,212.30M,606.90M,1.41,13.55,12.51,2.71,8.52,4.93,-,-,0.02,2.39%,-4.22%,-9.80%,48.91,1.00%,8.90%,22.50%,-,81.50%,27.80%,101.25M,96.19M,4.31%,5.94,32.50,-16.88%,9.81%,29.41,2.18,25.50%,31.80%,0.40%,0.00%,69.50%,1.35%,0.68,2.30%,3947,2.80
2018-11-23,16:12:43 ,29.57,0.07%,"195,845",689.90K,2.99B,212.30M,606.90M,1.41,13.56,12.52,2.71,8.53,4.93,-,-,0.02,2.00%,-3.86%,-9.71%,49.76,1.00%,8.90%,22.50%,-,81.50%,27.80%,101.25M,96.19M,4.31%,6.01,32.50,-16.82%,9.88%,29.55,2.18,25.50%,31.80%,0.40%,0.00%,69.50%,1.35%,0.68,2.30%,3947,2.80
2018-11-26,16:12:04 ,30.25,2.30%,"486,771",681.80K,3.06B,212.30M,606.90M,1.44,13.87,12.77,2.77,8.72,5.04,-,-,0.02,4.07%,-1.38%,-7.61%,57.26,1.00%,8.90%,22.50%,-,81.50%,27.80%,101.19M,96.19M,4.31%,6.08,33.67,-14.91%,12.41%,29.57,2.18,25.50%,31.80%,0.40%,0.00%,69.50%,1.36%,0.68,2.25%,3947,2.80
2018-11-27,16:11:55 ,29.95,-0.99%,"479,698",680.62K,3.03B,212.30M,606.90M,1.43,13.73,12.64,2.75,8.63,4.99,-,-,0.02,2.65%,-2.11%,-8.51%,53.40,1.00%,8.90%,22.50%,-,81.50%,27.80%,101.19M,96.19M,4.31%,6.09,33.67,-15.75%,11.30%,30.25,2.18,25.50%,31.80%,0.40%,0.00%,69.50%,1.36%,0.68,2.27%,3947,2.80
2018-11-28,16:12:00 ,30.24,0.97%,"581,797",680.43K,3.06B,212.30M,606.90M,1.44,13.87,12.76,2.77,8.72,5.04,-,-,0.02,3.43%,-0.91%,-7.59%,55.97,1.00%,8.90%,22.50%,-,81.50%,27.80%,101.19M,96.19M,4.31%,6.09,33.67,-14.94%,12.37%,29.95,2.18,25.50%,31.80%,0.40%,0.00%,69.50%,1.36%,0.68,2.25%,3947,2.80
