date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,18:28:21 ,6.70,-1.47%,"531,163",621.62K,281.80M,-205.70M,41.40M,5.23,-,-,-,0.74,6.81,5.30,5.30,5.22,-11.81%,-30.63%,-32.80%,28.70,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.06M,41.74M,8.49%,5.70,17.29,-78.68%,8.24%,6.80,-4.91,-36.40%,63.20%,0.50%,-1.87%,87.30%,-0.20%,-,-,162,2.10
2019-01-17,18:28:42 ,6.85,2.24%,"850,786",624.30K,288.11M,-205.70M,41.40M,5.35,-,-,-,0.76,6.96,5.30,5.30,5.22,-7.96%,-28.15%,-31.26%,31.61,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.06M,41.74M,8.49%,5.68,17.29,-78.20%,10.66%,6.70,-4.91,-36.40%,63.20%,0.50%,-1.87%,87.30%,-0.20%,-,-,162,2.10
2019-01-18,18:28:26 ,6.79,-0.88%,"1,590,917",630.76K,285.59M,-205.70M,41.40M,5.30,-,-,-,0.75,6.90,5.30,5.30,5.22,-7.30%,-27.89%,-31.84%,31.91,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.06M,41.74M,8.49%,5.62,17.29,-78.39%,9.69%,6.85,-4.91,-36.40%,63.20%,0.50%,-1.87%,87.30%,-0.20%,-,-,162,2.10
2019-01-22,20:27:47 ,6.37,-6.19%,"904,722",647.51K,270.66M,-205.70M,41.40M,4.98,-,-,-,0.71,6.54,5.30,5.30,5.22,-11.61%,-31.61%,-36.02%,27.93,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.49M,41.74M,8.49%,5.47,17.29,-79.73%,2.91%,6.79,-4.91,-36.40%,63.20%,0.50%,-1.85%,87.60%,0.20%,-,-,162,2.10
2019-01-23,18:28:47 ,6.19,-2.83%,"1,092,557",645.87K,263.01M,-205.70M,41.40M,4.84,-,-,-,0.69,6.35,5.30,5.30,5.22,-12.64%,-32.70%,-37.79%,25.44,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.49M,41.74M,8.49%,5.49,17.29,-80.30%,0.00%,6.37,-4.91,-36.40%,63.20%,0.50%,-1.85%,87.60%,0.20%,-,-,162,2.10
2019-01-24,18:28:14 ,6.23,0.65%,"489,368",657.88K,264.71M,-205.70M,41.40M,4.87,-,-,-,0.70,6.39,5.30,5.30,5.22,-11.22%,-31.32%,-37.36%,24.03,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.49M,41.74M,8.49%,5.39,17.29,-80.17%,3.32%,6.19,-4.91,-36.40%,63.20%,0.50%,-1.85%,87.60%,0.20%,-,-,162,2.10
2019-01-25,18:27:57 ,6.22,-0.16%,"1,438,265",656.37K,264.29M,-205.70M,41.40M,4.86,-,-,-,0.70,6.38,5.30,5.30,5.22,-10.74%,-30.57%,-37.43%,23.17,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.49M,41.74M,8.49%,5.40,17.29,-80.20%,3.15%,6.23,-4.91,-36.40%,63.20%,0.50%,-1.85%,87.60%,0.20%,-,-,162,2.10
2019-01-28,18:28:51 ,6.47,4.02%,"1,121,657",674.10K,272.97M,-205.70M,41.40M,5.05,-,-,-,0.72,6.59,5.30,5.30,5.22,-6.71%,-27.07%,-34.86%,30.46,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.19M,41.74M,7.82%,4.84,17.29,-79.41%,7.85%,6.22,-4.91,-36.40%,63.20%,0.50%,-1.86%,87.60%,0.21%,-,-,162,2.00
2019-01-29,18:36:59 ,6.64,2.63%,"570,534",685.63K,280.14M,-205.70M,41.40M,5.19,-,-,-,0.74,6.77,5.30,5.30,5.22,-4.16%,-24.47%,-33.10%,34.98,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.19M,41.74M,7.82%,4.76,17.29,-78.87%,10.68%,6.47,-4.91,-36.40%,63.20%,0.50%,-1.86%,87.60%,0.21%,-,-,162,2.00
2019-01-30,18:28:47 ,6.62,-0.30%,"567,102",688.15K,279.30M,-205.70M,41.40M,5.17,-,-,-,0.74,6.75,5.30,5.30,5.22,-4.47%,-24.10%,-33.25%,33.60,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.19M,41.74M,7.82%,4.74,17.29,-78.19%,10.35%,6.64,-4.91,-36.40%,63.20%,0.50%,-1.86%,87.60%,0.21%,-,-,162,2.00
2019-01-31,18:28:16 ,6.60,-0.30%,"649,610",690.50K,278.45M,-205.70M,41.40M,5.16,-,-,-,0.73,6.73,5.30,5.30,5.22,-4.37%,-23.77%,-33.41%,33.12,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.19M,41.74M,7.82%,4.73,17.29,-77.61%,10.01%,6.62,-4.91,-36.40%,63.20%,0.50%,-1.86%,87.60%,0.21%,-,-,162,2.00
2019-02-01,18:28:37 ,6.63,0.45%,"803,921",692.89K,279.72M,-205.70M,41.40M,5.18,-,-,-,0.74,6.76,5.30,5.30,5.22,-3.40%,-22.79%,-33.04%,32.31,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.19M,41.74M,7.82%,4.71,17.29,-77.28%,10.51%,6.60,-4.91,-36.40%,63.20%,0.50%,-1.86%,87.60%,0.21%,-,-,162,2.00
2019-02-04,18:32:12 ,7.18,8.30%,"493,371",695.57K,302.92M,-205.70M,41.40M,5.61,-,-,-,0.80,7.32,5.30,5.30,5.22,5.15%,-15.79%,-27.41%,45.81,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.19M,41.74M,7.82%,4.69,17.29,-75.39%,19.68%,6.63,-4.91,-36.40%,63.20%,0.50%,-1.86%,87.60%,0.21%,-,-,162,2.00
2019-02-05,18:28:57 ,7.28,1.39%,"538,514",698.50K,307.14M,-205.70M,41.40M,5.69,-,-,-,0.81,7.42,5.30,5.30,5.22,6.57%,-14.10%,-26.34%,47.24,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.19M,41.74M,7.82%,4.67,17.29,-75.05%,21.35%,7.18,-4.91,-36.40%,63.20%,0.50%,-1.86%,87.60%,0.21%,-,-,162,2.00
2019-02-06,18:28:21 ,7.12,-2.20%,"373,075",700.88K,300.39M,-205.70M,41.40M,5.56,-,-,-,0.79,7.26,5.30,5.30,5.22,4.34%,-15.43%,-27.91%,44.90,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.19M,41.74M,7.82%,4.66,17.29,-75.60%,18.68%,7.28,-4.91,-36.40%,63.20%,0.50%,-1.86%,87.60%,0.21%,-,-,162,2.00
2019-02-07,18:28:42 ,6.93,-2.67%,"394,946",685.45K,292.38M,-205.70M,41.40M,5.41,-,-,-,0.77,7.06,5.30,5.30,5.22,1.79%,-16.94%,-29.77%,41.15,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.19M,41.74M,7.82%,4.76,17.29,-76.25%,15.51%,7.12,-4.91,-36.40%,63.20%,0.50%,-1.86%,87.60%,0.21%,-,-,162,2.00
2019-02-08,18:30:19 ,6.79,-2.02%,"329,070",680.25K,286.47M,-205.70M,41.40M,5.30,-,-,-,0.76,6.92,5.30,5.30,5.22,0.10%,-17.79%,-31.12%,38.38,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.19M,41.74M,7.82%,4.80,17.29,-76.73%,13.18%,6.93,-4.91,-36.40%,63.20%,0.50%,-1.86%,87.60%,0.21%,-,-,162,2.00
2019-02-11,18:29:33 ,6.97,2.65%,"478,979",670.12K,299.64M,-205.70M,41.40M,5.45,-,-,-,0.79,7.24,5.30,5.30,5.22,3.22%,-14.73%,-29.22%,41.75,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.99M,41.74M,7.82%,4.87,17.29,-76.11%,16.18%,6.79,-4.91,-36.40%,63.20%,0.50%,-1.83%,88.10%,0.74%,-,-,162,2.00
2019-02-12,18:29:06 ,7.42,6.46%,"848,182",655.51K,318.99M,-205.70M,41.40M,5.80,-,-,-,0.84,7.70,5.30,5.30,5.22,10.25%,-8.32%,-24.58%,50.69,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.99M,41.74M,7.82%,4.98,17.29,-74.57%,23.68%,6.97,-4.91,-36.40%,63.20%,0.50%,-1.83%,88.10%,0.74%,-,-,162,2.00
2019-02-13,18:41:26 ,7.24,-2.43%,"908,692",656.68K,311.25M,-205.70M,41.40M,5.66,-,-,-,0.82,7.52,5.30,5.30,5.22,7.42%,-9.68%,-26.36%,48.06,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.99M,41.74M,7.82%,4.97,17.29,-75.19%,20.68%,7.42,-4.91,-36.40%,63.20%,0.50%,-1.83%,88.10%,0.74%,-,-,162,2.00
2019-02-14,18:39:49 ,7.57,4.56%,"501,763",660.39K,325.43M,-205.70M,41.40M,5.91,-,-,-,0.86,7.86,5.30,5.30,5.22,11.95%,-4.61%,-22.93%,54.31,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.99M,41.74M,7.82%,4.94,17.29,-74.06%,26.18%,7.24,-4.91,-36.40%,63.20%,0.50%,-1.83%,88.10%,0.74%,-,-,162,2.00
2019-02-15,18:32:53 ,7.77,2.64%,"926,641",659.70K,334.03M,-205.70M,41.40M,6.07,-,-,-,0.88,8.07,5.30,5.30,5.22,14.17%,-1.08%,-20.83%,57.14,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.99M,41.74M,7.82%,4.95,17.29,-72.63%,29.52%,7.57,-4.91,-36.40%,63.20%,0.50%,-1.83%,88.10%,0.74%,-,-,162,2.00
2019-02-19,18:33:37 ,7.59,-2.32%,"531,945",668.76K,319.28M,-205.70M,41.40M,5.93,-,-,-,0.84,7.71,5.30,5.30,5.22,10.78%,-2.41%,-22.61%,54.69,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.07M,41.74M,7.48%,4.67,16.75,-73.27%,26.51%,7.77,-4.91,-36.40%,63.20%,0.50%,-1.87%,86.20%,-1.36%,-,-,162,2.00
2019-02-20,18:31:18 ,7.46,-1.71%,"468,645",662.13K,313.81M,-205.70M,41.40M,5.83,-,-,-,0.83,7.58,5.30,5.30,5.22,8.25%,-3.08%,-23.87%,51.95,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.07M,41.74M,7.48%,4.71,16.75,-73.72%,24.35%,7.59,-4.91,-36.40%,63.20%,0.50%,-1.87%,86.20%,-1.36%,-,-,162,2.00
2019-02-21,18:31:33 ,7.07,-5.23%,"519,664",653.94K,297.41M,-205.70M,41.40M,5.52,-,-,-,0.78,7.18,5.30,5.30,5.22,1.79%,-7.29%,-27.78%,45.83,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.07M,41.74M,7.48%,4.77,16.75,-74.60%,17.85%,7.46,-4.91,-36.40%,63.20%,0.50%,-1.87%,86.20%,-1.36%,-,-,162,2.00
2019-02-22,18:32:21 ,8.01,13.30%,"569,954",649.63K,336.95M,-205.70M,41.40M,6.26,-,-,-,0.89,8.14,5.30,5.30,5.22,14.59%,6.10%,-18.08%,61.85,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.07M,41.74M,7.48%,4.81,16.75,-71.22%,33.52%,7.07,-4.91,-36.40%,63.20%,0.50%,-1.87%,86.20%,-1.36%,-,-,162,2.00
2019-02-25,18:29:31 ,7.80,-2.62%,"601,937",648.34K,328.11M,-205.70M,41.40M,6.09,-,-,-,0.87,7.93,5.30,5.30,5.22,10.19%,4.10%,-20.14%,58.87,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.07M,41.74M,7.48%,4.81,17.11,-71.97%,30.02%,8.01,-4.91,-36.40%,63.20%,0.91%,-1.03%,90.30%,3.30%,-,-,162,1.90
2019-02-26,18:34:29 ,7.78,-0.26%,"399,388",652.51K,327.27M,-205.70M,41.40M,6.08,-,-,-,0.86,7.91,5.30,5.30,5.22,8.69%,4.72%,-20.24%,59.18,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.07M,41.74M,7.48%,4.78,17.11,-72.04%,29.68%,7.80,-4.91,-36.40%,63.20%,0.91%,-1.03%,90.30%,3.30%,-,-,162,1.90
2019-02-27,18:30:25 ,8.13,4.50%,"1,397,433",646.79K,342.00M,-205.70M,41.40M,6.35,-,-,-,0.90,8.26,5.30,5.30,5.22,12.55%,10.33%,-16.55%,63.90,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.07M,41.74M,7.48%,4.83,17.11,-70.79%,35.52%,7.78,-4.91,-36.40%,63.20%,0.91%,-1.03%,90.30%,3.30%,-,-,162,1.90
2019-02-28,18:32:21 ,8.35,2.71%,"1,146,078",663.89K,351.25M,-205.70M,41.40M,6.52,-,-,-,0.93,8.48,5.30,5.30,5.22,14.41%,13.99%,-14.20%,66.23,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.07M,41.74M,7.48%,4.70,17.11,-69.55%,39.18%,8.13,-4.91,-36.40%,63.20%,0.91%,-1.03%,90.30%,3.30%,-,-,162,1.90
2019-03-01,18:41:38 ,8.55,2.40%,"1,204,174",676.34K,359.66M,-205.70M,41.40M,6.68,-,-,-,0.95,8.69,5.30,5.30,5.22,15.78%,17.21%,-12.05%,67.38,-41.90%,-185.40%,-70.00%,99.40%,-,-,42.07M,41.74M,7.48%,4.62,17.11,-67.33%,42.52%,8.35,-4.91,-36.40%,63.20%,0.91%,-1.03%,90.30%,3.30%,-,-,162,1.90
2019-03-04,18:42:06 ,9.24,8.07%,"1,305,814",695.87K,389.88M,-221.50M,42.30M,-,-,-,-,1.25,9.22,8.50,8.70,-,23.50%,27.11%,-4.80%,72.97,-50.70%,-310.80%,-70.10%,97.20%,-,-,42.20M,41.53M,7.91%,4.72,17.11,-63.58%,54.02%,8.55,-5.27,69.20%,-26.80%,0.91%,-1.03%,90.30%,3.29%,-,-,162,1.90
2019-03-05,18:36:39 ,9.05,-2.06%,"770,347",715.72K,381.86M,-221.50M,42.30M,-,-,-,-,1.22,9.03,8.50,8.70,-,18.88%,24.48%,-6.65%,69.06,-50.70%,-310.80%,-70.10%,97.20%,-,-,42.20M,41.53M,7.91%,4.59,17.11,-34.61%,50.85%,9.24,-5.27,69.20%,-26.80%,0.91%,-1.03%,90.30%,3.29%,-,-,162,1.90
2019-03-06,18:38:23 ,8.72,-3.65%,"1,038,600",716.63K,367.94M,-221.50M,42.30M,-,-,-,-,1.18,8.70,8.50,8.70,-,13.16%,19.98%,-9.98%,63.23,-50.70%,-310.80%,-70.10%,97.20%,-,-,42.20M,41.53M,7.91%,4.58,17.11,-36.99%,45.35%,9.05,-5.27,69.20%,-26.80%,0.91%,-1.03%,90.30%,3.29%,-,-,162,1.90
2019-03-07,18:38:55 ,8.14,-6.65%,"1,433,369",720.49K,343.47M,-221.50M,42.30M,-,-,-,-,1.10,8.12,8.50,8.70,-,4.65%,12.02%,-15.87%,53.59,-50.70%,-310.80%,-70.10%,97.20%,-,-,42.20M,41.53M,7.91%,4.56,17.11,-41.18%,35.68%,8.72,-5.27,69.20%,-26.80%,0.91%,-1.03%,90.30%,3.29%,-,-,162,1.90
2019-03-08,18:37:33 ,7.98,-1.97%,"895,268",737.32K,336.72M,-221.50M,42.30M,-,-,-,-,1.08,7.96,8.50,8.70,-,1.93%,9.64%,-17.41%,51.25,-50.70%,-310.80%,-70.10%,97.20%,-,-,42.20M,41.53M,7.91%,4.45,17.11,-42.34%,33.02%,8.14,-5.27,69.20%,-26.80%,0.91%,-1.03%,90.30%,3.29%,-,-,162,1.90
2019-03-11,18:34:41 ,7.95,-0.38%,"667,380",739.91K,343.28M,-221.50M,42.30M,-,-,-,-,1.10,8.12,8.50,8.70,-,0.87%,9.00%,-17.63%,50.76,-50.70%,-310.80%,-70.10%,97.20%,-,-,43.18M,41.94M,7.83%,4.44,17.22,-42.56%,32.52%,7.98,-5.27,69.20%,-26.80%,0.91%,-1.01%,89.90%,3.32%,-,-,333,1.90
2019-03-12,18:33:02 ,7.69,-3.27%,"984,624",751.43K,332.05M,-221.50M,42.30M,-,-,-,-,1.06,7.85,8.50,8.70,-,-3.14%,5.12%,-20.22%,47.11,-50.70%,-310.80%,-70.10%,97.20%,-,-,43.18M,41.94M,7.83%,4.37,17.22,-44.44%,28.18%,7.95,-5.27,69.20%,-26.80%,0.91%,-1.01%,89.90%,3.32%,-,-,333,1.90
2019-03-13,18:33:28 ,7.59,-1.30%,"1,116,512",761.56K,327.74M,-221.50M,42.30M,-,-,-,-,1.05,7.75,8.50,8.70,-,-4.83%,3.45%,-21.14%,45.68,-50.70%,-310.80%,-70.10%,97.20%,-,-,43.18M,41.94M,7.83%,4.31,17.22,-45.16%,26.51%,7.69,-5.27,69.20%,-26.80%,0.91%,-1.01%,89.90%,3.32%,-,-,333,1.90
2019-03-14,18:36:34 ,6.91,-8.96%,"1,395,672",774.41K,298.37M,-221.50M,42.30M,-,-,-,-,0.95,7.05,8.50,8.70,-,-13.45%,-6.07%,-28.19%,38.10,-50.70%,-310.80%,-70.10%,97.20%,-,-,43.18M,41.94M,7.83%,4.24,17.22,-50.07%,15.18%,7.59,-5.27,69.20%,-26.80%,0.91%,-1.01%,89.90%,3.32%,-,-,333,1.90
2019-03-15,18:40:06 ,6.84,-1.01%,"1,887,202",783.74K,295.35M,-221.50M,42.30M,-,-,-,-,0.94,6.98,8.50,8.70,-,-14.15%,-6.95%,-28.85%,38.04,-50.70%,-310.80%,-70.10%,97.20%,-,-,43.18M,41.94M,7.83%,4.19,17.22,-50.58%,14.01%,6.91,-5.27,69.20%,-26.80%,0.91%,-1.01%,89.90%,3.32%,-,-,333,1.90
2019-03-18,18:28:53 ,12.61,84.36%,"42,984,062",801.83K,539.20M,-221.50M,42.30M,-,-,-,-,1.72,12.75,8.50,8.70,-,59.00%,71.79%,31.29%,76.83,-50.70%,-310.80%,-70.10%,97.20%,-,-,42.76M,41.94M,8.04%,4.20,17.22,-8.89%,110.19%,6.84,-5.27,69.20%,-26.80%,0.91%,-1.02%,89.90%,3.35%,-,-,333,1.90
2019-03-19,18:54:27 ,14.13,12.05%,"15,212,073",1.51M,604.20M,-221.50M,42.30M,-,-,-,-,1.93,14.28,8.50,8.70,-,72.89%,89.77%,46.82%,80.24,-50.70%,-310.80%,-70.10%,97.20%,-,-,42.76M,41.94M,8.04%,2.23,17.22,-5.23%,135.53%,12.61,-5.27,69.20%,-26.80%,0.91%,-1.02%,89.90%,3.35%,-,-,333,1.90
2019-03-20,18:47:31 ,13.64,-3.47%,"9,491,032",1.76M,583.25M,-221.50M,42.30M,-,-,-,-,1.86,13.79,8.50,8.70,-,60.47%,79.80%,41.33%,76.26,-50.70%,-310.80%,-70.10%,97.20%,-,-,42.76M,41.94M,8.04%,1.92,17.22,-8.52%,127.36%,14.13,-5.27,69.20%,-26.80%,0.91%,-1.02%,89.90%,3.35%,-,-,333,1.90
2019-03-21,18:30:50 ,13.62,-0.15%,"3,374,846",1.90M,582.39M,-221.50M,42.30M,-,-,-,-,1.86,13.77,8.50,8.70,-,54.61%,76.64%,40.77%,76.51,-50.70%,-310.80%,-70.10%,97.20%,-,-,42.76M,41.94M,8.04%,1.77,17.22,-8.65%,127.03%,13.64,-5.27,69.20%,-26.80%,0.91%,-1.02%,89.90%,3.35%,-,-,333,1.90
2019-03-22,18:30:22 ,12.99,-4.63%,"2,014,651",1.95M,555.45M,-221.50M,42.30M,-,-,-,-,1.77,13.13,8.50,8.70,-,42.18%,65.82%,33.94%,71.41,-50.70%,-310.80%,-70.10%,97.20%,-,-,42.76M,41.94M,8.04%,1.73,17.22,-12.88%,116.53%,13.62,-5.27,69.20%,-26.80%,0.91%,-1.02%,89.90%,3.35%,-,-,333,1.90
2019-03-25,18:33:54 ,13.90,7.01%,"1,498,798",1.95M,616.88M,-221.50M,42.30M,-,-,-,-,1.97,14.58,8.50,8.70,-,48.10%,74.94%,43.02%,74.17,-50.70%,-310.80%,-70.10%,97.20%,-,-,44.38M,32.13M,10.49%,1.73,18.00,-6.77%,131.69%,12.99,-5.27,69.20%,-26.80%,0.91%,-0.98%,89.90%,3.22%,-,-,333,1.90
2019-03-26,18:30:22 ,13.63,-1.94%,"1,268,089",1.96M,604.90M,-221.50M,42.30M,-,-,-,-,1.93,14.30,8.50,8.70,-,40.65%,68.79%,39.91%,71.95,-50.70%,-310.80%,-70.10%,97.20%,-,-,44.38M,32.13M,10.49%,1.72,18.00,-8.58%,127.19%,13.90,-5.27,69.20%,-26.80%,0.91%,-0.98%,89.90%,3.22%,-,-,333,1.90
2019-03-27,18:24:21 ,13.02,-4.48%,"1,530,617",1.96M,577.83M,-221.50M,42.30M,-,-,-,-,1.85,13.66,8.50,8.70,-,30.42%,58.79%,33.37%,66.97,-50.70%,-310.80%,-70.10%,97.20%,-,-,44.38M,32.13M,10.49%,1.72,18.00,-12.68%,117.03%,13.63,-5.27,69.20%,-26.80%,0.91%,-0.98%,89.90%,3.22%,-,-,333,1.90
2019-03-28,18:23:54 ,13.18,1.23%,"974,010",1.97M,584.93M,-221.50M,42.30M,-,-,-,-,1.87,13.83,8.50,8.70,-,28.87%,58.50%,34.77%,67.52,-50.70%,-310.80%,-70.10%,97.20%,-,-,44.38M,32.13M,10.49%,1.71,18.00,-11.60%,119.69%,13.02,-5.27,69.20%,-26.80%,0.91%,-0.98%,89.90%,3.22%,-,-,333,1.90
2019-03-29,18:28:06 ,13.55,2.81%,"1,336,728",1.97M,601.35M,-221.50M,42.30M,-,-,-,-,1.92,14.22,8.50,8.70,-,29.43%,60.49%,38.31%,68.99,-50.70%,-310.80%,-70.10%,97.20%,-,-,44.38M,32.13M,10.49%,1.71,18.00,-9.12%,125.86%,13.18,-5.27,69.20%,-26.80%,0.91%,-0.98%,89.90%,3.22%,-,-,333,1.90
2019-04-01,18:29:29 ,13.20,-2.58%,"1,199,840",1.96M,669.50M,-221.50M,42.30M,-,-,-,-,2.14,15.83,8.50,8.70,-,23.15%,53.85%,34.49%,66.01,-50.70%,-310.80%,-70.10%,97.20%,-,-,50.72M,50.72M,6.65%,1.72,18.00,-11.47%,120.03%,13.55,-5.27,69.20%,-26.80%,0.30%,-2.56%,73.10%,3.48%,-,-,333,1.90
2019-04-02,18:29:13 ,13.06,-1.06%,"826,958",1.96M,662.40M,-221.50M,42.30M,-,-,-,-,2.12,15.66,8.50,8.70,-,19.63%,49.99%,32.84%,64.75,-50.70%,-310.80%,-70.10%,97.20%,-,-,50.72M,50.72M,6.65%,1.72,18.00,-12.41%,117.69%,13.20,-5.27,69.20%,-26.80%,0.30%,-2.56%,73.10%,3.48%,-,-,333,1.90
2019-04-03,18:28:49 ,13.79,5.59%,"869,075",1.97M,699.43M,-221.50M,42.30M,-,-,-,-,2.23,16.53,8.50,8.70,-,24.04%,56.13%,40.05%,67.72,-50.70%,-310.80%,-70.10%,97.20%,-,-,50.72M,50.72M,6.65%,1.71,18.00,-7.51%,129.86%,13.06,-5.27,69.20%,-26.80%,0.30%,-2.56%,73.10%,3.48%,-,-,333,1.90
2019-04-04,18:29:40 ,13.41,-2.76%,"756,015",1.98M,680.16M,-221.50M,42.30M,-,-,-,-,2.17,16.08,8.50,8.70,-,17.93%,49.32%,35.93%,64.26,-50.70%,-310.80%,-70.10%,97.20%,-,-,50.72M,50.72M,6.65%,1.71,18.00,-10.06%,123.53%,13.79,-5.27,69.20%,-26.80%,0.30%,-2.56%,73.10%,3.48%,-,-,333,1.90
2019-04-05,18:28:22 ,14.56,8.58%,"2,330,051",1.97M,738.48M,-221.50M,42.30M,-,-,-,-,2.36,17.46,8.50,8.70,-,25.15%,59.56%,47.35%,69.36,-50.70%,-310.80%,-70.10%,97.20%,-,-,50.72M,50.72M,6.65%,1.71,18.00,-2.35%,142.69%,13.41,-5.27,69.20%,-26.80%,0.30%,-2.56%,73.10%,3.48%,-,-,333,1.90
2019-04-08,18:28:49 ,14.82,1.79%,"2,360,485",1.98M,711.66M,-221.50M,42.30M,-,-,-,-,2.27,16.82,8.50,8.70,-,23.88%,59.50%,49.68%,70.56,-50.70%,-310.80%,-70.10%,97.20%,-,-,48.02M,48.02M,9.36%,2.27,21.88,-0.60%,147.03%,14.56,-5.27,69.20%,-26.80%,0.30%,-2.70%,72.90%,-0.09%,-,-,333,1.90
2019-04-09,18:28:57 ,14.77,-0.34%,"1,080,280",2.03M,709.26M,-221.50M,42.30M,-,-,-,-,2.27,16.77,8.50,8.70,-,20.01%,56.07%,48.88%,70.25,-50.70%,-310.80%,-70.10%,97.20%,-,-,48.02M,48.02M,9.36%,2.21,21.88,-4.59%,146.20%,14.82,-5.27,69.20%,-26.80%,0.30%,-21.30%,72.90%,-0.09%,-,-,333,1.90
2019-04-10,18:30:08 ,13.70,-7.24%,"1,271,117",2.04M,657.87M,-221.50M,42.30M,-,-,-,-,2.10,15.55,8.50,8.70,-,8.21%,42.27%,37.81%,60.78,-50.70%,-310.80%,-70.10%,97.20%,-,-,48.02M,48.02M,9.36%,2.20,21.88,-11.50%,128.36%,14.77,-5.27,69.20%,-26.80%,0.30%,-21.30%,72.90%,-0.09%,-,-,333,1.90
2019-04-11,18:29:09 ,12.76,-6.86%,"1,480,237",2.05M,612.74M,-221.50M,42.30M,-,-,-,-,1.96,14.49,8.50,8.70,-,-1.59%,30.59%,28.15%,53.74,-50.70%,-310.80%,-70.10%,97.20%,-,-,48.02M,48.02M,9.36%,2.19,21.88,-17.57%,112.69%,13.70,-5.27,69.20%,-26.80%,0.30%,-21.30%,72.90%,-0.09%,-,-,333,1.90
2019-04-12,18:25:27 ,11.67,-8.54%,"2,146,130",2.07M,560.39M,-221.50M,42.30M,-,-,-,-,1.79,13.25,8.50,8.70,-,-11.98%,17.95%,17.03%,47.35,-50.70%,-310.80%,-70.10%,97.20%,-,-,48.02M,48.02M,9.36%,2.18,21.88,-24.61%,94.52%,12.76,-5.27,69.20%,-26.80%,0.30%,-21.30%,72.90%,-0.09%,-,-,333,1.90
2019-04-15,18:28:44 ,11.49,-1.54%,"1,317,904",2.07M,551.75M,-221.50M,42.30M,-,-,-,-,1.76,13.04,8.50,8.70,-,-14.89%,14.96%,15.15%,46.16,-50.70%,-310.80%,-70.10%,97.20%,-,-,48.02M,48.02M,9.36%,2.18,21.88,-25.78%,91.52%,11.67,-5.27,69.20%,-26.80%,0.30%,-21.30%,72.90%,-0.09%,-,-,333,1.90
2019-04-16,18:28:10 ,11.87,3.31%,"1,299,740",2.10M,570.00M,-221.50M,42.30M,-,-,-,-,1.82,13.48,8.50,8.70,-,-11.71%,17.61%,18.79%,48.53,-50.70%,-310.80%,-70.10%,97.20%,-,-,48.02M,48.02M,9.36%,2.14,21.88,-23.32%,97.86%,11.49,-5.27,69.20%,-26.80%,0.30%,-21.30%,72.90%,-0.09%,-,-,333,1.90
2019-04-17,18:28:31 ,11.13,-6.23%,"1,841,575",2.11M,534.46M,-221.50M,42.30M,-,-,-,-,1.71,12.64,8.50,8.70,-,-16.51%,9.27%,11.22%,44.40,-50.70%,-310.80%,-70.10%,97.20%,-,-,48.02M,48.02M,9.36%,2.13,21.88,-28.10%,85.52%,11.87,-5.27,69.20%,-26.80%,0.30%,-21.30%,72.90%,-0.09%,-,-,333,1.90
