date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,18:49:54 ,6.60,1.23%,"6,742",29.98K,125.86M,-,366.31M,16.50,-,21.64,-,2.33,0.34,2.10,2.20,0.42,-5.11%,-9.22%,-28.07%,42.37,-,-,-14.10%,-,-,-,19.07M,11.21M,0.02%,0.08,10.84,-67.80%,3.11%,6.52,-3.53,-22.30%,-,22.70%,-,22.70%,37.52%,-,-,808,2.00
2018-11-21,18:49:10 ,6.82,3.29%,"2,267",27.86K,130.01M,-,366.31M,17.04,-,22.35,-,2.40,0.35,2.10,2.20,0.42,-1.71%,-5.85%,-25.49%,46.40,-,-,-14.10%,-,-,-,19.07M,11.21M,0.02%,0.09,10.84,-66.74%,6.50%,6.60,-3.53,-22.30%,-,22.70%,-,22.70%,37.52%,-,-,808,2.00
2018-11-23,18:49:40 ,6.77,-0.69%,699,26.88K,129.10M,-,366.31M,16.92,-,22.20,-,2.39,0.35,2.10,2.20,0.42,-2.34%,-6.18%,-25.82%,45.93,-,-,-14.10%,-,-,-,19.07M,11.21M,0.02%,0.09,10.84,-66.98%,5.76%,6.82,-3.53,-22.30%,-,22.70%,-,22.70%,37.52%,-,-,808,2.00
2018-11-26,18:54:36 ,6.75,-0.25%,"5,601",26.72K,129.66M,-,366.31M,16.88,-,22.14,-,2.40,0.35,2.10,2.20,0.42,-2.52%,-6.08%,-25.82%,44.92,-,-,-14.10%,-,-,-,19.20M,11.21M,0.02%,0.09,11.21,-67.06%,5.50%,6.77,-3.53,-22.30%,-,22.70%,-,22.70%,37.17%,-,-,808,2.00
2018-11-27,18:48:26 ,6.80,0.69%,"7,480",26.62K,130.56M,-,366.31M,17.00,-,22.30,-,2.41,0.36,2.10,2.20,0.42,-1.67%,-5.10%,-25.12%,45.96,-,-,-14.10%,-,-,-,19.20M,11.21M,0.02%,0.09,11.21,-66.83%,6.23%,6.75,-3.53,-22.30%,-,22.70%,-,22.70%,37.17%,-,-,808,2.00
2018-11-28,18:47:12 ,6.87,1.03%,11,26.59K,131.90M,-,366.31M,17.17,-,22.52,-,2.44,0.36,2.10,2.20,0.42,-0.48%,-3.86%,-24.16%,47.02,-,-,-14.10%,-,-,-,19.20M,11.21M,0.02%,0.10,11.21,-66.49%,7.33%,6.80,-3.53,-22.30%,-,22.70%,-,22.70%,37.17%,-,-,808,2.00
2018-11-29,18:48:26 ,6.86,-0.15%,"3,701",26.45K,131.71M,-,366.31M,17.15,-,22.49,-,2.43,0.36,2.10,2.20,0.42,-0.76%,-3.82%,-24.10%,47.96,-,-,-14.10%,-,-,-,19.20M,11.21M,0.02%,0.10,11.21,-66.54%,7.17%,6.87,-3.53,-22.30%,-,22.70%,-,22.70%,37.17%,-,-,808,2.00
2018-11-30,18:48:59 ,6.80,-0.87%,437,26.55K,130.56M,-,366.31M,17.00,-,22.30,-,2.41,0.36,2.10,2.20,0.42,-1.62%,-4.66%,-24.76%,46.59,-,-,-14.10%,-,-,-,19.20M,11.21M,0.02%,0.10,11.21,-66.83%,6.23%,6.86,-3.53,-22.30%,-,22.70%,-,22.70%,37.17%,-,-,808,2.00
2018-12-03,18:56:54 ,6.57,-3.38%,"20,347",25.92K,126.41M,-,366.31M,16.43,-,21.54,-,2.34,0.35,2.10,2.20,0.42,-4.85%,-7.74%,-27.13%,41.67,-,-,-14.10%,-,-,-,19.24M,15.54M,0.06%,0.38,11.21,-67.95%,2.64%,6.80,-3.53,-22.30%,-,22.70%,-,22.70%,37.06%,-,-,808,2.00
2018-12-04,18:50:00 ,6.44,-1.98%,"8,033",26.15K,123.91M,-,366.31M,16.10,-,21.11,-,2.29,0.34,2.10,2.20,0.42,-6.44%,-9.24%,-28.39%,39.40,-,-,-14.10%,-,-,-,19.24M,15.54M,0.06%,0.37,11.21,-68.59%,0.61%,6.57,-3.53,-22.30%,-,22.70%,-,22.70%,37.06%,-,-,808,2.00
2018-12-06,18:49:03 ,5.98,-7.14%,"17,066",26.14K,115.06M,-,366.31M,14.95,-,19.61,-,2.13,0.31,2.10,2.20,0.42,-12.83%,-15.52%,-33.33%,32.52,-,-,-14.10%,-,-,-,19.24M,15.54M,0.06%,0.37,11.21,-70.83%,-6.58%,6.44,-3.53,-22.30%,-,22.70%,-,22.70%,37.06%,-,-,808,2.00
2018-12-07,18:48:57 ,6.10,2.01%,"12,665",26.62K,117.36M,-,366.31M,15.25,-,20.00,-,2.17,0.32,2.10,2.20,0.42,-10.68%,-13.51%,-31.79%,35.69,-,-,-14.10%,-,-,-,19.24M,15.54M,0.06%,0.37,11.21,-70.24%,6.13%,5.98,-3.53,-22.30%,-,22.70%,-,22.70%,37.06%,-,-,808,2.00
2018-12-10,18:48:54 ,6.00,-1.64%,"73,017",26.80K,112.14M,-,366.31M,15.00,-,19.67,-,2.07,0.31,2.10,2.20,0.42,-11.61%,-14.59%,-32.71%,33.54,-,-,-14.10%,-,-,-,18.69M,15.54M,0.06%,0.37,11.21,-70.73%,4.39%,6.10,-3.53,-22.30%,-,22.70%,-,22.50%,37.55%,-,-,808,2.00
2018-12-11,18:48:30 ,5.65,-5.83%,"13,426",27.94K,105.60M,-,366.31M,14.13,-,18.52,-,1.95,0.29,2.10,2.20,0.42,-16.11%,-19.27%,-36.45%,29.13,-,-,-14.10%,-,-,-,18.69M,15.54M,0.06%,0.35,11.21,-72.44%,-1.70%,6.00,-3.53,-22.30%,-,22.70%,-,22.50%,37.55%,-,-,808,2.00
2018-12-12,18:51:43 ,5.37,-4.96%,"14,421",28.12K,100.37M,-,366.31M,13.42,-,17.61,-,1.86,0.27,2.10,2.20,0.42,-19.46%,-22.85%,-39.40%,26.09,-,-,-14.10%,-,-,-,18.69M,15.54M,0.06%,0.35,11.21,-73.80%,-4.96%,5.65,-3.53,-22.30%,-,22.70%,-,22.50%,37.55%,-,-,808,2.00
2018-12-13,18:51:28 ,5.82,8.40%,"12,302",28.28K,108.80M,-,366.31M,14.55,-,19.09,-,2.01,0.30,2.10,2.20,0.42,-11.54%,-15.84%,-34.08%,36.34,-,-,-14.10%,-,-,-,18.69M,15.54M,0.06%,0.35,11.21,-71.60%,9.42%,5.37,-3.53,-22.30%,-,22.70%,-,22.50%,37.55%,-,-,808,2.00
2018-12-14,18:48:36 ,5.87,0.88%,"1,765",28.45K,109.76M,-,366.31M,14.68,-,19.25,-,2.03,0.30,2.10,2.20,0.42,-9.63%,-14.63%,-33.30%,38.48,-,-,-14.10%,-,-,-,18.69M,15.54M,0.06%,0.34,11.21,-71.35%,10.39%,5.82,-3.53,-22.30%,-,22.70%,-,22.50%,37.55%,-,-,808,2.00
2018-12-17,18:47:36 ,5.63,-4.13%,"6,906",28.41K,106.41M,-,366.31M,14.08,-,18.46,-,1.97,0.29,2.10,2.20,0.42,-12.43%,-17.81%,-35.87%,36.36,-,-,-14.10%,-,-,-,18.90M,15.54M,0.05%,0.26,11.21,-72.54%,5.83%,5.87,-3.53,-22.30%,-,22.70%,-,22.60%,37.11%,-,-,808,2.00
2018-12-18,18:47:19 ,5.90,4.80%,"20,249",28.46K,111.51M,-,366.31M,14.75,-,19.34,-,2.06,0.30,2.10,2.20,0.42,-7.25%,-13.44%,-32.58%,41.68,-,-,-14.10%,-,-,-,18.90M,15.54M,0.05%,0.26,11.21,-71.22%,10.90%,5.63,-3.53,-22.30%,-,22.70%,-,22.60%,37.11%,-,-,808,2.00
2018-12-19,18:47:22 ,5.50,-6.78%,"1,292",28.69K,103.95M,-,366.31M,13.75,-,18.03,-,1.92,0.28,2.10,2.20,0.42,-12.77%,-18.97%,-36.98%,36.17,-,-,-14.10%,-,-,-,18.90M,15.54M,0.05%,0.25,11.21,-73.17%,3.38%,5.90,-3.53,-22.30%,-,22.70%,-,22.60%,37.11%,-,-,808,2.00
2018-12-20,18:47:34 ,6.00,9.09%,"10,379",28.64K,113.40M,-,366.31M,15.00,-,19.67,-,2.10,0.31,2.10,2.20,0.42,-3.81%,-11.16%,-31.03%,45.99,-,-,-14.10%,-,-,-,18.90M,15.54M,0.05%,0.25,11.21,-70.73%,12.78%,5.50,-3.53,-22.30%,-,22.70%,-,22.60%,37.11%,-,-,808,2.00
2018-12-21,18:47:22 ,5.41,-9.83%,"11,674",28.78K,102.25M,-,366.31M,13.52,-,17.74,-,1.89,0.28,2.10,2.20,0.42,-12.91%,-19.59%,-37.65%,37.46,-,-,-14.10%,-,-,-,18.90M,15.54M,0.05%,0.25,11.21,-73.61%,1.69%,6.00,-3.53,-22.30%,-,22.70%,-,22.60%,37.11%,-,-,808,2.00
2018-12-24,18:50:26 ,6.02,11.24%,"2,752",28.78K,113.74M,-,366.31M,15.05,-,19.73,-,2.10,0.31,2.10,2.20,0.42,-2.18%,-10.00%,-30.43%,47.73,-,-,-14.10%,-,-,-,18.90M,15.54M,0.05%,0.25,11.21,-70.64%,13.12%,5.41,-3.53,-22.30%,-,22.70%,-,22.60%,37.11%,-,-,808,2.00
2018-12-25,18:49:17 ,6.02,11.24%,"2,752",28.78K,113.74M,-,366.31M,15.05,-,19.73,-,2.10,0.31,2.10,2.20,0.42,-2.18%,-10.00%,-30.43%,47.73,-,-,-14.10%,-,-,-,18.90M,15.54M,0.05%,0.25,11.21,-70.64%,13.12%,5.41,-3.53,-22.30%,-,22.70%,-,22.60%,37.11%,-,-,808,2.00
2018-12-26,18:47:44 ,6.80,12.99%,"1,615",28.81K,128.52M,-,366.31M,17.00,-,22.30,-,2.38,0.35,2.10,2.20,0.42,11.25%,2.15%,-21.19%,57.08,-,-,-14.10%,-,-,-,18.90M,15.54M,0.05%,0.25,11.21,-66.83%,27.82%,6.02,-3.53,-22.30%,-,22.70%,-,22.60%,37.11%,-,-,808,2.00
2018-12-27,18:47:58 ,6.00,-11.76%,"4,608",26.76K,102.78M,-,366.31M,15.00,-,19.67,-,1.90,0.28,2.10,2.20,0.42,-1.86%,-9.65%,-30.34%,47.93,-,-,-14.10%,-,-,-,17.13M,15.54M,0.05%,0.27,11.21,-70.73%,12.78%,6.80,-3.53,-22.30%,-,22.70%,-,22.60%,42.57%,-,-,808,2.00
2018-12-28,18:49:51 ,6.20,3.33%,"10,655",26.26K,106.21M,-,366.31M,15.50,-,20.33,-,1.96,0.29,2.10,2.20,0.42,2.04%,-6.10%,-27.84%,49.93,-,-,-14.10%,-,-,-,17.13M,15.54M,0.05%,0.28,11.21,-69.76%,16.54%,6.00,-3.53,-22.30%,-,22.70%,-,22.60%,42.57%,-,-,808,2.00
2018-12-31,18:46:52 ,6.24,0.65%,"6,985",26.24K,106.89M,-,366.31M,15.60,-,20.46,-,1.98,0.29,2.10,2.20,0.42,3.21%,-5.16%,-27.21%,50.29,-,-,-14.10%,-,-,-,17.13M,15.54M,0.05%,0.28,11.21,-69.56%,17.29%,6.20,-3.53,-22.30%,-,22.70%,-,22.60%,42.57%,-,-,808,2.00
2019-01-02,18:46:30 ,6.10,-2.24%,"1,248",25.93K,104.49M,-,366.31M,15.25,-,20.00,-,1.93,0.29,2.10,2.20,0.42,1.41%,-7.15%,-28.69%,49.24,-,-,-14.10%,-,-,-,17.13M,15.54M,0.05%,0.28,11.21,-70.24%,14.66%,6.24,-3.53,-22.30%,-,22.70%,-,22.60%,42.57%,-,-,808,2.00
2019-01-03,18:58:52 ,6.00,-1.64%,"3,842",24.99K,102.78M,-,366.31M,15.00,-,19.67,-,1.90,0.28,2.10,2.20,0.42,0.33%,-8.42%,-29.70%,47.55,-,-,-14.10%,-,-,-,17.13M,15.54M,0.05%,0.29,11.21,-70.73%,12.78%,6.10,-3.53,-22.30%,-,22.70%,-,22.60%,42.57%,-,-,808,2.00
2019-01-04,18:56:09 ,6.03,0.50%,555,24.55K,103.29M,-,366.31M,15.08,-,19.77,-,1.91,0.28,2.10,2.20,0.42,1.32%,-7.67%,-29.18%,47.85,-,-,-14.10%,-,-,-,17.13M,15.54M,0.05%,0.30,11.21,-70.59%,13.35%,6.00,-3.53,-22.30%,-,22.70%,-,22.60%,42.57%,-,-,808,2.00
2019-01-07,18:50:46 ,6.30,4.48%,"1,860",23.82K,121.53M,-,366.31M,15.75,-,20.66,-,2.25,0.33,2.10,2.20,0.42,6.22%,-3.27%,-25.84%,51.64,-,-,-14.10%,-,-,-,19.29M,15.54M,0.06%,0.37,10.72,-69.27%,18.42%,6.03,-3.53,-22.30%,-,22.70%,-,28.80%,27.23%,-,-,808,-
2019-01-08,18:48:29 ,6.53,3.65%,"1,118",23.44K,125.96M,-,366.31M,16.33,-,21.41,-,2.33,0.34,2.10,2.20,0.42,9.80%,0.63%,-22.98%,55.08,-,-,-14.10%,-,-,-,19.29M,15.54M,0.06%,0.38,10.72,-68.15%,22.74%,6.30,-3.53,-22.30%,-,22.70%,-,28.80%,27.23%,-,-,808,-
2019-01-09,18:48:40 ,6.00,-8.12%,"5,724",23.16K,115.74M,-,366.31M,15.00,-,19.67,-,2.14,0.32,2.10,2.20,0.42,0.53%,-7.40%,-29.11%,47.39,-,-,-14.10%,-,-,-,19.29M,15.54M,0.06%,0.38,10.72,-70.73%,12.78%,6.53,-3.53,-22.30%,-,22.70%,-,28.80%,27.23%,-,-,808,-
2019-01-10,18:49:47 ,6.40,6.67%,"6,934",23.05K,123.46M,-,366.31M,16.00,-,20.98,-,2.28,0.34,2.10,2.20,0.42,7.23%,-0.96%,-24.21%,52.18,-,-,-14.10%,-,-,-,19.29M,15.54M,0.06%,0.39,10.72,-68.78%,20.30%,6.00,-3.53,-22.30%,-,22.70%,-,28.80%,27.23%,-,-,808,-
2019-01-11,18:47:26 ,6.44,0.62%,49,22.95K,124.23M,-,366.31M,16.10,-,21.11,-,2.30,0.34,2.10,2.20,0.42,7.22%,-0.19%,-23.60%,52.76,-,-,-14.10%,-,-,-,19.29M,15.54M,0.06%,0.39,10.72,-68.59%,21.05%,6.40,-3.53,-22.30%,-,22.70%,-,28.80%,27.23%,-,-,808,-
2019-01-14,22:37:21 ,6.57,2.02%,"2,111",22.82K,125.22M,-,366.31M,16.43,-,21.54,-,2.31,0.34,2.10,2.20,0.42,8.42%,2.00%,-21.92%,54.18,-,-,-14.10%,-,-,-,19.06M,15.54M,0.05%,0.33,11.27,-67.95%,23.50%,6.44,-3.53,-22.30%,-,22.70%,-,28.80%,27.32%,-,-,808,-
2019-01-15,19:42:29 ,6.60,0.40%,2,22.39K,125.72M,-,366.31M,16.49,-,21.63,-,2.32,0.34,2.10,2.20,0.42,8.74%,2.36%,-21.62%,54.38,-,-,-14.10%,-,-,-,19.06M,15.54M,0.05%,0.34,11.27,-67.82%,23.98%,6.57,-3.53,-22.30%,-,22.70%,-,28.80%,27.32%,-,-,808,-
2019-01-16,18:48:43 ,6.76,2.48%,"3,396",19.62K,128.84M,-,366.31M,16.90,-,22.16,-,2.38,0.35,2.10,2.20,0.42,10.73%,5.05%,-19.54%,55.70,-,-,-14.10%,-,-,-,19.06M,15.54M,0.05%,0.39,11.27,-67.03%,27.06%,6.60,-3.53,-22.30%,-,22.70%,-,28.80%,27.32%,-,-,808,-
2019-01-17,18:49:03 ,6.50,-3.84%,"2,174",18.96K,123.89M,-,366.31M,16.25,-,21.31,-,2.29,0.34,2.10,2.20,0.42,6.33%,0.96%,-22.64%,51.86,-,-,-14.10%,-,-,-,19.06M,15.54M,0.05%,0.40,11.27,-68.29%,22.18%,6.76,-3.53,-22.30%,-,22.70%,-,28.80%,27.32%,-,-,808,-
2019-01-18,18:48:49 ,6.50,0.00%,0,18.66K,123.89M,-,366.31M,16.25,-,21.31,-,2.29,0.34,2.10,2.20,0.42,5.79%,1.01%,-22.51%,51.86,-,-,-14.10%,-,-,-,19.06M,15.54M,0.05%,0.41,11.27,-68.29%,22.18%,6.50,-3.53,-22.30%,-,22.70%,-,28.80%,27.32%,-,-,808,-
2019-01-22,20:47:51 ,6.50,0.00%,"1,213",18.66K,123.89M,-,366.31M,16.25,-,21.31,-,2.29,0.34,2.10,2.20,0.42,5.79%,1.01%,-22.51%,52.15,-,-,-14.10%,-,-,-,19.06M,15.54M,0.05%,0.41,11.43,-68.29%,22.18%,6.50,-3.53,-22.30%,-,22.70%,-,28.80%,27.35%,-,-,808,-
2019-01-23,18:49:14 ,6.87,5.69%,"2,253",15.98K,130.94M,-,366.31M,17.17,-,22.52,-,2.42,0.36,2.10,2.20,0.42,11.02%,6.92%,-17.97%,57.22,-,-,-14.10%,-,-,-,19.06M,15.54M,0.05%,0.47,11.43,-66.49%,29.14%,6.50,-3.53,-22.30%,-,22.70%,-,28.80%,27.35%,-,-,808,-
2019-01-24,18:49:03 ,6.85,-0.29%,177,15.47K,130.56M,-,366.31M,17.12,-,22.46,-,2.41,0.36,2.10,2.20,0.42,9.84%,6.65%,-18.10%,56.70,-,-,-14.10%,-,-,-,19.06M,15.54M,0.05%,0.49,11.43,-66.59%,28.76%,6.87,-3.53,-22.30%,-,22.70%,-,28.80%,27.35%,-,-,808,-
2019-01-25,18:48:21 ,6.00,-12.41%,"1,438",15.03K,114.36M,-,366.31M,15.00,-,19.67,-,2.11,0.31,2.10,2.20,0.42,-4.82%,-6.57%,-28.17%,45.05,-,-,-14.10%,-,-,-,19.06M,15.54M,0.05%,0.50,11.43,-70.73%,12.78%,6.85,-3.53,-22.30%,-,22.70%,-,28.80%,27.35%,-,-,808,-
