date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:53:10 ,3.96,4.21%,"157,823",683.60K,108.54M,-16.80M,20.70M,4.13,-,-,-,2.66,5.24,9.30,9.50,0.63,7.59%,-3.15%,2.85%,53.49,-47.70%,-132.70%,-129.40%,75.70%,-78.20%,-81.10%,27.41M,26.20M,15.56%,5.96,6.50,-32.08%,131.44%,3.80,-0.97,172.20%,75.80%,2.30%,0.00%,50.70%,2.10%,-,-,87,1.50
2018-11-07,19:00:40 ,4.16,5.05%,"676,536",683.93K,114.03M,-16.80M,20.70M,4.33,-,-,-,2.79,5.51,9.30,9.50,0.63,12.84%,1.69%,8.03%,58.82,-47.70%,-132.70%,-129.40%,75.70%,-78.20%,-81.10%,27.41M,26.20M,15.56%,5.96,6.50,-28.64%,143.13%,3.96,-0.97,172.20%,75.80%,2.30%,0.00%,50.70%,2.10%,-,-,87,1.50
2018-11-08,18:53:49 ,4.14,-0.48%,"385,906",689.62K,113.48M,-16.80M,20.70M,4.31,-,-,-,2.78,5.48,9.30,9.50,0.63,11.38%,1.17%,7.49%,58.97,-47.70%,-132.70%,-129.40%,75.70%,-78.20%,-81.10%,27.41M,26.20M,15.56%,5.91,6.50,-28.99%,141.96%,4.16,-0.97,172.20%,75.80%,2.30%,0.00%,50.70%,2.10%,-,-,87,1.50
2018-11-09,19:34:50 ,3.65,-11.84%,"610,059",662.22K,100.05M,-16.80M,20.70M,3.80,-,-,-,2.45,4.83,9.30,9.50,0.63,-2.54%,-10.85%,-5.23%,45.38,-47.70%,-132.70%,-129.40%,75.70%,-78.20%,-81.10%,27.41M,26.20M,15.56%,6.16,6.50,-37.39%,113.33%,4.14,-0.97,172.20%,75.80%,2.30%,0.00%,50.70%,2.10%,-,-,87,1.50
2018-11-12,21:35:11 ,3.78,3.56%,"382,566",651.77K,121.90M,-16.80M,20.70M,4.72,-,-,-,3.61,5.89,6.90,7.10,0.74,0.99%,-7.46%,-1.81%,49.00,-,-,-129.40%,75.70%,-,-,32.25M,26.20M,16.75%,6.73,6.50,-35.16%,120.92%,3.65,-0.97,27.00%,-,2.30%,0.00%,50.90%,1.99%,-,-,87,1.50
2018-11-13,19:02:46 ,3.79,0.26%,"210,480",651.06K,122.23M,-16.80M,20.70M,4.74,-,-,-,3.62,5.90,6.90,7.10,0.74,1.13%,-6.89%,-1.54%,48.98,-,-,-129.40%,75.70%,-,-,32.25M,26.20M,16.75%,6.74,6.50,-34.99%,121.51%,3.78,-0.97,27.00%,-,2.30%,0.00%,50.90%,1.99%,-,-,87,1.50
2018-11-14,18:54:43 ,3.63,-4.22%,"391,613",650.17K,117.07M,-16.80M,20.70M,4.54,-,-,-,3.46,5.66,6.90,7.10,0.74,-3.12%,-10.55%,-5.70%,45.00,-,-,-129.40%,75.70%,-,-,32.25M,26.20M,16.75%,6.75,6.50,-37.74%,112.16%,3.79,-0.97,27.00%,-,2.30%,0.00%,50.90%,1.99%,-,-,87,1.50
2018-11-15,18:53:15 ,3.50,-3.58%,"440,530",652.13K,112.88M,-16.80M,20.70M,4.38,-,-,-,3.34,5.45,6.90,7.10,0.74,-6.48%,-13.33%,-9.08%,41.37,-,-,-129.40%,75.70%,-,-,32.25M,26.20M,16.75%,6.73,6.50,-39.97%,104.56%,3.63,-0.97,27.00%,-,2.30%,0.00%,50.90%,1.99%,-,-,87,1.50
2018-11-16,18:53:28 ,3.45,-1.43%,"314,863",653.22K,111.26M,-16.80M,20.70M,4.31,-,-,-,3.29,5.38,6.90,7.10,0.74,-7.62%,-14.15%,-10.35%,39.14,-,-,-129.40%,75.70%,-,-,32.25M,26.20M,16.75%,6.72,6.50,-40.82%,101.64%,3.50,-0.97,27.00%,-,2.30%,0.00%,50.90%,1.99%,-,-,87,1.50
2018-11-19,18:52:51 ,3.32,-3.77%,"328,830",646.23K,94.59M,-16.20M,21.70M,4.15,-,-,-,2.80,4.36,6.90,7.10,0.74,-10.99%,-16.89%,-13.72%,36.99,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,28.49M,26.28M,16.71%,6.79,6.90,-43.05%,94.04%,3.45,-0.68,27.00%,63.30%,2.30%,0.00%,46.50%,-6.22%,-,-,87,1.60
2018-11-20,18:54:05 ,3.10,-6.63%,"348,373",645.64K,88.32M,-16.20M,21.70M,3.87,-,-,-,2.61,4.07,6.90,7.10,0.74,-16.81%,-22.00%,-19.43%,32.68,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,28.49M,26.28M,16.71%,6.80,6.90,-46.83%,81.18%,3.32,-0.68,27.00%,63.30%,2.30%,0.00%,46.50%,-6.22%,-,-,87,1.60
2018-11-21,18:53:16 ,3.29,6.13%,"208,999",646.70K,93.73M,-16.20M,21.70M,4.11,-,-,-,2.77,4.32,6.90,7.10,0.74,-11.28%,-16.69%,-14.45%,38.15,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,28.49M,26.28M,16.71%,6.79,6.90,-43.57%,92.29%,3.10,-0.68,27.00%,63.30%,2.30%,0.00%,46.50%,-6.22%,-,-,87,1.60
2018-11-23,18:53:40 ,3.40,3.34%,"124,172",641.70K,96.87M,-16.20M,21.70M,4.25,-,-,-,2.87,4.46,6.90,7.10,0.74,-7.98%,-13.53%,-11.58%,39.51,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,28.49M,26.28M,16.71%,6.84,6.90,-41.68%,98.71%,3.29,-0.68,27.00%,63.30%,2.30%,0.00%,46.50%,-6.22%,-,-,87,1.60
2018-11-26,18:59:05 ,3.29,-3.24%,"212,338",648.09K,90.77M,-16.20M,21.70M,4.11,-,-,-,2.69,4.18,6.90,7.10,0.74,-10.54%,-16.06%,-14.45%,36.08,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,27.59M,26.28M,16.71%,6.77,6.90,-43.57%,92.29%,3.40,-0.68,27.00%,63.30%,2.30%,0.00%,46.50%,-6.41%,-,-,87,1.60
2018-11-27,18:52:31 ,3.35,1.82%,"281,247",647.63K,92.43M,-16.20M,21.70M,4.19,-,-,-,2.73,4.26,6.90,7.10,0.74,-8.33%,-14.22%,-12.87%,38.67,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,27.59M,26.28M,16.71%,6.78,6.90,-42.54%,95.79%,3.29,-0.68,27.00%,63.30%,2.30%,0.00%,46.50%,-6.41%,-,-,87,1.60
2018-11-28,18:51:17 ,3.45,2.99%,"199,473",627.44K,95.19M,-16.20M,21.70M,4.31,-,-,-,2.82,4.39,6.90,7.10,0.74,-5.19%,-11.32%,-10.19%,43.47,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,27.59M,26.28M,16.71%,7.00,6.90,-40.82%,101.64%,3.35,-0.68,27.00%,63.30%,2.30%,0.00%,46.50%,-6.41%,-,-,87,1.60
2018-11-29,18:52:35 ,3.43,-0.58%,"140,760",599.48K,94.63M,-16.20M,21.70M,4.29,-,-,-,2.80,4.36,6.90,7.10,0.74,-5.42%,-11.54%,-10.59%,43.26,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,27.59M,26.28M,16.71%,7.32,6.90,-41.17%,100.47%,3.45,-0.68,27.00%,63.30%,2.30%,0.00%,46.50%,-6.41%,-,-,87,1.60
2018-11-30,18:53:06 ,3.56,3.79%,"301,819",582.71K,98.22M,-16.20M,21.70M,4.45,-,-,-,2.91,4.53,6.90,7.10,0.74,-1.32%,-7.77%,-6.99%,48.04,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,27.59M,26.28M,16.71%,7.53,6.90,-38.94%,108.07%,3.43,-0.68,27.00%,63.30%,2.30%,0.00%,46.50%,-6.41%,-,-,87,1.60
2018-12-03,19:01:26 ,3.60,1.12%,"270,307",561.67K,98.78M,-16.20M,21.70M,4.50,-,-,-,2.92,4.55,6.90,7.10,0.74,0.07%,-6.23%,-5.76%,50.14,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,27.44M,26.28M,14.81%,6.93,6.90,-38.25%,110.40%,3.56,-0.68,27.00%,63.30%,2.30%,0.00%,46.50%,-6.44%,-,-,87,1.60
2018-12-04,18:54:06 ,3.43,-4.72%,"191,275",546.62K,94.12M,-16.20M,21.70M,4.29,-,-,-,2.78,4.34,6.90,7.10,0.74,-4.26%,-10.30%,-10.04%,43.97,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,27.44M,26.28M,14.81%,7.12,6.90,-41.17%,100.47%,3.60,-0.68,27.00%,63.30%,2.30%,0.00%,46.50%,-6.44%,-,-,87,1.60
2018-12-06,18:53:10 ,3.36,-2.04%,"353,616",535.43K,92.20M,-16.20M,21.70M,4.20,-,-,-,2.73,4.25,6.90,7.10,0.74,-5.72%,-11.67%,-11.68%,42.69,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,27.44M,26.28M,14.81%,7.27,6.90,-42.37%,96.38%,3.43,-0.68,27.00%,63.30%,2.30%,0.00%,46.50%,-6.44%,-,-,87,1.60
2018-12-07,18:53:03 ,3.31,-1.49%,"279,416",517.73K,90.83M,-16.20M,21.70M,4.14,-,-,-,2.69,4.19,6.90,7.10,0.74,-6.34%,-12.40%,-12.83%,41.73,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,27.44M,26.28M,14.81%,7.52,6.90,-43.22%,93.45%,3.36,-0.68,27.00%,63.30%,2.30%,0.00%,46.50%,-6.44%,-,-,87,1.60
2018-12-10,18:53:00 ,3.36,1.51%,"293,793",505.68K,97.14M,-16.20M,21.70M,4.20,-,-,-,2.87,4.48,6.90,7.10,0.74,-3.77%,-10.23%,-11.35%,44.96,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,28.91M,26.28M,14.81%,7.70,6.90,-42.37%,96.38%,3.31,-0.68,27.00%,63.30%,2.30%,0.00%,46.50%,-6.13%,-,-,87,1.60
2018-12-11,18:52:34 ,3.21,-4.46%,"178,197",489.94K,92.80M,-16.20M,21.70M,4.01,-,-,-,2.75,4.28,6.90,7.10,0.74,-7.02%,-13.32%,-15.14%,40.32,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,28.91M,26.28M,14.81%,7.94,6.90,-44.94%,87.61%,3.36,-0.68,27.00%,63.30%,2.30%,0.00%,46.50%,-6.13%,-,-,87,1.60
2018-12-12,18:55:53 ,3.28,2.18%,"93,835",485.29K,94.82M,-16.20M,21.70M,4.10,-,-,-,2.81,4.37,6.90,7.10,0.74,-4.39%,-10.54%,-13.11%,42.77,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,28.91M,26.28M,14.81%,8.02,6.90,-43.74%,91.70%,3.21,-0.68,27.00%,63.30%,2.30%,0.00%,46.50%,-6.13%,-,-,87,1.60
2018-12-13,18:55:32 ,3.06,-6.71%,"457,467",477.68K,88.46M,-16.20M,21.70M,3.82,-,-,-,2.62,4.08,6.90,7.10,0.74,-10.15%,-15.97%,-18.80%,36.82,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,28.91M,26.28M,14.81%,8.15,6.90,-47.51%,78.84%,3.28,-0.68,27.00%,63.30%,2.30%,0.00%,46.50%,-6.13%,-,-,87,1.60
2018-12-14,18:52:41 ,3.00,-1.96%,"297,191",476.96K,86.73M,-16.20M,21.70M,3.75,-,-,-,2.57,4.00,6.90,7.10,0.74,-10.95%,-17.02%,-20.23%,34.91,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,28.91M,26.28M,14.81%,8.16,6.90,-48.54%,72.41%,3.06,-0.68,27.00%,63.30%,2.30%,0.00%,46.50%,-6.13%,-,-,87,1.60
2018-12-17,18:51:40 ,2.70,-10.00%,"364,688",473.04K,78.49M,-16.20M,21.70M,3.38,-,-,-,2.32,3.62,6.90,7.10,0.74,-19.10%,-24.82%,-28.09%,29.10,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,29.07M,26.28M,14.17%,7.87,6.90,-53.69%,55.17%,3.00,-0.68,27.00%,63.30%,2.10%,0.00%,46.50%,-6.10%,-,-,87,1.60
2018-12-18,18:51:25 ,2.48,-8.15%,"717,816",471.30K,72.09M,-16.20M,21.70M,3.10,-,-,-,2.13,3.32,6.90,7.10,0.74,-24.79%,-30.45%,-33.79%,25.90,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,29.07M,26.28M,14.17%,7.90,6.90,-57.46%,42.53%,2.70,-0.68,27.00%,63.30%,2.10%,0.00%,46.50%,-6.10%,-,-,87,1.60
2018-12-19,18:51:27 ,2.60,4.84%,"472,350",477.88K,75.58M,-16.20M,21.70M,3.25,-,-,-,2.24,3.48,6.90,7.10,0.74,-19.98%,-26.39%,-30.41%,31.42,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,29.07M,26.28M,14.17%,7.79,6.90,-55.40%,49.43%,2.48,-0.68,27.00%,63.30%,2.10%,0.00%,46.50%,-6.10%,-,-,87,1.60
2018-12-20,18:51:38 ,2.29,-11.92%,"509,689",470.66K,66.57M,-16.20M,21.70M,2.86,-,-,-,1.97,3.07,6.90,7.10,0.74,-28.73%,-34.66%,-38.56%,27.08,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,29.07M,26.28M,14.17%,7.91,6.90,-60.72%,31.61%,2.60,-0.68,27.00%,63.30%,2.10%,0.00%,46.50%,-6.10%,-,-,87,1.60
2018-12-21,18:51:26 ,2.25,-1.75%,"390,010",468.19K,65.41M,-16.20M,21.70M,2.81,-,-,-,1.94,3.01,6.90,7.10,0.74,-29.08%,-35.23%,-39.40%,26.41,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,29.07M,26.28M,14.17%,7.95,6.90,-61.41%,21.62%,2.29,-0.68,27.00%,63.30%,2.10%,0.00%,46.50%,-6.10%,-,-,87,1.60
2018-12-24,18:54:31 ,2.21,-1.78%,"234,828",468.65K,64.24M,-16.20M,21.70M,2.76,-,-,-,1.90,2.96,6.90,7.10,0.74,-29.18%,-35.90%,-40.24%,25.58,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,29.07M,26.28M,14.17%,7.95,6.90,-62.09%,18.82%,2.25,-0.68,27.00%,63.30%,2.10%,0.00%,46.50%,-6.10%,-,-,87,1.60
2018-12-25,18:53:23 ,2.21,-1.78%,"234,828",468.65K,64.24M,-16.20M,21.70M,2.76,-,-,-,1.90,2.96,6.90,7.10,0.74,-29.18%,-35.90%,-40.24%,25.58,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,29.07M,26.28M,14.17%,7.95,6.90,-62.09%,18.82%,2.25,-0.68,27.00%,63.30%,2.10%,0.00%,46.50%,-6.10%,-,-,87,1.60
2018-12-26,18:51:49 ,2.40,8.60%,"358,673",469.12K,69.77M,-16.20M,21.70M,3.00,-,-,-,2.06,3.22,6.90,7.10,0.74,-21.59%,-29.84%,-34.85%,32.50,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,29.07M,26.28M,14.17%,7.94,6.90,-58.83%,26.32%,2.21,-0.68,27.00%,63.30%,2.10%,0.00%,46.50%,-6.10%,-,-,87,1.60
2018-12-27,18:52:02 ,2.31,-3.75%,"431,127",435.66K,66.99M,-16.20M,21.70M,2.89,-,-,-,1.98,3.09,6.90,7.10,0.74,-23.42%,-31.95%,-37.06%,31.02,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,29.00M,26.28M,14.17%,8.55,6.90,-60.38%,18.46%,2.40,-0.68,27.00%,63.30%,2.10%,0.00%,46.50%,-6.11%,-,-,87,1.60
2018-12-28,18:53:58 ,2.50,8.23%,"314,411",422.04K,72.50M,-16.20M,21.70M,3.13,-,-,-,2.14,3.34,6.90,7.10,0.74,-15.67%,-25.75%,-31.63%,38.30,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,29.00M,26.28M,14.17%,8.82,6.90,-57.12%,28.21%,2.31,-0.68,27.00%,63.30%,2.10%,0.00%,46.50%,-6.11%,-,-,87,1.60
2018-12-31,18:50:57 ,2.54,1.60%,"149,069",405.14K,73.66M,-16.20M,21.70M,3.17,-,-,-,2.18,3.39,6.90,7.10,0.74,-12.92%,-23.98%,-30.30%,39.54,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,29.00M,26.28M,14.17%,9.19,6.90,-56.43%,29.59%,2.50,-0.68,27.00%,63.30%,2.10%,0.00%,46.50%,-6.11%,-,-,87,1.60
2019-01-02,18:50:32 ,2.70,6.30%,"105,618",401.08K,78.30M,-16.20M,21.70M,3.38,-,-,-,2.32,3.61,6.90,7.10,0.74,-6.01%,-18.62%,-25.66%,44.33,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,29.00M,26.28M,14.17%,9.29,6.90,-53.69%,33.00%,2.54,-0.68,27.00%,63.30%,2.10%,0.00%,46.50%,-6.11%,-,-,87,1.60
2019-01-03,19:03:21 ,2.61,-3.33%,"133,949",382.35K,75.69M,-16.20M,21.70M,3.26,-,-,-,2.24,3.49,6.90,7.10,0.74,-7.76%,-20.87%,-27.91%,42.15,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,29.00M,26.28M,14.17%,9.74,6.90,-55.23%,23.11%,2.70,-0.68,27.00%,63.30%,2.10%,0.00%,46.50%,-6.11%,-,-,87,1.60
2019-01-04,19:00:37 ,2.67,2.30%,"269,924",368.60K,77.43M,-16.20M,21.70M,3.34,-,-,-,2.29,3.57,6.90,7.10,0.74,-3.96%,-18.59%,-25.96%,43.48,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,29.00M,26.28M,14.17%,10.10,6.90,-54.20%,25.35%,2.61,-0.68,27.00%,63.30%,2.10%,0.00%,46.50%,-6.11%,-,-,87,1.60
2019-01-07,18:54:50 ,2.75,3.00%,"334,771",362.92K,79.20M,-16.20M,21.70M,3.44,-,-,-,2.34,3.65,6.90,7.10,0.74,0.29%,-15.78%,-23.45%,46.42,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,28.80M,26.27M,14.78%,10.70,6.90,-52.83%,29.11%,2.67,-0.68,27.00%,63.30%,2.10%,0.00%,46.50%,0.04%,-,-,87,1.60
2019-01-08,18:52:36 ,2.67,-2.91%,"267,520",358.43K,76.90M,-16.20M,21.70M,3.34,-,-,-,2.28,3.54,6.90,7.10,0.74,-1.53%,-17.88%,-25.40%,43.38,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,28.80M,26.27M,14.78%,10.84,6.90,-54.20%,25.35%,2.75,-0.68,27.00%,63.30%,2.10%,0.00%,46.50%,0.04%,-,-,87,1.60
2019-01-09,18:52:45 ,2.59,-3.00%,"158,740",354.48K,74.59M,-16.20M,21.70M,3.24,-,-,-,2.21,3.44,6.90,7.10,0.74,-3.34%,-19.90%,-27.35%,40.17,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,28.80M,26.27M,14.78%,10.96,6.90,-55.57%,21.60%,2.67,-0.68,27.00%,63.30%,2.10%,0.00%,46.50%,0.04%,-,-,87,1.60
2019-01-10,18:53:56 ,2.51,-3.09%,"126,257",345.36K,72.29M,-16.20M,21.70M,3.14,-,-,-,2.14,3.33,6.90,7.10,0.74,-4.96%,-21.81%,-29.41%,38.12,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,28.80M,26.27M,14.78%,11.25,6.90,-56.95%,17.84%,2.59,-0.68,27.00%,63.30%,2.10%,0.00%,46.50%,0.04%,-,-,87,1.60
2019-01-11,18:51:30 ,2.50,-0.40%,"163,714",327.34K,72.00M,-16.20M,21.70M,3.13,-,-,-,2.13,3.32,6.90,7.10,0.74,-4.07%,-21.52%,-29.54%,39.52,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,28.80M,26.27M,14.78%,11.87,6.90,-57.12%,17.37%,2.51,-0.68,27.00%,63.30%,2.10%,0.00%,46.50%,0.04%,-,-,87,1.60
