date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:10:28 ,54.65,-0.73%,"3,270,720",2.28M,8.34B,674.00M,4.97B,4.01,12.48,10.23,1.53,49.11,1.68,0.60,1.40,0.40,-11.69%,-19.84%,-17.21%,24.62,17.70%,32.90%,21.50%,61.10%,16.40%,13.10%,152.68M,142.33M,3.26%,2.04,76.29,-28.05%,15.08%,55.05,4.38,26.30%,52.90%,3.20%,-21.20%,91.20%,-0.31%,-,-,8166,2.40
2018-10-31,18:10:15 ,55.41,1.39%,"3,949,037",2.31M,8.46B,674.00M,4.97B,4.07,12.65,10.37,1.55,49.79,1.70,0.60,1.40,0.40,-9.63%,-18.23%,-16.00%,28.57,17.70%,32.90%,21.50%,61.10%,16.40%,13.10%,152.68M,142.33M,3.26%,2.01,76.29,-27.05%,16.68%,54.65,4.38,26.30%,52.90%,3.20%,-21.20%,91.20%,-0.31%,-,-,8166,2.40
2018-11-01,18:10:52 ,57.38,3.56%,"3,341,022",2.35M,8.76B,674.00M,4.97B,4.21,13.10,10.74,1.61,51.56,1.76,0.60,1.40,0.40,-5.44%,-14.83%,-12.95%,36.54,17.70%,32.90%,21.50%,61.10%,16.40%,13.10%,152.68M,142.33M,3.26%,1.98,76.29,-24.46%,20.83%,55.41,4.38,26.30%,52.90%,3.20%,-21.20%,91.20%,-0.31%,-,-,8166,2.40
2018-11-02,23:33:55 ,58.29,1.59%,"4,050,001",2.37M,8.90B,674.00M,4.97B,4.28,13.31,10.91,1.63,52.38,1.79,0.60,1.40,0.40,-3.21%,-13.04%,-11.52%,40.22,17.70%,32.90%,21.50%,61.10%,16.40%,13.10%,152.68M,142.33M,3.26%,1.96,76.29,-23.26%,22.74%,57.38,4.38,26.30%,52.90%,3.20%,-21.20%,91.20%,-0.31%,-,-,8166,2.40
2018-11-05,17:10:39 ,58.30,0.02%,"2,455,349",2.39M,8.57B,674.00M,4.97B,4.28,13.31,10.91,1.65,50.44,1.72,0.60,1.40,0.40,-2.49%,-12.61%,-11.45%,40.34,17.70%,32.90%,21.50%,61.10%,16.40%,13.10%,146.99M,142.33M,3.26%,1.94,76.25,-23.25%,22.76%,58.29,4.38,26.30%,52.90%,3.20%,-21.84%,90.90%,-0.70%,-,-,8166,2.40
2018-11-06,17:08:53 ,57.45,-1.46%,"4,147,312",2.39M,8.44B,674.00M,4.97B,4.21,13.12,10.75,1.63,49.70,1.70,0.60,1.40,0.40,-3.13%,-13.45%,-12.70%,37.45,17.70%,32.90%,21.50%,61.10%,16.40%,13.10%,146.99M,142.33M,3.26%,1.95,76.25,-24.37%,11.04%,58.30,4.38,26.30%,52.90%,3.20%,-21.84%,90.90%,-0.70%,-,-,8166,2.40
2018-11-07,17:13:57 ,49.05,-14.62%,"14,688,817",2.40M,7.21B,674.00M,4.97B,3.60,11.20,9.18,1.39,42.44,1.45,0.60,1.40,0.40,-16.62%,-25.73%,-25.41%,22.98,17.70%,32.90%,21.50%,61.10%,16.40%,13.10%,146.99M,142.33M,3.26%,1.93,76.25,-35.43%,-8.09%,57.45,4.38,26.30%,52.90%,3.20%,-21.84%,90.90%,-0.70%,-,-,8166,2.40
2018-11-08,17:08:41 ,50.09,2.12%,"5,144,340",2.58M,7.36B,674.00M,4.97B,3.67,11.44,9.38,1.42,43.34,1.48,0.60,1.40,0.40,-13.88%,-23.58%,-23.72%,26.84,17.70%,32.90%,21.50%,61.10%,16.40%,13.10%,146.99M,142.33M,3.26%,1.80,76.25,-34.06%,5.52%,49.05,4.38,26.30%,52.90%,3.20%,-21.84%,90.90%,-0.70%,-,-,8166,2.40
2018-11-09,17:56:50 ,47.78,-4.61%,"5,412,744",2.53M,7.02B,674.00M,4.97B,3.51,10.91,8.94,1.35,41.34,1.41,0.60,1.40,0.40,-17.01%,-26.58%,-27.14%,24.14,17.70%,32.90%,21.50%,61.10%,16.40%,13.10%,146.99M,142.33M,3.26%,1.84,76.25,-37.10%,0.65%,50.09,4.38,26.30%,52.90%,3.20%,-21.84%,90.90%,-0.70%,-,-,8166,2.40
2018-11-12,19:50:18 ,47.75,-0.06%,"4,037,313",2.55M,7.47B,674.00M,4.97B,3.28,10.90,9.01,1.57,48.16,1.50,0.70,1.50,0.35,-15.90%,-26.07%,-27.08%,23.97,14.40%,28.30%,21.50%,61.10%,16.20%,11.80%,156.54M,141.42M,3.15%,1.75,68.48,-37.14%,0.59%,47.78,4.38,9.30%,-31.10%,3.20%,-20.79%,90.30%,-1.12%,-,-,8166,2.40
2018-11-13,17:09:37 ,48.22,0.98%,"3,526,134",2.56M,7.55B,674.00M,4.97B,3.31,11.01,9.10,1.58,48.64,1.52,0.70,1.50,0.35,-13.96%,-24.76%,-26.25%,25.64,14.40%,28.30%,21.50%,61.10%,16.20%,11.80%,156.54M,141.42M,3.15%,1.74,68.48,-36.52%,1.58%,47.75,4.38,9.30%,-31.10%,3.20%,-20.79%,90.30%,-1.12%,-,-,8166,2.40
2018-11-14,17:09:21 ,48.05,-0.35%,"4,542,351",2.59M,7.52B,674.00M,4.97B,3.30,10.97,9.07,1.58,48.46,1.51,0.70,1.50,0.35,-13.04%,-24.46%,-26.40%,25.49,14.40%,28.30%,21.50%,61.10%,16.20%,11.80%,156.54M,141.42M,3.15%,1.72,68.48,-36.74%,1.22%,48.22,4.38,9.30%,-31.10%,3.20%,-20.79%,90.30%,-1.12%,-,-,8166,2.40
2018-11-15,17:09:12 ,47.23,-1.71%,"3,033,410",2.61M,7.39B,674.00M,4.97B,3.24,10.78,8.92,1.55,47.64,1.49,0.70,1.50,0.35,-13.40%,-25.16%,-27.56%,24.47,14.40%,28.30%,21.50%,61.10%,16.20%,11.80%,156.54M,141.42M,3.15%,1.71,68.48,-37.82%,-0.51%,48.05,4.38,9.30%,-31.10%,3.20%,-20.79%,90.30%,-1.12%,-,-,8166,2.40
