date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:57:36 ,10.99,1.01%,"4,151",10.30K,189.58M,12.70M,35.40M,1.76,14.67,-,-,-,5.36,-,-,0.10,0.34%,-0.51%,0.30%,50.87,1.20%,9.80%,22.60%,-,91.80%,28.30%,17.25M,12.86M,0.45%,5.60,-,-5.67%,19.51%,10.88,0.75,3.70%,35.60%,0.10%,11.19%,24.10%,0.05%,0.40,3.64%,128,-
2018-10-31,20:56:00 ,10.72,-2.46%,"15,350",10.22K,184.92M,12.70M,35.40M,1.72,14.31,-,-,-,5.22,-,-,0.10,-2.10%,-2.98%,-2.14%,43.27,1.20%,9.80%,22.60%,-,91.80%,28.30%,17.25M,12.86M,0.45%,5.65,-,-7.98%,16.57%,10.99,0.75,3.70%,35.60%,0.10%,11.19%,24.10%,0.05%,0.40,3.73%,128,-
2018-11-01,20:57:59 ,10.84,1.12%,"4,262",10.18K,186.99M,12.70M,35.40M,1.74,14.47,-,-,-,5.28,-,-,0.10,-0.81%,-1.88%,-1.01%,47.01,1.20%,9.80%,22.60%,-,91.80%,28.30%,17.25M,12.86M,0.45%,5.67,-,-6.95%,17.88%,10.72,0.75,3.70%,35.60%,0.10%,11.19%,24.10%,0.05%,0.40,3.69%,128,-
2018-11-03,02:26:47 ,10.78,-0.55%,"4,719",10.09K,185.95M,12.70M,35.40M,1.73,14.39,-,-,-,5.25,-,-,0.10,-1.24%,-2.43%,-1.52%,46.02,1.20%,9.80%,22.60%,-,91.80%,28.30%,17.25M,12.86M,0.45%,5.72,-,-7.47%,17.23%,10.84,0.75,3.70%,35.60%,0.10%,11.19%,24.10%,0.05%,0.40,3.71%,128,-
2018-11-05,19:59:59 ,10.70,-0.74%,"4,849",10.08K,181.79M,12.70M,35.40M,1.72,14.29,-,-,-,5.14,-,-,0.10,-1.87%,-3.16%,-2.22%,43.18,1.20%,9.80%,22.60%,-,91.80%,28.30%,16.99M,12.86M,0.45%,5.73,-,-8.15%,16.36%,10.78,0.75,3.70%,35.60%,0.10%,11.38%,24.10%,0.05%,0.40,3.74%,128,-
2018-11-06,19:57:34 ,10.69,-0.09%,"5,493",10.08K,181.62M,12.70M,35.40M,1.72,14.27,-,-,-,5.13,-,-,0.10,-1.75%,-3.18%,-2.28%,42.70,1.20%,9.80%,22.60%,-,91.80%,28.30%,16.99M,12.86M,0.45%,5.73,-,-8.24%,16.25%,10.70,0.75,3.70%,35.60%,0.10%,11.38%,24.10%,0.05%,0.40,3.74%,128,-
2018-11-07,20:06:54 ,10.87,1.68%,"6,582",10.12K,184.68M,12.70M,35.40M,1.74,14.51,-,-,-,5.22,-,-,0.10,0.10%,-1.50%,-0.59%,48.64,1.20%,9.80%,22.60%,-,91.80%,28.30%,16.99M,12.86M,0.45%,5.70,-,-6.70%,18.21%,10.69,0.75,3.70%,35.60%,0.10%,11.38%,24.10%,0.05%,0.40,3.68%,128,-
2018-11-08,20:17:46 ,10.88,0.09%,"2,109",10.10K,184.85M,12.70M,35.40M,1.75,14.53,-,-,-,5.22,-,-,0.10,0.29%,-1.38%,-0.48%,49.72,1.20%,9.80%,22.60%,-,91.80%,28.30%,16.99M,12.86M,0.45%,5.71,-,-6.61%,18.31%,10.87,0.75,3.70%,35.60%,0.10%,11.38%,24.10%,0.05%,0.40,3.68%,128,-
2018-11-09,20:32:58 ,10.76,-1.10%,"26,692",10.09K,182.81M,12.70M,35.40M,1.73,14.37,-,-,-,5.16,-,-,0.10,-0.74%,-2.44%,-1.58%,46.03,1.20%,9.80%,22.60%,-,91.80%,28.30%,16.99M,12.86M,0.45%,5.72,-,-7.64%,17.01%,10.88,0.75,3.70%,35.60%,0.10%,11.38%,24.10%,0.05%,0.40,3.72%,128,-
2018-11-12,22:37:38 ,10.82,0.56%,"7,888",10.46K,184.91M,12.70M,35.40M,1.71,14.45,-,-,-,5.22,-,-,0.10,-0.14%,-1.85%,-1.01%,47.46,1.40%,11.20%,22.60%,-,98.30%,33.10%,17.09M,12.86M,0.43%,5.27,-,-7.12%,17.66%,10.76,0.75,11.60%,28.00%,0.10%,11.31%,24.60%,2.36%,0.40,3.70%,128,-
2018-11-13,20:09:37 ,11.00,1.66%,"7,032",10.55K,187.99M,12.70M,35.40M,1.74,14.69,-,-,-,5.31,-,-,0.10,1.55%,-0.16%,0.65%,52.99,1.40%,11.20%,22.60%,-,98.30%,33.10%,17.09M,12.86M,0.43%,5.23,-,-5.58%,19.62%,10.82,0.75,11.60%,28.00%,0.10%,11.31%,24.60%,2.36%,0.40,3.64%,128,-
2018-11-14,19:57:51 ,10.81,-1.73%,"9,986",10.60K,184.74M,12.70M,35.40M,1.71,14.43,-,-,-,5.22,-,-,0.10,-0.21%,-1.84%,-1.08%,47.23,1.40%,11.20%,22.60%,-,98.30%,33.10%,17.09M,12.86M,0.43%,5.20,-,-7.21%,17.50%,11.00,0.75,11.60%,28.00%,0.10%,11.31%,24.60%,2.36%,0.40,3.70%,128,-
2018-11-15,19:54:45 ,10.96,1.39%,"3,788",10.69K,187.31M,12.70M,35.40M,1.73,14.63,-,-,-,5.29,-,-,0.10,1.20%,-0.41%,0.31%,52.54,1.40%,11.20%,22.60%,-,98.30%,33.10%,17.09M,12.86M,0.43%,5.15,-,-5.92%,19.13%,10.81,0.75,11.60%,28.00%,0.10%,11.31%,24.60%,2.36%,0.40,3.65%,128,-
2018-11-16,19:55:17 ,10.86,-0.91%,"9,108",10.67K,185.60M,12.70M,35.40M,1.72,14.50,-,-,-,5.24,-,-,0.10,0.24%,-1.30%,-0.60%,48.68,1.40%,11.20%,22.60%,-,98.30%,33.10%,17.09M,12.86M,0.43%,5.17,-,-6.78%,18.04%,10.96,0.75,11.60%,28.00%,0.10%,11.31%,24.60%,2.36%,0.40,3.68%,128,-
2018-11-19,19:54:19 ,10.71,-1.38%,"4,555",10.74K,181.11M,12.70M,35.40M,1.69,14.30,-,-,-,5.12,-,-,0.10,-1.21%,-2.60%,-1.98%,43.77,1.40%,11.20%,22.60%,-,98.30%,33.10%,16.91M,12.86M,0.43%,5.13,-,-8.07%,16.41%,10.86,0.75,11.60%,28.00%,0.10%,11.44%,25.60%,6.31%,0.40,3.73%,128,-
2018-11-20,19:56:13 ,10.17,-5.04%,"7,117",10.70K,171.97M,12.70M,35.40M,1.61,13.58,-,-,-,4.86,-,-,0.10,-6.07%,-7.41%,-6.94%,33.22,1.40%,11.20%,22.60%,-,98.30%,33.10%,16.91M,12.86M,0.43%,5.15,-,-12.70%,9.95%,10.71,0.75,11.60%,28.00%,0.10%,11.44%,25.60%,6.31%,0.40,3.93%,128,-
2018-11-21,19:55:12 ,10.82,6.39%,"3,196",10.75K,182.97M,12.70M,35.40M,1.71,14.45,-,-,-,5.17,-,-,0.10,0.25%,-1.29%,-0.99%,49.68,1.40%,11.20%,22.60%,-,98.30%,33.10%,16.91M,12.86M,0.43%,5.13,-,-7.12%,16.97%,10.17,0.75,11.60%,28.00%,0.10%,11.44%,25.60%,6.31%,0.40,3.70%,128,-
2018-11-23,19:54:11 ,10.96,1.29%,"3,317",10.73K,185.33M,12.70M,35.40M,1.73,14.63,-,-,-,5.24,-,-,0.10,1.50%,0.04%,0.26%,52.49,1.40%,11.20%,22.60%,-,98.30%,33.10%,16.91M,12.86M,0.43%,5.14,-,-5.92%,17.22%,10.82,0.75,11.60%,28.00%,0.10%,11.44%,25.60%,6.31%,0.40,3.65%,128,-
2018-11-26,20:06:44 ,10.20,-6.93%,"52,513",10.80K,170.24M,12.70M,35.40M,1.61,13.62,-,-,-,4.81,-,-,0.10,-5.54%,-6.87%,-6.73%,39.90,1.40%,11.20%,22.60%,-,98.30%,33.10%,16.69M,12.86M,0.43%,5.10,-,-12.45%,9.09%,10.96,0.75,11.60%,28.00%,23.90%,0.04%,25.60%,6.40%,0.40,3.92%,128,-
2018-11-27,19:54:03 ,9.95,-2.45%,"10,934",11.23K,166.07M,12.70M,35.40M,1.57,13.28,-,-,-,4.69,-,-,0.10,-7.62%,-8.98%,-8.99%,36.76,1.40%,11.20%,22.60%,-,98.30%,33.10%,16.69M,12.86M,0.43%,4.91,-,-14.59%,8.27%,10.20,0.75,11.60%,28.00%,23.90%,0.04%,25.60%,6.40%,0.40,4.02%,128,-
2018-11-28,19:52:23 ,10.17,2.21%,"18,356",11.31K,169.74M,12.70M,35.40M,1.61,13.58,-,-,-,4.79,-,-,0.10,-5.17%,-6.74%,-6.96%,41.23,1.40%,11.20%,22.60%,-,98.30%,33.10%,16.69M,12.86M,0.43%,4.87,-,-12.70%,10.66%,9.95,0.75,11.60%,28.00%,23.90%,0.04%,25.60%,6.40%,0.40,3.93%,128,-
2018-11-29,19:54:27 ,10.22,0.49%,"4,253",11.50K,170.57M,12.70M,35.40M,1.61,13.64,-,-,-,4.82,-,-,0.10,-4.34%,-6.09%,-6.49%,42.22,1.40%,11.20%,22.60%,-,98.30%,33.10%,16.69M,12.86M,0.43%,4.79,-,-12.27%,11.21%,10.17,0.75,11.60%,28.00%,23.90%,0.04%,25.60%,6.40%,0.40,3.91%,128,-
2018-11-30,19:54:27 ,10.08,-1.37%,"13,896",11.53K,168.24M,12.70M,35.40M,1.59,13.46,-,-,-,4.75,-,-,0.10,-5.43%,-7.24%,-7.77%,39.87,1.40%,11.20%,22.60%,-,98.30%,33.10%,16.69M,12.86M,0.43%,4.78,-,-13.48%,9.68%,10.22,0.75,11.60%,28.00%,23.90%,0.04%,25.60%,6.40%,0.40,3.97%,128,-
2018-12-03,20:09:03 ,10.02,-0.60%,"5,623",11.65K,171.74M,12.70M,35.40M,1.58,13.38,-,-,-,4.85,-,-,0.10,-5.65%,-7.59%,-8.30%,39.14,1.40%,11.20%,22.60%,-,98.30%,33.10%,17.14M,12.86M,0.35%,3.92,-,-13.99%,9.03%,10.08,0.75,11.60%,28.00%,23.90%,0.04%,25.60%,6.22%,0.40,3.99%,128,-
2018-12-04,19:56:01 ,10.25,2.30%,"33,212",11.64K,175.69M,12.70M,35.40M,1.62,13.68,-,-,-,4.96,-,-,0.10,-3.14%,-5.23%,-6.18%,44.28,1.40%,11.20%,22.60%,-,98.30%,33.10%,17.14M,12.86M,0.35%,3.92,-,-12.02%,11.53%,10.02,0.75,11.60%,28.00%,23.90%,0.04%,25.60%,6.22%,0.40,3.90%,128,-
2018-12-06,19:54:41 ,9.83,-4.10%,"37,723",11.83K,168.49M,12.70M,35.40M,1.55,13.12,-,-,-,4.76,-,-,0.10,-6.91%,-8.96%,-10.03%,37.73,1.40%,11.20%,22.60%,-,98.30%,33.10%,17.14M,12.86M,0.35%,3.86,-,-15.62%,6.96%,10.25,0.75,11.60%,28.00%,23.90%,0.04%,25.60%,6.22%,0.40,4.07%,128,-
2018-12-07,19:54:25 ,9.90,0.71%,"22,006",12.54K,169.69M,12.70M,35.40M,1.56,13.22,-,-,-,4.79,-,-,0.10,-5.87%,-8.08%,-9.37%,39.36,1.40%,11.20%,22.60%,-,98.30%,33.10%,17.14M,12.86M,0.35%,3.64,-,-15.02%,7.73%,9.83,0.75,11.60%,28.00%,23.90%,0.04%,25.60%,6.22%,0.40,4.04%,128,-
2018-12-10,19:54:33 ,9.84,-0.61%,"6,212",12.55K,165.21M,12.70M,35.40M,1.55,13.14,-,-,-,4.67,-,-,0.10,-6.00%,-8.42%,-9.89%,38.61,1.40%,11.20%,22.60%,-,98.30%,33.10%,16.79M,12.86M,0.35%,3.64,-,-15.54%,7.07%,9.90,0.75,11.60%,28.00%,23.90%,0.04%,25.60%,6.36%,0.40,4.07%,128,-
2018-12-11,19:54:16 ,9.92,0.81%,"6,016",12.50K,166.56M,12.70M,35.40M,1.57,13.24,-,-,-,4.70,-,-,0.10,-4.77%,-7.46%,-9.14%,40.56,1.40%,11.20%,22.60%,-,98.30%,33.10%,16.79M,12.86M,0.35%,3.65,-,-14.85%,7.94%,9.84,0.75,11.60%,28.00%,23.90%,0.04%,25.60%,6.36%,0.40,4.03%,128,-
2018-12-12,19:58:08 ,9.98,0.60%,"40,332",12.51K,167.56M,12.70M,35.40M,1.58,13.32,-,-,-,4.73,-,-,0.10,-3.80%,-6.70%,-8.56%,42.38,1.40%,11.20%,22.60%,-,98.30%,33.10%,16.79M,12.86M,0.35%,3.65,-,-14.33%,8.60%,9.92,0.75,11.60%,28.00%,23.90%,0.04%,25.60%,6.36%,0.40,4.01%,128,-
2018-12-13,19:56:43 ,9.67,-3.11%,"54,676",13.01K,162.36M,12.70M,35.40M,1.53,12.91,-,-,-,4.59,-,-,0.10,-6.41%,-9.41%,-11.39%,37.52,1.40%,11.20%,22.60%,-,98.30%,33.10%,16.79M,12.86M,0.35%,3.51,-,-17.00%,5.22%,9.98,0.75,11.60%,28.00%,23.90%,0.04%,25.60%,6.36%,0.40,4.14%,128,-
2018-12-14,19:54:18 ,9.58,-0.93%,"9,286",13.54K,160.85M,12.70M,35.40M,1.51,12.79,-,-,-,4.54,-,-,0.10,-6.68%,-10.03%,-12.19%,35.90,1.40%,11.20%,22.60%,-,98.30%,33.10%,16.79M,12.86M,0.35%,3.37,-,-17.77%,4.24%,9.67,0.75,11.60%,28.00%,23.90%,0.04%,25.60%,6.36%,0.40,4.18%,128,-
2018-12-17,19:52:43 ,9.41,-1.77%,"19,324",13.38K,160.63M,12.70M,35.40M,1.49,12.56,-,-,-,4.54,-,-,0.10,-7.79%,-11.36%,-13.72%,33.82,1.40%,11.20%,22.60%,-,98.30%,33.10%,17.07M,12.86M,0.42%,4.07,-,-19.23%,2.39%,9.58,0.75,11.60%,28.00%,23.90%,0.04%,25.60%,6.25%,0.40,4.25%,128,-
2018-12-18,19:52:43 ,9.80,4.14%,"17,781",13.57K,167.29M,12.70M,35.40M,1.55,13.08,-,-,-,4.73,-,-,0.10,-3.23%,-7.39%,-10.11%,43.09,1.40%,11.20%,22.60%,-,98.30%,33.10%,17.07M,12.86M,0.42%,4.01,-,-15.88%,6.75%,9.41,0.75,11.60%,28.00%,23.90%,0.04%,25.60%,6.25%,0.40,4.08%,128,-
2018-12-19,19:52:26 ,9.97,1.73%,"11,664",13.78K,170.19M,12.70M,35.40M,1.58,13.31,-,-,-,4.81,-,-,0.10,-1.03%,-5.57%,-8.53%,46.99,1.40%,11.20%,22.60%,-,98.30%,33.10%,17.07M,12.86M,0.42%,3.95,-,-14.42%,8.61%,9.80,0.75,11.60%,28.00%,23.90%,0.04%,25.60%,6.25%,0.40,4.01%,128,-
2018-12-20,19:52:49 ,9.96,-0.10%,"18,568",13.90K,170.02M,12.70M,35.40M,1.57,13.30,-,-,-,4.80,-,-,0.10,-0.77%,-5.45%,-8.60%,46.10,1.40%,11.20%,22.60%,-,98.30%,33.10%,17.07M,12.86M,0.42%,3.92,-,-14.51%,8.50%,9.97,0.75,11.60%,28.00%,23.90%,0.04%,25.60%,6.25%,0.40,4.02%,128,-
2018-12-21,19:52:22 ,9.61,-3.51%,"63,785",13.24K,164.04M,12.70M,35.40M,1.52,12.83,-,-,-,4.63,-,-,0.10,-4.15%,-8.57%,-11.78%,40.43,1.40%,11.20%,22.60%,-,98.30%,33.10%,17.07M,12.86M,0.42%,4.11,-,-17.51%,4.68%,9.96,0.75,11.60%,28.00%,23.90%,0.04%,25.60%,6.25%,0.40,4.16%,128,-
2018-12-24,19:55:56 ,9.61,0.00%,"9,891",13.03K,164.04M,12.70M,35.40M,1.52,12.83,-,-,-,4.63,-,-,0.10,-3.57%,-8.32%,-11.75%,40.84,1.40%,11.20%,22.60%,-,98.30%,33.10%,17.07M,12.86M,0.42%,4.18,-,-17.51%,4.68%,9.61,0.75,11.60%,28.00%,23.90%,0.04%,25.60%,6.25%,0.40,4.16%,128,-
2018-12-25,19:54:15 ,9.61,0.00%,"9,891",13.03K,164.04M,12.70M,35.40M,1.52,12.83,-,-,-,4.63,-,-,0.10,-3.57%,-8.32%,-11.75%,40.84,1.40%,11.20%,22.60%,-,98.30%,33.10%,17.07M,12.86M,0.42%,4.18,-,-17.51%,4.68%,9.61,0.75,11.60%,28.00%,23.90%,0.04%,25.60%,6.25%,0.40,4.16%,128,-
2018-12-26,19:53:57 ,9.61,0.00%,"24,487",13.10K,164.04M,12.70M,35.40M,1.52,12.83,-,-,-,4.63,-,-,0.10,-2.91%,-8.06%,-11.72%,40.11,1.40%,11.20%,22.60%,-,98.30%,33.10%,17.07M,12.86M,0.42%,4.16,-,-17.51%,4.68%,9.61,0.75,11.60%,28.00%,23.90%,0.04%,25.60%,6.25%,0.40,4.16%,128,-
2018-12-27,19:53:09 ,9.62,0.10%,"15,296",13.54K,162.58M,12.70M,35.40M,1.52,12.84,-,-,-,4.59,-,-,0.10,-2.52%,-7.75%,-11.58%,40.98,1.40%,11.20%,22.60%,-,98.30%,33.10%,16.90M,12.84M,0.42%,4.02,-,-17.42%,4.79%,9.61,0.75,11.60%,28.00%,1.80%,0.04%,25.60%,6.32%,0.44,4.57%,128,-
2018-12-28,19:55:48 ,9.55,-0.73%,"19,683",13.64K,161.40M,12.70M,35.40M,1.51,12.75,-,-,-,4.56,-,-,0.10,-3.07%,-8.20%,-12.19%,39.18,1.40%,11.20%,22.60%,-,98.30%,33.10%,16.90M,12.84M,0.42%,3.99,-,-18.03%,4.03%,9.62,0.75,11.60%,28.00%,1.80%,0.57%,25.60%,6.32%,0.44,4.61%,128,-
2018-12-31,19:51:50 ,9.58,0.31%,"16,934",13.89K,161.90M,12.70M,35.40M,1.51,12.79,-,-,-,4.57,-,-,0.10,-2.46%,-7.65%,-11.87%,39.73,1.40%,11.20%,22.60%,-,98.30%,33.10%,16.90M,12.84M,0.42%,3.92,-,-17.77%,4.36%,9.55,0.75,11.60%,28.00%,1.80%,0.57%,25.60%,6.32%,0.44,4.59%,128,-
2019-01-02,19:51:08 ,9.65,0.73%,"10,788",13.93K,163.08M,12.70M,35.40M,1.52,12.88,-,-,-,4.61,-,-,0.10,-1.42%,-6.75%,-11.18%,42.79,1.40%,11.20%,22.60%,-,98.30%,33.10%,16.90M,12.84M,0.42%,3.91,-,-17.17%,5.12%,9.58,0.75,11.60%,28.00%,1.80%,0.57%,25.60%,6.32%,0.44,4.56%,128,-
2019-01-03,20:10:45 ,9.48,-1.76%,"8,526",14.12K,160.21M,12.70M,35.40M,1.50,12.66,-,-,-,4.53,-,-,0.10,-2.95%,-8.17%,-12.70%,38.41,1.40%,11.20%,22.60%,-,98.30%,33.10%,16.90M,12.84M,0.42%,3.86,-,-18.63%,3.27%,9.65,0.75,11.60%,28.00%,1.80%,0.57%,25.60%,6.32%,0.44,4.64%,128,-
2019-01-04,20:08:13 ,9.79,3.27%,"10,979",14.16K,165.45M,12.70M,35.40M,1.55,13.07,-,-,-,4.67,-,-,0.10,0.50%,-4.94%,-9.80%,47.81,1.40%,11.20%,22.60%,-,98.30%,33.10%,16.90M,12.84M,0.42%,3.84,-,-15.97%,6.64%,9.48,0.75,11.60%,28.00%,1.80%,0.57%,25.60%,6.32%,0.44,4.49%,128,-
2019-01-07,19:57:22 ,9.68,-1.12%,"6,432",14.18K,161.27M,12.70M,35.40M,1.53,12.92,-,-,-,4.56,-,-,0.10,-0.39%,-5.79%,-10.77%,45.58,1.40%,11.20%,22.60%,-,98.30%,33.10%,16.66M,12.84M,0.50%,4.57,-,-16.91%,5.45%,9.79,0.75,11.60%,28.00%,1.80%,0.58%,25.60%,0.14%,0.44,4.55%,128,-
2019-01-08,19:54:49 ,9.78,1.03%,"5,614",14.22K,162.93M,12.70M,35.40M,1.55,13.06,-,-,-,4.60,-,-,0.10,0.72%,-4.60%,-9.80%,48.22,1.40%,11.20%,22.60%,-,98.30%,33.10%,16.66M,12.84M,0.50%,4.56,-,-16.05%,6.54%,9.68,0.75,11.60%,28.00%,1.80%,0.58%,25.60%,0.14%,0.44,4.50%,128,-
2019-01-09,19:54:13 ,10.07,2.97%,"8,669",14.13K,167.77M,12.70M,35.40M,1.59,13.44,-,-,-,4.74,-,-,0.10,3.77%,-1.59%,-7.08%,54.32,1.40%,11.20%,22.60%,-,98.30%,33.10%,16.66M,12.84M,0.50%,4.59,-,-13.56%,9.69%,9.78,0.75,11.60%,28.00%,1.80%,0.58%,25.60%,0.14%,0.44,4.37%,128,-
