date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:11:53 ,27.26,2.52%,"7,803,694",3.23M,30.18B,-154.00M,22.09B,0.31,-,19.05,-,6.19,1.37,1.40,1.90,0.20,-10.18%,-14.09%,-15.46%,27.45,0.00%,-0.10%,-0.70%,16.60%,-0.80%,-0.10%,1.11B,410.34M,5.37%,6.82,37.80,-27.81%,6.78%,26.59,-0.36,-9.40%,-,0.20%,-1.80%,96.40%,-0.08%,0.72,2.64%,64000,2.10
2018-10-31,17:11:49 ,26.69,-2.09%,"6,849,154",3.30M,29.55B,-154.00M,22.09B,0.30,-,18.65,-,6.06,1.34,1.40,1.90,0.20,-11.32%,-15.64%,-17.11%,25.75,0.00%,-0.10%,-0.70%,16.60%,-0.80%,-0.10%,1.11B,410.34M,5.37%,6.67,37.80,-29.32%,4.54%,27.26,-0.36,-9.40%,-,0.20%,-1.80%,96.40%,-0.08%,0.72,2.70%,64000,2.10
2018-11-01,17:11:58 ,25.89,-3.00%,"5,691,888",3.35M,28.66B,-154.00M,22.09B,0.29,-,18.09,-,5.87,1.30,1.40,1.90,0.20,-13.21%,-17.87%,-19.48%,23.50,0.00%,-0.10%,-0.70%,16.60%,-0.80%,-0.10%,1.11B,410.34M,5.37%,6.57,37.80,-31.44%,1.41%,26.69,-0.36,-9.40%,-,0.20%,-1.80%,96.40%,-0.08%,0.72,2.78%,64000,2.10
2018-11-02,22:36:55 ,26.07,0.70%,"5,121,766",3.40M,28.86B,-154.00M,22.09B,0.29,-,18.22,-,5.92,1.31,1.40,1.90,0.20,-11.65%,-16.95%,-18.81%,26.15,0.00%,-0.10%,-0.70%,16.60%,-0.80%,-0.10%,1.11B,410.34M,5.37%,6.48,37.80,-30.96%,2.12%,25.89,-0.36,-9.40%,-,0.20%,-1.52%,96.40%,-0.08%,0.72,2.76%,64000,2.10
2018-11-05,16:11:51 ,26.85,2.99%,"4,957,944",3.44M,29.33B,-37.00M,22.38B,0.30,-,19.64,-,6.16,1.31,1.40,1.90,0.20,-8.10%,-14.13%,-16.26%,33.91,0.20%,0.30%,-0.70%,16.20%,1.00%,0.40%,1.09B,410.34M,5.37%,6.40,36.85,-28.89%,5.17%,26.07,-0.09,5.40%,112.90%,0.20%,-1.54%,96.50%,-0.03%,0.72,2.68%,65000,2.00
2018-11-06,16:11:32 ,27.16,1.15%,"6,070,578",3.45M,29.67B,-37.00M,22.38B,0.31,-,19.87,-,6.23,1.33,1.40,1.90,0.20,-6.23%,-12.81%,-15.18%,36.47,0.20%,0.30%,-0.70%,16.20%,1.00%,0.40%,1.09B,410.34M,5.37%,6.37,36.85,-28.07%,6.38%,26.85,-0.09,5.40%,112.90%,0.20%,-1.54%,96.50%,-0.03%,0.72,2.65%,65000,2.00
2018-11-07,16:12:23 ,27.05,-0.41%,"3,367,127",3.48M,29.55B,-37.00M,22.38B,0.31,-,19.79,-,6.20,1.32,1.40,1.90,0.20,-5.72%,-12.82%,-15.41%,35.23,0.20%,0.30%,-0.70%,16.20%,1.00%,0.40%,1.09B,410.34M,5.37%,6.34,36.85,-28.36%,5.95%,27.16,-0.09,5.40%,112.90%,0.20%,-1.54%,96.50%,-0.03%,0.72,2.66%,65000,2.00
2018-11-08,16:11:33 ,26.75,-1.11%,"4,053,341",3.49M,29.22B,-37.00M,22.38B,0.30,-,19.57,-,6.13,1.31,1.40,1.90,0.20,-5.97%,-13.43%,-16.26%,33.87,0.20%,0.30%,-0.70%,16.20%,1.00%,0.40%,1.09B,410.34M,5.37%,6.32,36.85,-29.16%,4.78%,27.05,-0.09,5.40%,112.90%,0.20%,-1.54%,96.50%,-0.03%,0.72,2.69%,65000,2.00
2018-11-09,17:02:25 ,25.51,-4.64%,"8,246,928",3.51M,27.87B,-37.00M,22.38B,0.29,-,18.66,-,5.85,1.25,1.40,1.90,0.20,-9.71%,-17.05%,-20.07%,28.26,0.20%,0.30%,-0.70%,16.20%,1.00%,0.40%,1.09B,410.34M,5.37%,6.27,36.85,-32.44%,-0.08%,26.75,-0.09,5.40%,112.90%,0.20%,-1.54%,96.50%,-0.03%,0.72,2.82%,65000,2.00
2018-11-12,18:52:32 ,23.64,-7.33%,"7,951,561",3.59M,27.27B,-37.00M,22.38B,0.27,-,17.18,-,5.72,1.22,1.40,1.90,0.20,-15.53%,-22.71%,-25.85%,22.52,0.20%,0.30%,-0.70%,16.20%,1.00%,0.40%,1.15B,410.87M,5.51%,6.30,36.54,-37.39%,-6.75%,25.51,-0.09,5.40%,112.90%,0.20%,-0.63%,96.50%,-0.01%,0.72,3.05%,65000,2.00
