date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:04:53 ,69.92,-0.26%,"457,349",155.29K,1.34B,35.60M,515.90M,1.99,37.49,24.78,6.25,-,2.59,2.30,3.30,0.80,30.44%,41.83%,65.73%,88.06,9.70%,22.30%,4.10%,22.40%,14.50%,27.70%,19.14M,19.06M,5.07%,6.22,58.75,-0.82%,101.15%,70.10,1.87,34.40%,-15.70%,0.15%,0.00%,94.90%,0.03%,1.60,2.29%,1932,2.80
2018-10-31,19:05:09 ,69.91,-0.01%,"520,919",161.45K,1.34B,35.60M,515.90M,1.99,37.49,24.77,6.25,-,2.59,2.30,3.30,0.80,27.58%,40.51%,65.12%,87.94,9.70%,22.30%,4.10%,22.40%,14.50%,27.70%,19.14M,19.06M,5.07%,5.99,58.75,-0.84%,101.12%,69.92,1.87,34.40%,-15.70%,0.15%,0.00%,94.90%,0.03%,1.60,2.29%,1932,2.80
2018-11-01,19:06:16 ,69.86,-0.07%,"544,765",167.84K,1.34B,35.60M,515.90M,1.99,37.46,24.76,6.24,-,2.59,2.30,3.30,0.80,24.88%,39.15%,64.41%,87.61,9.70%,22.30%,4.10%,22.40%,14.50%,27.70%,19.14M,19.06M,5.07%,5.76,58.75,-0.91%,100.98%,69.91,1.87,34.40%,-15.70%,0.15%,0.00%,94.90%,0.03%,1.60,2.29%,1932,2.80
2018-11-03,00:30:03 ,69.90,0.06%,"468,513",174.66K,1.34B,35.60M,515.90M,1.99,37.48,24.77,6.25,-,2.59,2.30,3.30,0.80,22.46%,37.98%,63.92%,87.76,9.70%,22.30%,4.10%,22.40%,14.50%,27.70%,19.14M,19.06M,5.07%,5.53,58.75,-0.85%,101.09%,69.86,1.87,34.40%,-15.70%,0.15%,0.00%,94.90%,0.03%,1.60,2.29%,1932,2.80
2018-11-05,18:06:16 ,70.45,0.79%,"484,394",180.36K,1.34B,39.80M,495.10M,1.99,33.77,25.77,5.63,-,2.71,1.70,2.60,0.78,20.99%,37.80%,64.63%,88.12,9.90%,22.00%,4.10%,22.10%,15.60%,29.70%,19.07M,19.06M,5.07%,5.36,58.75,-0.07%,102.68%,69.90,2.09,-17.10%,47.60%,0.15%,0.00%,95.20%,0.27%,1.60,2.27%,1932,2.80
2018-11-06,18:02:37 ,70.47,0.03%,"118,224",187.21K,1.34B,39.80M,495.10M,1.99,33.78,25.78,5.63,-,2.71,1.70,2.60,0.78,18.67%,36.56%,64.09%,88.00,9.90%,22.00%,4.10%,22.10%,15.60%,29.70%,19.07M,19.06M,5.07%,5.16,58.75,-0.04%,102.73%,70.45,2.09,-17.10%,47.60%,0.15%,0.00%,95.20%,0.27%,1.60,2.27%,1932,2.80
2018-11-07,18:08:27 ,70.32,-0.21%,"82,941",187.64K,1.34B,39.80M,495.10M,1.98,33.71,25.72,5.62,-,2.71,1.70,2.60,0.78,16.17%,35.04%,63.17%,87.26,9.90%,22.00%,4.10%,22.10%,15.60%,29.70%,19.07M,19.06M,5.07%,5.15,58.75,-0.26%,102.30%,70.47,2.09,-17.10%,47.60%,0.15%,0.00%,95.20%,0.27%,1.60,2.28%,1932,2.80
2018-11-08,18:02:56 ,70.31,-0.01%,"172,702",188.16K,1.34B,39.80M,495.10M,1.98,33.71,25.72,5.62,-,2.71,1.70,2.60,0.78,13.82%,33.82%,62.58%,87.68,9.90%,22.00%,4.10%,22.10%,15.60%,29.70%,19.07M,19.06M,5.07%,5.14,58.75,-0.27%,102.27%,70.32,2.09,-17.10%,47.60%,0.15%,0.00%,95.20%,0.27%,1.60,2.28%,1932,2.80
2018-11-09,18:47:34 ,70.12,-0.27%,"131,900",189.61K,1.34B,39.80M,495.10M,1.98,33.61,25.65,5.60,-,2.70,1.70,2.60,0.78,11.31%,32.26%,61.58%,86.20,9.90%,22.00%,4.10%,22.10%,15.60%,29.70%,19.07M,19.06M,5.07%,5.10,58.75,-0.54%,101.73%,70.31,2.09,-17.10%,47.60%,0.15%,0.00%,95.20%,0.27%,1.60,2.28%,1932,2.80
2018-11-12,20:44:27 ,70.01,-0.16%,"131,547",190.59K,1.34B,39.80M,495.10M,1.98,33.56,25.61,5.59,-,2.71,1.70,2.60,0.78,9.01%,30.88%,60.78%,85.28,9.90%,22.00%,4.10%,22.10%,15.60%,29.70%,19.14M,19.06M,3.00%,3.00,65.50,-0.70%,101.41%,70.12,2.09,-17.10%,47.60%,0.15%,0.00%,94.40%,-0.48%,1.60,2.29%,1932,2.80
2018-11-13,18:11:31 ,69.85,-0.23%,"149,639",191.54K,1.34B,39.80M,495.10M,1.97,33.49,25.55,5.58,-,2.70,1.70,2.60,0.78,6.76%,29.41%,59.87%,84.00,9.90%,22.00%,4.10%,22.10%,15.60%,29.70%,19.14M,19.06M,3.00%,2.99,65.50,-0.92%,100.95%,70.01,2.09,-17.10%,47.60%,0.15%,0.00%,94.40%,-0.48%,1.60,2.29%,1932,2.80
2018-11-14,18:04:20 ,69.90,0.07%,"162,181",193.19K,1.34B,39.80M,495.10M,1.97,33.51,25.57,5.58,-,2.70,1.70,2.60,0.78,5.04%,28.37%,59.43%,83.97,9.90%,22.00%,4.10%,22.10%,15.60%,29.70%,19.14M,19.06M,3.00%,2.96,65.50,-0.85%,101.09%,69.85,2.09,-17.10%,47.60%,0.15%,0.00%,94.40%,-0.48%,1.60,2.29%,1932,2.80
2018-11-15,18:03:00 ,70.10,0.29%,"203,470",194.54K,1.34B,39.80M,495.10M,1.98,33.60,25.64,5.60,-,2.71,1.70,2.60,0.78,3.58%,27.63%,59.33%,84.26,9.90%,22.00%,4.10%,22.10%,15.60%,29.70%,19.14M,19.06M,3.00%,2.94,65.50,-0.57%,101.67%,69.90,2.09,-17.10%,47.60%,0.15%,0.00%,94.40%,-0.48%,1.60,2.28%,1932,2.80
2018-11-16,18:03:09 ,69.99,-0.16%,"315,845",196.36K,1.34B,39.80M,495.10M,1.98,33.55,25.60,5.59,-,2.71,1.70,2.60,0.78,1.63%,26.33%,58.52%,82.99,9.90%,22.00%,4.10%,22.10%,15.60%,29.70%,19.14M,19.06M,3.00%,2.91,65.50,-0.72%,101.35%,70.10,2.09,-17.10%,47.60%,0.15%,0.00%,94.40%,-0.48%,1.60,2.29%,1932,2.80
2018-11-19,18:02:51 ,69.92,-0.10%,"381,979",200.38K,1.33B,39.80M,495.10M,1.97,33.52,25.03,5.59,-,2.69,1.70,2.60,0.78,-0.19%,25.13%,57.80%,81.91,9.90%,22.00%,4.10%,22.10%,15.60%,29.70%,19.08M,19.06M,3.00%,2.85,65.50,-0.82%,101.15%,69.99,2.09,-17.10%,47.60%,0.15%,0.00%,93.70%,-2.89%,1.60,2.29%,1932,2.80
2018-11-20,18:03:08 ,69.85,-0.10%,"489,265",204.10K,1.33B,39.80M,495.10M,1.97,33.49,25.01,5.58,-,2.69,1.70,2.60,0.78,-0.28%,23.98%,57.05%,80.77,9.90%,22.00%,4.10%,22.10%,15.60%,29.70%,19.08M,19.06M,3.00%,2.80,65.50,-0.92%,100.95%,69.92,2.09,-17.10%,47.60%,0.15%,0.00%,93.70%,-2.89%,1.60,2.29%,1932,2.80
2018-11-21,18:03:06 ,69.93,0.11%,"166,569",210.77K,1.33B,39.80M,495.10M,1.97,33.52,25.04,5.59,-,2.69,1.70,2.60,0.78,-0.17%,23.09%,56.65%,80.65,9.90%,22.00%,4.10%,22.10%,15.60%,29.70%,19.08M,19.06M,3.00%,2.71,65.50,-0.81%,101.18%,69.85,2.09,-17.10%,47.60%,0.15%,0.00%,93.70%,-2.89%,1.60,2.29%,1932,2.80
2018-11-23,18:04:25 ,69.90,-0.04%,"108,347",212.80K,1.33B,39.80M,495.10M,1.97,33.51,25.03,5.58,-,2.69,1.70,2.60,0.78,-0.21%,22.00%,55.99%,80.38,9.90%,22.00%,4.10%,22.10%,15.60%,29.70%,19.08M,19.06M,3.00%,2.69,65.50,-0.85%,101.09%,69.93,2.09,-17.10%,47.60%,0.15%,0.00%,93.70%,-2.89%,1.60,2.29%,1932,2.80
2018-11-26,18:04:20 ,69.98,0.11%,"187,298",216.85K,1.34B,39.80M,495.10M,1.98,33.55,25.60,5.59,-,2.70,1.70,2.60,0.78,-0.08%,21.12%,55.58%,80.69,9.90%,22.00%,4.10%,22.10%,15.60%,29.70%,19.09M,19.06M,3.00%,2.64,65.50,-0.74%,101.32%,69.90,2.09,-17.10%,47.60%,0.15%,0.00%,93.50%,-3.03%,1.60,2.29%,1932,2.80
2018-11-27,18:02:32 ,70.08,0.14%,"102,819",219.39K,1.34B,39.80M,495.10M,1.98,33.60,25.63,5.60,-,2.70,1.70,2.60,0.78,0.06%,20.28%,55.21%,81.71,9.90%,22.00%,4.10%,22.10%,15.60%,29.70%,19.09M,19.06M,3.00%,2.61,65.50,-0.60%,101.61%,69.98,2.09,-17.10%,47.60%,0.15%,0.00%,93.50%,-3.03%,1.60,2.28%,1932,2.80
